0.0,1.0,1.0,0.7333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.6774193548387096,0.7058823529411765,0.7045454545454546,0.673469387755102,0.6727272727272727,0.676923076923077,0.7083333333333334,0.7027027027027027,0.7023809523809523,0.717391304347826,0.7127659574468085,0.7169811320754716,0.7117117117117117,0.7105263157894737,0.7364341085271318,0.7333333333333333,0.7338129496402878,0.743421052631579,0.7452229299363057,0.7469135802469136,0.7492625368731564,0.7039586919104991,0.6811023622047244,0.651685393258427,0.6528803545051699,0.6399482870071105,0.6295902075572113,0.6208037825059102,0.6165849308961213,0.6127450980392157,0.6015951386251425,0.5966263292995966,0.5886031966643502,0.5900202292650034,0.5885807504078303,0.5862068965517241,0.5778180719250529,0.5752815649081209,0.5671600111700642,0.564935064935065,0.5624161073825503,0.5679806918744972,0.5669913135035536,0.5709052851909995
0.0,0.0,0.5,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.65625,0.6666666666666666,0.6739130434782609,0.6938775510204082,0.6792452830188679,0.703125,0.704225352112676,0.68,0.6739130434782609,0.6633663366336634,0.6759259259259259,0.6833333333333333,0.6793893129770993,0.6838235294117647,0.6866666666666666,0.69375,0.6951219512195121,0.6878612716763006,0.6923076923076923,0.6885245901639344,0.7131147540983607,0.690978886756238,0.6804123711340206,0.6619469026548672,0.6585190510424155,0.6482803374432187,0.6396895787139689,0.6322067594433399,0.6289190453907346,0.6205857019810508,0.6165444172779136,0.6117000392618768,0.6028498355864085,0.599370188943317,0.5999308437067773,0.5965778216518591,0.5985261134251842,0.597332486503652,0.6003129890453834,0.5992123598909421,0.5997585270147903,0.5946814728229106,0.5894469525959368,0.5927180355630821
0.0,0.0,1.0,0.8333333333333334,0.8,0.8181818181818182,0.7777777777777778,0.7272727272727273,0.7391304347826086,0.6764705882352942,0.6923076923076923,0.7142857142857143,0.6923076923076923,0.7037037037037037,0.6666666666666666,0.7027027027027027,0.6875,0.7058823529411765,0.6808510638297872,0.6804123711340206,0.6730769230769231,0.6896551724137931,0.6949152542372882,0.7076923076923077,0.7142857142857143,0.6986301369863014,0.7037037037037037,0.6644144144144144,0.6635367762128326,0.6596218020022246,0.6433978132884777,0.6353550295857988,0.6224358974358974,0.6287015945330297,0.6273258904837852,0.6319758672699849,0.6309306569343066,0.6269430051813472,0.6228215767634855,0.6199291059472233,0.6149752945648043,0.6128796194657885,0.6138996138996139,0.6115902035184546,0.6073926073926074,0.6012113484220593,0.5996860282574569,0.6032388663967612,0.6068818514007308,0.6017883755588673,0.5983006152944623
0.0,0.5,0.5,0.6428571428571429,0.5294117647058824,0.5263157894736842,0.5517241379310345,0.59375,0.6176470588235294,0.5813953488372093,0.5625,0.5769230769230769,0.5737704918032787,0.5757575757575758,0.5857142857142857,0.5641025641025641,0.5853658536585366,0.6067415730337079,0.6039603960396039,0.6226415094339622,0.6330275229357798,0.64,0.6616541353383458,0.6666666666666666,0.6862745098039216,0.6942675159235668,0.6918238993710691,0.7164750957854407,0.6757894736842105,0.6708683473389355,0.6748466257668712,0.6726342710997443,0.6617754952311079,0.6446233467510063,0.6434316353887399,0.6300097751710655,0.6252236135957067,0.6217118997912318,0.6147220046985121,0.6108597285067874,0.6026466380543634,0.5997920997920998,0.5967420212765957,0.5937900128040973,0.5907952410770194,0.5897671568627451,0.5875299760191847,0.586267093395403,0.5827236916150816,0.5844046953605366,0.5870108243130724
0.0,1.0,0.75,0.6666666666666666,0.6923076923076923,0.6875,0.68,0.7333333333333333,0.7352941176470589,0.7391304347826086,0.74,0.7272727272727273,0.7101449275362319,0.6891891891891891,0.6923076923076923,0.6631578947368421,0.6732673267326733,0.6792452830188679,0.6694915254237288,0.680327868852459,0.6825396825396826,0.6879432624113475,0.6912751677852349,0.6928104575163399,0.7,0.7142857142857143,0.7151162790697675,0.6807228915662651,0.6540362438220758,0.62905317769131,0.6042632066728453,0.6082949308755761,0.6063902107409925,0.6020166073546857,0.5967123287671233,0.593029215786776,0.598826714801444,0.5974137931034482,0.5984153461217682,0.5931372549019608,0.5875726744186046,0.5868347338935574,0.584793388429752,0.5804597701149425,0.5781931464174455,0.5759398496240602,0.5751768867924528,0.5732632807939287,0.5745601384482262,0.5706262285874755,0.5712682379349046
0.0,1.0,1.0,0.46153846153846156,0.5,0.5555555555555556,0.6923076923076923,0.6774193548387096,0.6666666666666666,0.75,0.7346938775510204,0.7407407407407407,0.7272727272727273,0.7083333333333334,0.6923076923076923,0.723404255319149,0.7070707070707071,0.7102803738317757,0.6833333333333333,0.6821705426356589,0.6940298507462687,0.7103448275862069,0.7124183006535948,0.7098765432098766,0.6994219653179191,0.7087912087912088,0.717032967032967,0.6919354838709677,0.6715909090909091,0.6581196581196581,0.663859649122807,0.6560945273631841,0.6491821771009588,0.6435897435897436,0.6280685502547476,0.625673249551167,0.6157635467980296,0.605423987776929,0.6057163796262367,0.5925170068027211,0.5875576036866359,0.5906300484652666,0.5859519408502772,0.5780089153046062,0.5765791750793193,0.5782621001981318,0.5735537190082645,0.5723914801833379,0.570403825717322,0.5715408805031447,0.5733744538679003
0.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.6,0.6842105263157895,0.6363636363636364,0.7297297297297297,0.75,0.7619047619047619,0.7719298245614035,0.734375,0.7246376811594203,0.7407407407407407,0.7272727272727273,0.7362637362637363,0.7238095238095238,0.7207207207207207,0.7207207207207207,0.7388059701492538,0.7394366197183099,0.7291666666666666,0.732484076433121,0.7378048780487805,0.7425149700598802,0.7444444444444445,0.7580645161290323,0.7397590361445783,0.67003367003367,0.6573670444638187,0.6558177379983726,0.6418269230769231,0.6357758620689655,0.6327160493827161,0.6297657326596233,0.6248923341946597,0.617047308319739,0.6120260436614324,0.6119676945668135,0.6154403769481697,0.6039703903095559,0.600327868852459,0.5959144589849984,0.5931161647203442,0.5895209580838323,0.5932152506754729,0.5902310617139515,0.5856338028169014,0.5854677060133631
0.0,0.0,1.0,0.8333333333333334,0.75,0.75,0.7083333333333334,0.6785714285714286,0.7096774193548387,0.717948717948718,0.7333333333333333,0.7446808510638298,0.7213114754098361,0.7205882352941176,0.7323943661971831,0.7051282051282052,0.7294117647058823,0.7472527472527473,0.7346938775510204,0.7383177570093458,0.7387387387387387,0.7258064516129032,0.7279411764705882,0.7214285714285714,0.7189542483660131,0.7073170731707317,0.7192982456140351,0.6854838709677419,0.6765188834154351,0.6753731343283582,0.6504688832054561,0.6234735413839891,0.6224358974358974,0.6197944835045971,0.6129188926663429,0.6138798323241733,0.613965744400527,0.611731843575419,0.6085946573751452,0.6022930849158008,0.6014492753623188,0.6006791171477079,0.5995378012545395,0.5987832212616074,0.5948302709436313,0.5882177923237132,0.5863247863247864,0.5850111856823266,0.579047619047619,0.5786788399570354,0.5782167645488521
0.0,0.0,0.5,0.6923076923076923,0.6875,0.6842105263157895,0.6470588235294118,0.6216216216216216,0.6216216216216216,0.6363636363636364,0.6382978723404256,0.6326530612244898,0.6935483870967742,0.7014925373134329,0.7142857142857143,0.7176470588235294,0.7311827956989247,0.7319587628865979,0.7117117117117117,0.7083333333333334,0.7131147540983607,0.7279411764705882,0.7397260273972602,0.7449664429530202,0.7668711656441718,0.7705882352941177,0.7572254335260116,0.7566137566137566,0.7439759036144579,0.7091561938958707,0.6690573770491803,0.6542346542346542,0.6420911528150134,0.621505376344086,0.6162269785963166,0.6129489603024575,0.5997531879884821,0.5908385093167702,0.5865102639296188,0.5844923504867872,0.5797198132088058,0.5810407689758038,0.5819592628516004,0.5830377297645921,0.5855657106838954,0.5891164781412412,0.5886758538046735,0.5908423833284414,0.5886220697541452,0.586908077994429,0.5889502762430939
0.0,0.0,0.0,1.0,1.0,1.0,0.7692307692307693,0.625,0.631578947368421,0.6071428571428571,0.5666666666666667,0.6060606060606061,0.6410256410256411,0.6428571428571429,0.625,0.6721311475409836,0.6865671641791045,0.704225352112676,0.7073170731707317,0.6818181818181818,0.7052631578947368,0.7211538461538461,0.7207207207207207,0.7288135593220338,0.7265625,0.7279411764705882,0.7253521126760564,0.7488151658767772,0.7223796033994334,0.7046632124352331,0.6725082146768894,0.6632462686567164,0.6511094108645754,0.6334519572953736,0.6356073211314476,0.6368366285119667,0.631121281464531,0.6274509803921569,0.6182926829268293,0.6109857035364936,0.6091240875912409,0.6075859624246721,0.5956810631229236,0.5882540695818704,0.5891690009337068,0.5834834834834834,0.5767468499427262,0.578589634664401,0.5802197802197803,0.5793736501079914,0.575446898002103
