0.0,9.0,16.0,51.0,61.0,70.0,100.0,111.0,120.0,149.0,162.0,171.0,199.0,212.0,221.0,249.0,263.0,271.0,299.0,313.0,321.0,348.0,363.0,371.0,396.0,412.0,421.0,445.0,461.0,471.0,494.0,510.0,520.0,543.0,560.0,569.0,592.0,610.0,618.0,641.0,659.0,668.0,690.0,709.0,718.0,739.0,759.0,768.0,788.0,809.0,818.0
0.0,8.0,15.0,53.0,60.0,69.0,103.0,113.0,121.0,153.0,164.0,171.0,202.0,214.0,221.0,250.0,264.0,272.0,298.0,314.0,321.0,347.0,364.0,371.0,397.0,415.0,420.0,446.0,465.0,470.0,496.0,514.0,519.0,546.0,564.0,569.0,594.0,613.0,619.0,644.0,663.0,669.0,693.0,713.0,716.0,742.0,762.0,766.0,791.0,811.0,816.0
0.0,12.0,16.0,52.0,65.0,71.0,102.0,116.0,124.0,152.0,166.0,177.0,204.0,215.0,227.0,254.0,265.0,277.0,302.0,313.0,328.0,352.0,362.0,377.0,401.0,411.0,427.0,451.0,461.0,476.0,500.0,511.0,526.0,549.0,559.0,576.0,599.0,608.0,626.0,649.0,658.0,676.0,698.0,707.0,725.0,748.0,757.0,774.0,797.0,807.0,823.0
0.0,10.0,15.0,51.0,62.0,67.0,99.0,112.0,119.0,148.0,162.0,171.0,197.0,211.0,221.0,247.0,261.0,271.0,298.0,311.0,321.0,348.0,362.0,371.0,396.0,411.0,420.0,445.0,461.0,470.0,495.0,509.0,520.0,545.0,558.0,570.0,595.0,608.0,620.0,644.0,658.0,670.0,693.0,707.0,720.0,742.0,756.0,770.0,792.0,806.0,819.0
0.0,9.0,18.0,51.0,60.0,70.0,100.0,111.0,119.0,150.0,163.0,170.0,199.0,212.0,220.0,248.0,262.0,269.0,297.0,312.0,319.0,346.0,362.0,369.0,395.0,411.0,419.0,445.0,461.0,469.0,494.0,511.0,519.0,543.0,560.0,569.0,593.0,609.0,618.0,643.0,658.0,668.0,693.0,708.0,718.0,742.0,757.0,768.0,792.0,806.0,817.0
0.0,10.0,14.0,52.0,64.0,71.0,102.0,113.0,122.0,152.0,163.0,172.0,201.0,212.0,224.0,251.0,261.0,274.0,299.0,311.0,324.0,347.0,361.0,374.0,396.0,410.0,425.0,447.0,460.0,475.0,496.0,510.0,523.0,544.0,560.0,573.0,594.0,609.0,623.0,643.0,658.0,672.0,690.0,708.0,722.0,740.0,757.0,772.0,790.0,806.0,822.0
0.0,10.0,14.0,50.0,62.0,65.0,100.0,112.0,118.0,151.0,162.0,168.0,200.0,212.0,218.0,249.0,261.0,267.0,300.0,311.0,317.0,349.0,361.0,367.0,398.0,411.0,417.0,447.0,461.0,467.0,496.0,511.0,517.0,545.0,561.0,567.0,592.0,611.0,617.0,642.0,661.0,667.0,691.0,710.0,717.0,740.0,759.0,767.0,790.0,808.0,817.0
0.0,10.0,15.0,50.0,61.0,67.0,99.0,113.0,119.0,149.0,162.0,169.0,199.0,212.0,220.0,248.0,264.0,271.0,297.0,315.0,323.0,347.0,365.0,372.0,396.0,415.0,422.0,447.0,465.0,472.0,496.0,515.0,522.0,545.0,565.0,572.0,594.0,614.0,621.0,644.0,664.0,671.0,693.0,714.0,721.0,743.0,764.0,770.0,792.0,812.0,820.0
0.0,10.0,14.0,50.0,61.0,66.0,100.0,110.0,116.0,149.0,161.0,169.0,199.0,212.0,220.0,249.0,261.0,269.0,298.0,311.0,320.0,347.0,360.0,370.0,397.0,410.0,420.0,447.0,460.0,470.0,495.0,509.0,519.0,545.0,558.0,568.0,595.0,608.0,618.0,643.0,658.0,668.0,692.0,707.0,718.0,742.0,757.0,768.0,791.0,806.0,818.0
0.0,10.0,13.0,51.0,61.0,66.0,101.0,112.0,120.0,152.0,162.0,173.0,203.0,212.0,223.0,252.0,263.0,274.0,300.0,312.0,325.0,350.0,362.0,375.0,400.0,412.0,425.0,450.0,461.0,475.0,500.0,510.0,525.0,550.0,560.0,574.0,599.0,609.0,624.0,649.0,658.0,673.0,699.0,708.0,723.0,748.0,757.0,773.0,798.0,807.0,822.0
