0.96726,0.9672696726967269,0.9672890186705602,0.9673651047657149,0.9673747799647944,0.9673741273429217,0.967431206425735,0.9674599125728977,0.9674889462417222,0.9675557245187882,0.9675741113145441,0.9676121867026864,0.9676789913443739,0.9677467776799296,0.967756139543262,0.9678229712958886,0.9678904592224847,0.9678998258362861,0.9679860652291429,0.9680144960906606,0.9680335582564124,0.9681689379299296,0.9682070795574025,0.9682358478284816,0.9683418796570787,0.9683803571607423,0.9684188385183998,0.9696972737580397,0.971182570735976,0.9722384570426651,0.9745050231174691,0.9757719522332381,0.9768011132215372,0.9786895771547375,0.9799662869694029,0.9806561166975255,0.9818148269640807,0.9826429899247178,0.9830682717712006,0.983731801239678,0.9842941649318796,0.9848351988445866,0.9853261599149103,0.9859138906413213,0.9862045412207895,0.9871083500140014,0.9876848313673368,0.9877538301739808,0.9879922302666431,0.9883577093793203,0.9886460521117095
0.96726,0.967259672596726,0.9672693453869078,0.9673360803296396,0.9673457549481432,0.9673554297601664,0.9674502350705212,0.9674595870678617,0.9674882957864831,0.9675550753346539,0.9675841162169463,0.9676028294996348,0.967689321165546,0.9677370933362688,0.9677458093570178,0.9678504223885975,0.9678975765523179,0.967955391823169,0.968041649979976,0.9681082217705194,0.9681466794840984,0.968242363545318,0.968319310897436,0.9683480908690252,0.968395323910365,0.9684626019355227,0.9684622859833495,0.9689241749869683,0.9707073854783421,0.9716877598896507,0.9744512996864569,0.9760873753916985,0.9768939355467758,0.9784105258870015,0.9795689268073642,0.9802785526705701,0.9812342595057229,0.9819469788612551,0.982391511805691,0.9833030031975161,0.9839307405653579,0.9841516661861021,0.9849320860964718,0.985487050857255,0.9856170819093246,0.9859924590671969,0.9865975863245742,0.9866890067951224,0.9871709913230756,0.9877146056232894,0.9878287734430886
0.96726,0.96726,0.9672696726967269,0.967308038482309,0.9673367336733674,0.9673464081048916,0.9673941309435699,0.9674128308227811,0.9674225071766507,0.9674789428405658,0.9675173317593861,0.9675463694751796,0.9676031536398928,0.9676225161587257,0.9676596255641053,0.967756139543262,0.9677842273819055,0.9678326577590952,0.9678697976097531,0.967888852186621,0.9679266437094578,0.968022906571623,0.9680422899020844,0.9681385801542005,0.9682155017023834,0.9682336210867867,0.9687124188246613,0.9700771425127567,0.9713167138011896,0.9729467916569964,0.9746080901923875,0.9755190171113454,0.9766050386021943,0.9779121371279671,0.9786585676576403,0.9794206772709185,0.9806662031735646,0.9813480201465952,0.9818321549339072,0.9825571254142683,0.9829925335579086,0.9835607143224321,0.9843027863840825,0.9845418687758107,0.985051084054146,0.9856704830533847,0.9859112740794298,0.9861864468069719,0.9867550353612639,0.9870143307982824,0.9872446602544855
0.96726,0.9672693453869078,0.9672786911476459,0.9673454283599704,0.9673444485562546,0.9673537972214721,0.9674105490592272,0.967439580665813,0.9674589360382531,0.9674960232900147,0.9675144069153193,0.9675431224236603,0.9675902300403246,0.9676186282946745,0.9676473531472031,0.96767478633334,0.9677135250905743,0.9677713164716598,0.9678375158910499,0.9678859591166636,0.967915027379844,0.9680200250312891,0.9680975697677912,0.9681360277182511,0.9682614400032049,0.9683002313632403,0.9683096122835309,0.9690492184601811,0.9703290630494851,0.9718490018733759,0.9736018258568803,0.9748550497333724,0.9759522288796294,0.9780889671385392,0.9788658480664391,0.9797353859975091,0.9808109324495724,0.9817120024588905,0.9825133920325103,0.9830094095410281,0.9836529360931648,0.9841114566385897,0.9847513196964698,0.9853524092654528,0.9856723756791934,0.986054829639431,0.9864065215592154,0.9869618798090366,0.9875266988781287,0.9877310157432951,0.9879768042573939
0.96726,0.9672793455869118,0.967288691547662,0.9673360803296396,0.9673457549481432,0.9673647783645384,0.9674218554638659,0.9674702410723217,0.9674989496428785,0.9675850891410048,0.9676138069034518,0.9676422032117664,0.9677277321351733,0.9677461321377819,0.9677748643942276,0.9678594664931686,0.9679075866625292,0.9679460227841512,0.9680122544602631,0.9680510222471415,0.9680797805234596,0.9681851410488789,0.9682426815955774,0.9682714553266498,0.9683293269230769,0.9684069236317012,0.9684357094202027,0.9694184693181362,0.9710542995985633,0.9718932973223554,0.973494000262836,0.9748525805994043,0.9758243765794842,0.9770226010537665,0.9777438248026483,0.9784087548062703,0.9800887670784586,0.9806715806715807,0.9811581729882585,0.9825266055799811,0.9829610891740704,0.983550193527135,0.9844805362206754,0.9849692364867655,0.9853497262113855,0.9859425911559349,0.9863054819476648,0.9864352724335742,0.9867195674018211,0.9871213927975196,0.9871624704467211
0.96726,0.9672793455869118,0.9672986919476779,0.9673157510476362,0.9673347735637702,0.9673541237422736,0.9674315321983715,0.9674599125728977,0.9674692648574029,0.967575733322662,0.9676041260217506,0.9676425269645609,0.9677186943382633,0.9677467776799296,0.9677748643942276,0.9679098352451304,0.9679282489664768,0.9679857447468792,0.968041649979976,0.9680988475132921,0.9681473174053231,0.9682439537329127,0.9683015012969843,0.9683587411606803,0.9684153585703267,0.9684926566350759,0.9697599261311173,0.9713725095592675,0.9729317998385795,0.9746635636952342,0.9763834643672331,0.9774473534433694,0.9783867979272501,0.9794084650688424,0.9803967661818666,0.9807715910485619,0.9818170636710262,0.9826559323078187,0.9833352181020036,0.9842159488975891,0.9846434685753181,0.9850781693411073,0.9858197077123426,0.9862472189165417,0.9867920814643697,0.987239159505323,0.9876310054996368,0.9880466502580719,0.9882892057026477,0.9886363636363636,0.9891477385052388
0.96726,0.9672696726967269,0.9672696726967269,0.9673180390823449,0.9673270594353491,0.9673270594353491,0.9673451017652648,0.9673838029225553,0.9673928264218128,0.9675179816532117,0.967547018807523,0.967566377878709,0.9676815784997449,0.9677093339737431,0.9677377390399375,0.9678339454958517,0.9678717271198655,0.967900789718644,0.9679863857049903,0.9680245072029954,0.9680245072029954,0.9682073979132036,0.9682649362094173,0.9682643005928537,0.9683603257113669,0.9684182058576065,0.9684473070026945,0.968543378080545,0.9690632769267784,0.9702063563789728,0.9729893349746239,0.9745076021972019,0.975012908647275,0.9775667100553206,0.9786640039126182,0.979154768703598,0.9805464972450242,0.9813366367042732,0.9819473489974166,0.982790664243395,0.9834799950655866,0.9837928445820179,0.9847569773673579,0.9851160391954615,0.9854749295425687,0.9861079527835777,0.9864990689013036,0.98657273789943,0.9869953717604912,0.9876101607050285,0.9878537050867148
0.96726,0.96726,0.9672793455869118,0.9673560827299276,0.9673747799647944,0.9673747799647944,0.9674221813235176,0.9674408834473652,0.9674699156738589,0.9675273356609078,0.9675754089340203,0.9675947695416846,0.9676802849738341,0.9677280550774526,0.9677571075463579,0.9677848722003163,0.9678526747735575,0.9679107988269325,0.9679485896178255,0.968015776881263,0.9680445294276647,0.9681204693820338,0.9682067611952255,0.9682255157220108,0.9683115166204292,0.9683681237229056,0.9684360256037825,0.9696972738587546,0.9712046362346691,0.972468647929352,0.974591963734607,0.9760976798002557,0.9766050386021943,0.9783191205387617,0.9794570200426788,0.9800108325753937,0.9808028816143589,0.9821424908199479,0.9825287167537493,0.9836126284603277,0.9842330744989805,0.9844933285250631,0.984964577038496,0.9855073959763412,0.9859074894874418,0.9865789174142945,0.9873976577883719,0.987741641085207,0.9881027770568388,0.9883771656487598,0.9884887900762566
0.96726,0.967259672596726,0.9672786911476459,0.9673457549481432,0.9673647783645384,0.9673838029225553,0.9674689394394094,0.9674779668477337,0.9674779668477337,0.9675257113129777,0.9675447460306345,0.9675541015097398,0.9676699553723308,0.9677083646042849,0.9677374161913339,0.9678426662663264,0.9679101564454943,0.9679389007337117,0.9680144960906606,0.9680716860232279,0.9680910711067502,0.9682067611952255,0.9682937088148698,0.9683228009734505,0.9684585874976211,0.9685164780126214,0.9685155318701353,0.9686307120457665,0.9696291688405506,0.9710487414900999,0.9735316690903215,0.9753629207905747,0.9764892191497138,0.9784185856939067,0.9792225816656632,0.9798026235135466,0.9813875308755855,0.9820167515191328,0.9827905255366395,0.9835982867262468,0.9841652749427847,0.9843168390336451,0.9847895404872713,0.9848708449003601,0.9853759798403338,0.9860744967900009,0.9864579669363348,0.9869452237739795,0.987409587366065,0.9878954465304429,0.9881510686864494
0.96726,0.96726,0.96726,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673557562483123,0.9673547767642823,0.9673738010221942,0.9674208778457968,0.9674202260678203,0.9674492582552242,0.967497323956343,0.9675163568698854,0.9675444213222347,0.9676502666626642,0.9676983578997929,0.9677370933362688,0.9678136071578695,0.9678316918888622,0.9678995045293028,0.9679766957635941,0.9680245072029954,0.9680823371578463,0.9681492310157,0.9682067611952255,0.968244907769032,0.9687741133792301,0.9697030517727578,0.9711730922038604,0.9731549042760402,0.9740922691250202,0.9754491199983788,0.9775616900950017,0.9783292768618186,0.9790982687248925,0.9806266932474569,0.9812292103781792,0.9820278859954891,0.9830494545006266,0.9834978408389883,0.9839471490754176,0.9847303845757295,0.9852271671467063,0.9857315548575738,0.9862315092583014,0.9869440875367845,0.9872394240636888,0.9879410543794106,0.9882861178034394,0.9887209447378269
