0.9833575633114078,0.9833625619519634,0.9833725593855319,0.9833918794576816,0.9833968786538559,0.9833865424893751,0.9834010340672804,0.9834108645364651,0.9834258637870376,0.983445358497473,0.9834398531602577,0.9834495172140275,0.9834690152089128,0.9835040222929612,0.9835038545247442,0.9835233571668311,0.983553200362094,0.9835530330770169,0.9835825450106805,0.9835872135900109,0.9835920493154029,0.9836569225369665,0.9836665971483943,0.9836764384216657,0.98372114318272,0.9837359909243065,0.9837508394212572,0.9841893811708514,0.9845165566290245,0.984701271662142,0.9850538684556346,0.9853612595458919,0.9854441307722654,0.9856964695376372,0.9858024469325989,0.9858548047901359,0.985989149569174,0.9858882082300753,0.9858401331965628,0.9857414056374066,0.985858794384806,0.9858980383247015,0.9859013767984914,0.9857354834373401,0.9856944846704456,0.9855393616195086,0.9855255659742009,0.985445671265952,0.9856629895801489,0.9856681542759697,0.9858375150333845
0.9833575633114078,0.9833523954759181,0.9833573941156137,0.9833768821741208,0.9833818812178148,0.9833868803123348,0.9834058648879489,0.9834056961574832,0.9834155269713762,0.9834350213544845,0.983450022117482,0.9834496855186019,0.983484353866024,0.9834990211283721,0.983488515186803,0.9835125156381908,0.9835168467895741,0.9835416899775199,0.9835712033203463,0.9835855438846359,0.983600386591383,0.9836297411688101,0.9836594324552568,0.9836692748344034,0.9836736147502201,0.9836983067404754,0.9836931358532229,0.9838662065736301,0.9843276165235341,0.9845496233046157,0.9851326202989836,0.9854967107789183,0.9855675384891257,0.9857891874698598,0.9859178076563575,0.9860064032396487,0.9860393819057222,0.9860916652940207,0.9860695543802368,0.9860249807978803,0.9860420492293726,0.9860911914318438,0.986127101973803,0.986265850572041,0.9862535321861585,0.9863949444791791,0.9864598681659558,0.986490049789828,0.9864151802342425,0.9863341305090536,0.9864532593447664
0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833773891825945,0.9833872181215559,0.9833922171669675,0.9834068771986905,0.9834065397755003,0.9834115392241094,0.9834156956053118,0.9834305266743608,0.983445526834923,0.9834548542257746,0.9834648551903677,0.9834590136426272,0.9835038545247442,0.9835033511996176,0.9835283587858077,0.9835225192237276,0.9835273535439838,0.9835318529971214,0.9835715375616703,0.98358154296875,0.9836212333923375,0.9836509212253162,0.9836402482449893,0.9837870846267366,0.9840637450199203,0.9843691830667,0.9847467407456582,0.9850002812766894,0.9851157267599578,0.9851818451984464,0.9855259783556445,0.9856552644409659,0.9858835249593041,0.9861206781333854,0.9861838382799238,0.9861977397640956,0.986276115290931,0.9862490017774801,0.9863036295124051,0.9864604878350707,0.9864466766755922,0.9864290765680895,0.9863680271089783,0.9863646462506652,0.9865075058780973,0.9867040249790635,0.9866008863790331,0.9865347907279903
0.9833575633114078,0.9833573941156137,0.9833572249163794,0.9833767131644231,0.9833612086889771,0.9833610395156248,0.9833703615205113,0.9833853600008134,0.9833953592418604,0.9833895151080673,0.9833840083791782,0.9833938395517455,0.9833981643912236,0.9834028272144818,0.983412659669677,0.9834018144095032,0.9834218181078497,0.9834466555124417,0.9834558169103623,0.983480825958702,0.9834958319982504,0.983525007502505,0.9835650302910073,0.983579872627017,0.9836345785026428,0.9836545945698457,0.9836544282611018,0.9839106202122515,0.9841682335376635,0.9845417627492195,0.9850215583300979,0.9853287855466293,0.9854987894330042,0.9857887961761553,0.9859438266251328,0.9859153482638175,0.9860455550413904,0.9861524923969928,0.9861566034237687,0.9861599183816483,0.9860774506265148,0.9860813041683864,0.9861035112896065,0.9861158459106827,0.9860798214248806,0.9861057985547549,0.9860902838823103,0.9861295779894355,0.9860952933137308,0.9861764035868867,0.9862937091905158
0.9833575633114078,0.9833675606433379,0.9833673915474629,0.9833768821741208,0.9833818812178148,0.9833867114025723,0.98340120284086,0.9834262008378412,0.9834360319687634,0.9834655277608297,0.9834753604913665,0.983480025016398,0.9834991889431853,0.9834936842747595,0.9835035189780725,0.9835071784204932,0.9835270184361093,0.9835418573898891,0.983551025390625,0.9835710361945841,0.9835808748728383,0.9836152300531577,0.9836349115105022,0.9836447528399119,0.9836696071548487,0.98370964295526,0.98371948675682,0.983940446245812,0.9842595566977193,0.9843076216478273,0.9844158101069784,0.9846897003438677,0.9848352154874395,0.9849774405250205,0.9850129039871525,0.9850545501219355,0.9854197727623258,0.9854839871197391,0.9855810794121279,0.9856755670517432,0.9856063183725654,0.9856708103368237,0.9857460725551236,0.9856917053214459,0.9856756030509105,0.9856825972978424,0.9857034975741463,0.9856595964821521,0.9857341702068209,0.9856547511195092,0.9856804133318148
0.9833575633114078,0.9833675606433379,0.9833775581785463,0.9833513799291353,0.9833562096487215,0.9833662077800598,0.9834062023385867,0.9834108645364651,0.9834106958559786,0.9834656958948963,0.9834703600319306,0.9834851936218679,0.9835045255771382,0.9835040222929612,0.9835035189780725,0.9835632043614467,0.9835577006209727,0.983577375533392,0.9835712033203463,0.9835857108704609,0.9836107267844063,0.9836555923512446,0.9836752758517192,0.9836897906025518,0.9836939654953117,0.9837288342559427,0.9841313492427252,0.9845185766881176,0.9848248113313521,0.9851500337499233,0.9856273137362328,0.9857932123125493,0.9859196832056958,0.9860660450979587,0.9860151001968473,0.9860461290090387,0.986051778269597,0.985976878850949,0.9860977231606675,0.9859122950058312,0.9858432117632481,0.9859888137746539,0.9859623733719247,0.9857830689746122,0.9858066118524881,0.9859156387653797,0.9858101669635829,0.9858199018739282,0.9857795835449467,0.9858586905811,0.9859828350662484
0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833875559170394,0.9833822191269692,0.9833822191269692,0.9833715450584868,0.9833915417346611,0.9833862046526761,0.9834408634951625,0.9834558636608605,0.9834658640255435,0.9835103651312611,0.9835046933317062,0.9835093589345917,0.9835490350631849,0.9835535349220395,0.9835685406972309,0.9835877144353858,0.9835973857538844,0.9835973857538844,0.9836717669081143,0.9836914499654091,0.9836811101728541,0.9837156418356913,0.98374049918092,0.9837555136116891,0.9837900542366672,0.9839880291941082,0.9843360789767257,0.9848290652845507,0.9851057628886537,0.9852120492897589,0.9856353364571264,0.9857853953917997,0.9858405807518148,0.9860754874093416,0.9861422604473159,0.9861021032150468,0.9861473868583056,0.9862681828022392,0.9864049039269567,0.9862918959092457,0.9862553956091616,0.9861926825866638,0.986209890836917,0.9861623902454159,0.9862819617880504,0.9862550243912533,0.9861991137615439,0.9862271790570277
0.9833575633114078,0.9833575633114078,0.9833675606433379,0.9833972162632044,0.9833968786538559,0.9833968786538559,0.9834063710587589,0.9834060336149834,0.9834210325631053,0.9834406951145729,0.9834605274530839,0.983470528119423,0.9834896905905982,0.9835043578191581,0.9835193613180443,0.9835136894349295,0.9835487004236146,0.9835787118264805,0.9835832129706857,0.9836078914041878,0.9836177300816317,0.9836319060843735,0.9836614273360802,0.9836610948897684,0.9836854501889883,0.9836896246476938,0.9837246572206253,0.9840288458600284,0.984402168093536,0.9847286164902359,0.9850628729807265,0.985096183393768,0.9851818451984464,0.9854728880268067,0.985570230187962,0.985687047420328,0.9858317605130394,0.986026155905674,0.9860257645137862,0.9860623404749014,0.9861423530140124,0.9861647942780768,0.9862104214314109,0.9862760391109642,0.9862284577422938,0.9861350296072195,0.9861916197416363,0.9861972560186384,0.9860503183096695,0.9860726831846303,0.9860710954503057
0.9833575633114078,0.9833523954759181,0.9833572249163794,0.9833818812178148,0.9833867114025723,0.9833915417346611,0.9834055274235861,0.9834001901478985,0.9834001901478985,0.9834148524013382,0.9834196838503348,0.9834195152458092,0.983474352194606,0.9834891868666067,0.9835041900577658,0.9835385296047111,0.9835683735690347,0.9835782107420574,0.9835872135900109,0.9836017212089153,0.9836117271266098,0.9836614273360802,0.9837012920948215,0.9837163045524145,0.9837863687469157,0.9838112293697471,0.9837957192207699,0.98383510484031,0.9841543020662545,0.9844980603459262,0.9849604086845466,0.9852792943066635,0.9854021328252252,0.9855182535691193,0.9855842068232358,0.9856328040696778,0.9856455389999743,0.9855472572753026,0.9855565521294034,0.9856177456796492,0.9855673934588701,0.9856227640429717,0.9857100804098475,0.9857508069722402,0.9858901696176241,0.9860897883228658,0.9861315076426665,0.986266223185512,0.9862649305483677,0.9862790986662249,0.9863805371143309
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833775581785463,0.983382557022382,0.983382557022382,0.9833920483140413,0.9833765441512887,0.9833813743283157,0.9833856978718645,0.9833753609631106,0.9833903595959185,0.9834101897939366,0.9834150210489923,0.9834145150957403,0.9834591818574734,0.9834790169786279,0.9834990211283721,0.9835235247452249,0.9835128510257427,0.9835478637651235,0.9835827120057776,0.9835973857538844,0.9836222330729166,0.983641746101181,0.9836614273360802,0.9836711024294957,0.9838740045289164,0.9841271457888814,0.9845167145049376,0.9848886437570539,0.9850552505954389,0.9852675533085319,0.9855209187858901,0.985712306910934,0.985893513480216,0.9861160372363666,0.9861699008902901,0.9861427115398474,0.9861697961539254,0.9862051900652624,0.9862458420360486,0.9860723946395754,0.9859447397374905,0.9860422813971155,0.9859459347659724,0.9858306509206455,0.9859261368047827,0.986068384036129,0.9860844877785951,0.9860047065653477
