4.232525054764516,3.6246695484962776,3.335073511239581,3.5707510548810397,3.4799961545998523,3.498589071053934,3.465411231071131,3.147211451022144,3.6200712553577654,3.302858388164599,3.302115841071047,3.4692933658586407,3.469732614370814,3.415598140282338,3.402493982746663,3.575781022522271,3.5222937868650175,3.4852782974690104,3.6039317642609467,3.36885578118102,3.505205701505378,3.3930806623561467,3.5472087698322974,3.407874864969564,3.5315469799681574,3.384827111890226,3.3594348750090184,3.635421318549888,3.6005666516049817,3.459635375036257,3.61900831612443,3.6802883598510294,3.6288620164466856,3.673164623919834,3.7361711766548233,3.687955620514066,3.683445924565903,3.738468209135902,3.7035222280979125,3.768794539607964,3.7353768018391027,3.648938069306872,3.6694228434931353,3.8911207840516817,3.7860227224183793,3.5537629621445284,3.7528257999455232,3.73484549264326,3.891035377229247,3.8353942988346112,3.5171151161416465
4.312989437211878,3.4093191754327004,3.345622248692672,3.343355837579096,3.4745962571562283,3.574584900952851,3.4297079112787876,3.5503906664182048,3.4796375480347272,3.3406571560172926,3.4420927892932407,3.471276915578191,3.5389073382633938,3.463104206362626,3.532650120168084,3.2424833133030195,3.488638350525941,3.368317471244006,3.4435447804848973,3.4207694526532006,3.400289836219819,3.5294986783699667,3.4842356540475943,3.314917702258419,3.5338349544641394,3.50533656104282,3.5487390232784404,3.5814316449020587,3.442136397372166,3.569808002742331,3.514192217778238,3.730299797800912,3.5574058393855204,3.7737979685146366,3.8550133378808424,3.7996436623740193,3.7436893119528527,3.7048967474971137,3.879173485228236,3.826179141565066,3.6548290479666172,3.6498830475450643,3.9059423711551213,3.853184980072789,3.7748274409709883,3.7905080028619245,3.851851237388854,3.6835674877393703,3.7376548674703547,3.6255208781424586,3.7504073793539625
4.265409991395707,3.7509507519045737,3.3411355952191855,3.4800809886710384,3.5126610180763205,3.537062643107056,3.41699618622886,3.3550393814115145,3.497554184795304,3.4381322073631018,3.370123580501661,3.416322780370398,3.3854691090729,3.3922649060549754,3.5097373047961566,3.5390509253139775,3.5191766766445007,3.485323429815736,3.4228419685339735,3.412479282694573,3.249030647163092,3.444848488194412,3.43655061411251,3.443022801501099,3.493379668510354,3.5467607305968762,3.449650905409272,3.495041829591433,3.605886335381276,3.568523005994059,3.4635178330515606,3.8021181834707747,3.796495700376289,3.7515525775080447,3.879138762042352,3.74621333991466,3.7437991162328887,3.778290867704242,3.771462450179672,3.7505361845016263,3.756895752362745,3.8956269477167367,3.698518381560251,3.8225861566615458,3.767490009732124,3.8870038759495404,3.685190431249158,3.7092173128831205,3.547818291823013,3.7162686453221627,3.762054023485557
4.143708692278382,3.2523187198032177,3.3260484703200404,3.4750534539599673,3.625917609754556,3.4723466171172404,3.5880662504369885,3.4446730472128553,3.3325614840671336,3.30677322665375,3.490102430822248,3.529870078756849,3.361539841427992,3.480330960417341,3.468893923560472,3.3342039586456935,3.4616054387452286,3.2626956158637426,3.327641385065741,3.2584512297438146,3.304248561370971,3.5999110807506773,3.511995795914369,3.510184105440658,3.1880024587688944,3.4155041401712394,3.457848035215923,3.5967880229563876,3.5766029255160423,3.4921716202319812,3.410183802881528,3.6933481785318487,3.6696035877695796,3.6957865153777125,3.783551173867625,3.7691161715310466,3.738394849677185,3.9443435933674045,3.7040296845123835,3.764691817638166,3.7781864515345083,3.654835870826451,3.7161240913369964,3.8127707674661724,3.772091436152523,3.7584431962191878,4.0948174200136505,3.7201222026909018,3.781269551019574,3.8224143775649964,3.6570177984820376
4.262126629309759,3.7138142106717997,3.5204586025244167,3.3088790000618826,3.5710654945062053,3.504554180732397,3.6676109913029076,3.585441474880589,3.3904774067290506,3.3594348750090184,3.4337826104899043,3.509717637244619,3.403294048282874,3.435830913854431,3.3082939585160456,3.4970967882064907,3.49533328316169,3.549130533221038,3.5954209110219426,3.313608619559305,3.249084565603854,3.3859484525904464,3.4535231651721072,3.506336607253134,3.4681577371904573,3.5271508985852305,3.593672469206366,3.7040044305961954,3.560965177385387,3.7554477426193875,3.6927855104470377,3.6873780123189634,3.5704231892991847,3.4212126821467654,3.7257782907912946,3.809531823473827,3.7354105687265866,3.725016209867772,3.7681556299492094,3.752221598993621,3.7639210855545566,3.5475123221890983,3.7471372484149215,3.771244330186056,3.4924523842742663,3.9236302275008246,3.771342851961215,3.902776149381695,3.817254661971068,3.916972687495921,3.651179332620904
4.316565889325078,3.4305385674834423,3.4124298938201303,3.5737994873879275,3.386251726641168,3.165217376218719,3.4975446364271208,3.4717022624904312,3.627578469956765,3.3880439776133104,3.33890979879321,3.4437349920798352,3.636705012848611,3.543903031099461,3.44384578948543,3.416112591907739,3.568774236345071,3.435467342812796,3.619220763974624,3.3916507272452887,3.5183687940424666,3.2756456999875447,3.547581143409671,3.459750366510557,3.5471699597486475,3.562851596381424,3.642767861464059,3.621836244193118,3.7138317292325165,3.495704529258439,3.664224635124198,3.5657938259926256,3.6777517857004867,3.726815094006652,3.720386026016888,3.6637406574005125,3.558107627972025,3.60970872705279,3.8122328010138617,3.8119241774180272,3.783630397084442,3.7712604649218475,3.6710118590633365,3.8562395735860795,3.7584431962191878,3.6569529905516314,3.9227370200228133,3.8050565621780086,3.7716676458694964,3.8193076985348378,3.7651540158305683
4.214302360778209,3.3545936536291,3.5403675177230736,3.219902327258604,3.626334572341963,3.4359274522403767,3.5811269809060766,3.5375602884711026,3.4859672917385987,3.477402270322919,3.4977286640452845,3.359239204649399,3.528700863925327,3.4275785105903567,3.5129955607459675,3.3880439776133104,3.47694296418284,3.4474351312151708,3.5669976293386885,3.30441920468463,3.5018909818372856,3.3693216384429165,3.412799711725704,3.479139611981089,3.5436008009179187,3.408764369664588,3.442338249308165,3.596101243755146,3.6118074279532273,3.584487636291297,3.617344570953543,3.58844828225244,3.690098363540661,3.7753573495297204,3.664439018031259,3.6598190311476517,3.6141253024857134,3.5386750502935103,3.726491512059644,3.706860514061478,3.7499117133732893,3.771493348102018,3.6683372792740117,3.769933406131769,3.9820866118731693,3.8037294604638046,3.5921786430668567,3.7910949680427075,3.7646398088705024,3.7489908438495823,3.9086229275188877
3.966284740208801,3.4048239323202645,3.4593974805117518,3.337623800853894,3.5500588540644338,3.43033299565633,3.4974220479051157,3.4005233441399247,3.255891971260944,3.5436008009179187,3.4870303486199092,3.495908482118864,3.4322000621828908,3.473530210107582,3.4114996784242826,3.4251309231626816,3.439748622237762,3.381894756926883,3.5588690270443597,3.479992971583419,3.274746651972611,3.5785239142182945,3.5814316449020587,3.50999669637886,3.441002698851643,3.4578870549857124,3.436151834344857,3.4705809990778884,3.66578647735711,3.7590400341097165,3.506933068778932,3.6861919110030423,3.523873958436486,3.851992219278811,3.682596164588569,3.76703671087259,3.6545253829100894,3.516447330107517,3.7562536949335534,3.7269286058340283,3.836975948576632,3.665183561329984,3.7799063896281315,3.7829492939095926,3.72278004452583,3.699768011494231,3.886646434542319,3.8368897171944414,3.900614791863399,3.7708804171163197,3.740440168011771
4.2447995856664456,3.664654879754151,3.6443029058263785,3.283304590460637,3.4635553408021056,3.4095077373366225,3.606819660651169,3.435048856057518,3.5014429307398456,3.3652915284417175,3.452932240897067,3.3964246561940548,3.5378864268859487,3.412479282694573,3.5020830196640813,3.2523187198032177,3.455929099192337,3.495908482118864,3.3605576874068652,3.5563344963087893,3.2443182394704446,3.596841632366748,3.475396210479045,3.428424712875737,3.497882489762035,3.5457276769112616,3.4723495875663355,3.4462406065497766,3.634657671289355,3.584597833087116,3.633540001316247,3.58844828225244,3.468953128797517,3.585752459992578,3.5735573717111295,3.8387494559504067,3.7518637312906775,3.7829492939095926,3.5724139765621805,3.582647939779142,3.744381303589022,3.621437167683443,3.58354912464363,3.805142668977974,3.7468625138295146,3.7720959937967575,3.817001829366227,3.565200335789778,3.7143531760264987,3.743180617475701,3.7230496019408674
4.109662261573562,3.3871803396949467,3.403981679287798,3.413229140828487,3.348044587373465,3.4886232840700133,3.4915400225833078,3.436151834344857,3.3415682577509243,3.5722185633383488,3.512068463919527,3.472504952589259,3.3377911278346035,3.6013994272712164,3.454459123690978,3.358174312346266,3.4912243385806785,3.2523187198032177,3.3693216384429165,3.3911868424696943,3.446918244015076,3.392148487391989,3.50377240664856,3.381894756926883,3.4852782974690104,3.412864392996098,3.249084565603854,3.4702089458309917,3.643676739382992,3.4131693348554126,3.6105312098581432,3.6396895112863383,3.717878028089231,3.661368217134919,3.590653998921308,3.647903184356714,3.847383929728131,3.6530459909509667,3.7951106255414917,3.816675708621024,3.785978098739239,3.5932317011536075,3.717038734409514,3.5412727278980305,3.8565130131808525,3.703994835183746,3.88333089214647,3.9304794625233557,3.9096837022389717,3.915688078156373,3.838421382373914
