40.0,50.0,64.0,84.0,96.0,114.0,128.0,144.0,157.0,172.0,187.0,202.0,220.0,234.0,254.0,276.0,291.0,310.0,325.0,343.0,363.0,375.0,394.0,411.0,427.0,441.0,458.0,481.0,494.0,510.0,533.0
40.0,53.0,69.0,87.0,104.0,119.0,132.0,148.0,162.0,178.0,194.0,211.0,224.0,240.0,253.0,270.0,286.0,299.0,320.0,338.0,354.0,367.0,385.0,400.0,414.0,428.0,443.0,462.0,480.0,495.0,508.0
40.0,50.0,65.0,83.0,98.0,115.0,132.0,145.0,159.0,174.0,189.0,209.0,225.0,241.0,256.0,274.0,290.0,304.0,323.0,342.0,356.0,371.0,387.0,403.0,425.0,442.0,457.0,476.0,495.0,512.0,532.0
40.0,51.0,68.0,88.0,102.0,120.0,134.0,150.0,163.0,178.0,197.0,211.0,222.0,236.0,255.0,270.0,293.0,305.0,322.0,335.0,350.0,365.0,382.0,398.0,415.0,433.0,450.0,467.0,486.0,508.0,526.0
40.0,51.0,63.0,84.0,100.0,116.0,131.0,143.0,155.0,172.0,189.0,203.0,221.0,235.0,251.0,267.0,283.0,304.0,324.0,342.0,356.0,373.0,388.0,406.0,424.0,438.0,453.0,470.0,488.0,504.0,523.0
40.0,54.0,69.0,88.0,101.0,119.0,133.0,148.0,166.0,184.0,198.0,214.0,230.0,246.0,264.0,285.0,301.0,317.0,334.0,346.0,363.0,380.0,393.0,412.0,427.0,445.0,463.0,477.0,493.0,514.0,528.0
40.0,52.0,70.0,85.0,102.0,117.0,129.0,144.0,160.0,175.0,188.0,202.0,221.0,239.0,255.0,269.0,282.0,299.0,316.0,331.0,348.0,361.0,376.0,394.0,413.0,430.0,446.0,463.0,481.0,494.0,514.0
40.0,52.0,66.0,85.0,98.0,115.0,130.0,147.0,165.0,181.0,193.0,208.0,228.0,245.0,261.0,274.0,295.0,309.0,324.0,342.0,357.0,376.0,391.0,410.0,426.0,440.0,457.0,476.0,492.0,510.0,527.0
40.0,52.0,66.0,86.0,100.0,115.0,132.0,149.0,167.0,184.0,197.0,212.0,228.0,240.0,257.0,279.0,293.0,310.0,326.0,339.0,357.0,375.0,390.0,408.0,423.0,438.0,454.0,472.0,489.0,502.0,514.0
40.0,50.0,63.0,82.0,97.0,112.0,126.0,142.0,159.0,172.0,191.0,205.0,220.0,234.0,251.0,266.0,279.0,296.0,313.0,331.0,349.0,363.0,381.0,395.0,412.0,429.0,447.0,464.0,478.0,495.0,518.0
