0.9623073458767014,0.9227507005604484,0.8847077662129704,0.860826160928743,0.875062550040032,0.8755129103282626,0.8648919135308246,0.8616768414731786,0.8528823058446757,0.8519065252201762,0.8499924939951962,0.8602256805444356,0.8335293234587671,0.8255104083266613,0.8246096877502002,0.8314401521216973,0.8290882706164932,0.846589771817454,0.8441002802241794,0.8441628302642114,0.8422613090472378,0.8358937149719776,0.8362314851881505,0.8383957165732586,0.8329163330664532,0.8315902722177743,0.8321282025620497,0.8418609887910328,0.8440377301841473,0.8482911329063251,0.8477657125700561
0.973754003202562,0.9027346877502002,0.9089646717373899,0.9128302642113691,0.895103582866293,0.880279223378703,0.8559972978382706,0.8563725980784628,0.8536454163330665,0.8516313050440353,0.8488040432345877,0.8544210368294636,0.8566478182546037,0.8613891112890312,0.8569730784627703,0.8145391313050441,0.8140262209767815,0.8238715972778222,0.8302642113690952,0.8376451160928743,0.8428117493995196,0.8411729383506805,0.8358812049639712,0.8339796837469976,0.8310148118494796,0.8300765612489992,0.8195806645316253,0.8195806645316253,0.8291633306645316,0.825285228182546,0.8248098478783027
0.9144190352281826,0.902822257806245,0.8058071457165733,0.8340547437950361,0.8286754403522818,0.8224579663730984,0.8283251601281025,0.8400095076060848,0.8346302041633307,0.8376826461168935,0.8398218574859888,0.8501926541232986,0.8337419935948759,0.8399219375500401,0.8379578662930345,0.8215697558046438,0.8295386309047238,0.8450260208166533,0.8481910528422738,0.8528697958366693,0.8238841072858286,0.8557596076861489,0.8493419735788631,0.8066828462770216,0.8171161929543634,0.8322533026421137,0.8326536228983187,0.8378327662129704,0.8420736589271417,0.8420486389111289,0.8448633907125701
0.9687249799839872,0.9279423538831065,0.8914506605284227,0.8624149319455564,0.861689351481185,0.8732485988791033,0.8675940752602082,0.8550215172137711,0.8407726180944756,0.8399969975980784,0.8671437149719776,0.8714596677341874,0.8132631104883907,0.8199684747798238,0.8472528022417934,0.8407475980784628,0.8405474379503602,0.8276996597277823,0.8220701561248999,0.8214946957566053,0.8254103282626101,0.8308271617293835,0.8303142514011209,0.8279873899119295,0.8287379903923139,0.8086344075260208,0.8143014411529224,0.817841773418735,0.7787354883907126,0.8132506004803843,0.82015612489992
0.9640712570056045,0.9182095676541233,0.9034352481985588,0.8803042433947158,0.8570106084867894,0.840197157726181,0.8492919335468375,0.8521817453963171,0.8433872097678142,0.8465647518014412,0.857060648518815,0.854033226581265,0.845538931144916,0.8313901120896717,0.8407350880704564,0.8464896917534027,0.8436123899119295,0.8538580864691754,0.8396842473979184,0.8360563450760609,0.8327411929543634,0.8363816052842273,0.8273994195356285,0.8351556244995997,0.8443004403522818,0.8378702962369896,0.8327411929543634,0.8344175340272217,0.8356310048038431,0.8363690952762209,0.8397718174539631
0.9647843274619696,0.9198233586869495,0.899919935948759,0.8552341873498799,0.8497172738190553,0.8552216773418735,0.851193454763811,0.8621272017614091,0.8696081865492394,0.863140512409928,0.8662555044035228,0.8650795636509208,0.8668059447558046,0.8673939151321057,0.8709467574059248,0.8676316052842273,0.8664681745396317,0.8639411529223379,0.8651296036829463,0.8650920736589272,0.8635408326661329,0.863453262610088,0.8445631505204163,0.848166032826261,0.8516062850280224,0.8487164731785428,0.847115192153723,0.8487665132105685,0.8456765412329864,0.8442629103282626,0.847703162530024
0.9550640512409928,0.9219750800640513,0.8715597477982386,0.8617894315452362,0.8375825660528423,0.822783226581265,0.8307395916733387,0.8305769615692554,0.8195931745396317,0.8193679943955164,0.8236088871096877,0.8174289431545236,0.8254603682946358,0.8101606285028022,0.8215447357886309,0.8164031224979984,0.8056194955964772,0.8069580664531625,0.8141513210568455,0.8183296637309848,0.819230384307446,0.817654123298639,0.8173914131305045,0.7984262409927942,0.8087970376301041,0.8099479583666933,0.8107235788630904,0.8157400920736589,0.8214071257005604,0.7938225580464372,0.7977882305844676
0.9882781224979984,0.9507230784627703,0.9024719775820657,0.8803292634107286,0.8827186749399519,0.8865717574059248,0.8859337469975981,0.8742493995196157,0.8633531825460369,0.8511434147317855,0.8477907325860689,0.8289256405124099,0.8575110088070457,0.8494045236188951,0.8466147918334668,0.8467023618895116,0.8581365092073658,0.8597252802241794,0.8639161329063251,0.8636784427542034,0.8615017013610888,0.8681194955964772,0.8661929543634908,0.8657425940752602,0.862339871897518,0.8664056244995997,0.8658551841473179,0.8646667333867094,0.8650795636509208,0.8638911128903123,0.8667058646917534
0.9330464371497198,0.878427742193755,0.8908376701361089,0.889236389111289,0.8779898919135308,0.8800665532425941,0.8603507806244995,0.8757255804643715,0.8685823658927142,0.8746997598078463,0.8658426741393115,0.8574484587670136,0.8591748398718975,0.8527822257806245,0.8461143915132106,0.8578988190552442,0.8572232786228983,0.8547588070456366,0.8499299439551641,0.8503552842273819,0.8490417333867094,0.8481785428342674,0.8512935348278623,0.8520441353082466,0.8521442153722978,0.8514686749399519,0.8555594475580465,0.8504303442754203,0.8488165532425941,0.8468649919935949,0.8511434147317855
0.9317453963170537,0.9168835068054444,0.8217198759007206,0.8450510408326661,0.8471026821457166,0.8663931144915933,0.8628527822257807,0.8452762209767815,0.8376826461168935,0.8326411128903123,0.8105984787830264,0.8117368895116093,0.8240217173738991,0.8216197958366693,0.8241092874299439,0.8257981385108086,0.8171412129703763,0.8185798638911129,0.8096477181745396,0.8155524419535628,0.8160403322658126,0.812037129703763,0.8201436148919136,0.8252602081665332,0.8281500200160128,0.8278497798238591,0.8309022217774219,0.830564451561249,0.8278497798238591,0.8309272417934348,0.8304768815052042
