0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8901981788966256,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8903449128446038,0.8909690721649485,0.8915941072091775,0.8915941072091775,0.8922200198216056,0.8922200198216056,0.8922200198216056,0.8922200198216056,0.8922568655791865,0.8928837093974709,0.8928837093974709,0.8928837093974709,0.8935114345974112,0.8935114345974112,0.8935114345974112,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8937701662943659,0.8938810971825741,0.8938810971825741,0.8938810971825741,0.8938810971825741,0.8957711442786069,0.8964029373936855,0.8964029373936855,0.8964029373936855,0.8964029373936855,0.8974827614854199,0.8974827614854199,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8981543066178916,0.8981085013510705,0.8981458385299742,0.8981458385299742,0.899304832868501,0.899304832868501,0.8994171523730224,0.8994545984428993,0.8994545984428993,0.9000916590284143,0.9000916590284143,0.9000417188151857,0.900680499311151,0.900680499311151,0.900680499311151,0.900680499311151,0.9006346025384101,0.9005887019331135,0.9005887019331135,0.901228378039609,0.901228378039609,0.9017558528428093,0.9020952699594329,0.902737088808906,0.9033798215856264,0.9040234702430847,0.9040234702430847,0.9040234702430847,0.9040234702430847,0.9045921576850493,0.9045921576850493,0.9048198330466882,0.9048577900830607,0.9055035472902061,0.9058838352022175,0.9072173620457604,0.9072555205047319,0.9072555205047319,0.9072936821738034,0.9073318470533799,0.9073700151438667,0.9074081864456691,0.9078664926975041,0.907981141606331,0.9080193643443486,0.9080958194754347,0.9081722874826323,0.9081722874826323,0.9108183430453509,0.9121278755074425,0.9121664481752442,0.9121664481752442,0.9128226830300465,0.9128226830300465,0.9128226830300465,0.9137120345660186,0.9144092585527153,0.9144092585527153,0.9147582697201018,0.9147970651851224,0.914835863940962,0.914835863940962,0.9153793922933288,0.9156513987349832,0.9157291445552961,0.9157997537259565,0.9168119022316684,0.9200972654750224,0.92017577541704,0.9215124973296305
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8897582671004406,0.8897582671004406,0.8897582671004406,0.8897582671004406,0.8897582671004406,0.8899241424802111,0.8899241424802111,0.8899241424802111,0.8899241424802111,0.8911733135166378,0.8922784391534392,0.8923522116577098,0.8923891024846005,0.8924259963618323,0.8924259963618323,0.8924259963618323,0.8924259963618323,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8924628932897838,0.8930906081919735,0.8930906081919735,0.8930906081919735,0.8930906081919735,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8934232854600389,0.8936452080314634,0.8936452080314634,0.8936452080314634,0.8955360106206439,0.8955360106206439,0.8955360106206439,0.89616805745838,0.8970710600765518,0.8970710600765518,0.9061948390350508,0.9062329256504014,0.9062329256504014,0.9067475360121304,0.9067475360121304,0.9073207738019977,0.9086227999831173,0.9092752154080082,0.9092752154080082,0.9094672806387563,0.910775479121716,0.9109296322938264,0.9109296322938264,0.9109296322938264,0.9107452706420077,0.9107452706420077,0.9114009825512451,0.9114009825512451,0.9114009825512451,0.9117871366833319,0.9118033481669845,0.9114342646373003,0.912091641917692,0.9120454834740549,0.911476245064323,0.911514945652174,0.9114612085438872,0.912274736484189,0.9123135121349938,0.9129732028923863,0.9129269641413926,0.913658038147139,0.9138525742026147,0.9143977161361796,0.9149825189733095,0.9153337598635103,0.9154899535002773,0.9158806709060646,0.916584803314398,0.9166239535281052,0.9179570536401745,0.9181534248919694,0.9183891813240895,0.918428485834118,0.9185464195522836,0.9198851215225685,0.9198851215225685,0.9198851215225685,0.9230901582931865,0.9230901582931865,0.9231298662192972,0.9238849664198381,0.924561630261514,0.9244494246433651,0.9244494246433651,0.9245893157418187,0.9248684551022168,0.9258939367766453,0.9262539421955329,0.9278975157967627,0.9308727746417716,0.9317974353401435,0.9317045602747468,0.9317450656464655,0.9317450656464655,0.9323936309057688,0.9323936309057688,0.9327877415984677,0.9327877415984677,0.9327877415984677,0.9328283487876018,0.9338568935427575,0.9338976395130678,0.9339383890391831
0.8895750988142292,0.8895750988142292,0.8896117264380121,0.8896117264380121,0.8901981788966256,0.8903082248228119,0.8903449128446038,0.8904549950544016,0.8908588628210943,0.8913366336633664,0.8914837431919459,0.8929206099929743,0.8929944203347799,0.8930313300818384,0.8931051587301587,0.8931051587301587,0.8931051587301587,0.8931420776321772,0.8931420776321772,0.8931420776321772,0.8931420776321772,0.8931420776321772,0.8931420776321772,0.8931789995866061,0.8932159245938236,0.8938441171603508,0.8941770475520424,0.8941770475520424,0.8948065932245507,0.8948065932245507,0.8948065932245507,0.8948436529302133,0.8950289975144987,0.8955112529531231,0.8955112529531231,0.8955112529531231,0.8955112529531231,0.8962170233947238,0.8962542000248891,0.8968866749688668,0.8968866749688668,0.8968866749688668,0.8968866749688668,0.8975573280159521,0.8988268574756635,0.8988268574756635,0.8994629699013363,0.8995378658561972,0.9001749854178819,0.9002124911462023,0.9008881290914398,0.9008881290914398,0.9015271634815989,0.9019787926859815,0.9019787926859815,0.9024685685643875,0.9026947984123668,0.9034874968637618,0.9045087285971449,0.9050012565971349,0.9050770777479893,0.9057220708446867,0.9057220708446867,0.9057600402448227,0.9060639100897425,0.9064820641913153,0.9065581336801913,0.9065961732124874,0.9069386727112454,0.9069767441860465,0.9069767441860465,0.9070148188573107,0.9074338513229735,0.9075100806451613,0.9075482001092116,0.9080440447171556,0.9080440447171556,0.9080440447171556,0.9081203765971755,0.9087697160883281,0.9087697160883281,0.9087697160883281,0.9088079414486414,0.9088079414486414,0.9088079414486414,0.908846170024818,0.9089991164962766,0.9089991164962766,0.9091903719912473,0.9096497137083193,0.9099178774478838,0.9099561994609164,0.910071184870056,0.9121073961499493,0.9122229259024699,0.9122229259024699,0.9122614423239318,0.9122614423239318,0.9122999619980576,0.9122999619980576,0.9122999619980576,0.9123384849252597,0.9131096272504438,0.9138820742745961,0.9138820742745961,0.9145783948526922,0.914694551458448,0.9153921111723086,0.916129579375848,0.9167904272924003,0.9195607763023493,0.9210896534083642,0.9267811158798284,0.9267811158798284,0.9281753707285623,0.9288540949759119,0.9335699138789112,0.9342572542226072,0.9342572542226072,0.9342572542226072,0.9342572542226072,0.9355538207997225,0.9355943964956412,0.9356349757113116,0.9357973277806698,0.9361628260209174,0.9362847222222223,0.9376684343214814,0.9377091936535535,0.9377091936535535,0.9384026448581869,0.9384026448581869,0.9389744929050231,0.9397926287357323,0.9399973855069937,0.9400793131999826,0.9415975556525534,0.942667365845132,0.9422976044763071,0.9419586231028299,0.9424028732863212
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8897216274089935,0.8897216274089935,0.8898682042833608,0.8899048560484369,0.8899415108328528,0.8899781686369815,0.8899781686369815,0.8912630971041994,0.8919253632760898,0.8925517412318751,0.8932159245938236,0.8932159245938236,0.8932528526542087,0.8932897837681399,0.8932897837681399,0.893326717935996,0.8933636551581559,0.8933636551581559,0.8934005954349984,0.8934005954349984,0.8934005954349984,0.8934375387669024,0.8934375387669024,0.8934375387669024,0.893474485154247,0.893474485154247,0.893474485154247,0.8935114345974112,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8935483870967742,0.8938071401977413,0.8938071401977413,0.8938071401977413,0.895177328471992,0.895177328471992,0.8953999171156237,0.8953999171156237,0.8967005602822162,0.896737777039927,0.9005043558000917,0.9025267737617135,0.9000377849615853,0.9000377849615853,0.9000377849615853,0.9000377849615853,0.9000377849615853,0.8970956116175536,0.8936806148590948,0.8985357894284856,0.8883625038382243,0.8816105235090215,0.8766392330650267,0.8781235485369252,0.8741268709907342,0.8662568372138051,0.8552598731838834,0.8439034369885434,0.8273493599750235,0.8089622641509434,0.8009782608695653,0.8004790679949916,0.7997804007685974,0.7987670629678556,0.7958213575060801,0.7950510430537062,0.7953157953157953,0.7949288256227758,0.7949288256227758,0.7949288256227758,0.7949288256227758,0.7949288256227758,0.7950614537567432,0.7955481357818587,0.7955481357818587,0.7955481357818587,0.7957695519064848,0.7957695519064848,0.7958138499220664,0.7958138499220664,0.7958138499220664,0.7958138499220664,0.7959910913140312,0.7959910913140312,0.7959910913140312,0.7961240741772011,0.7961240741772011,0.7962127541074909,0.7962127541074909,0.796257101481564,0.796257101481564,0.7963014537960229,0.7963014537960229,0.7963014537960229,0.7963014537960229,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8900148294611963,0.8906752411575563,0.8907486807387863,0.8915205281617495,0.8915205281617495,0.8921463374349657,0.8927730259080203,0.8927730259080203,0.8927730259080203,0.8927730259080203,0.8927730259080203,0.8927730259080203,0.8927730259080203,0.8927730259080203,0.8928099173553719,0.8928099173553719,0.8928099173553719,0.8928099173553719,0.8928099173553719,0.8928099173553719,0.8928099173553719,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.8934005954349984,0.8934005954349984,0.8934005954349984,0.8934005954349984,0.8934005954349984,0.8934005954349984,0.8934005954349984,0.8934375387669024,0.8968125337655322,0.898700433188937,0.9006511938554016,0.9011503869483372,0.9009635525764558,0.9001802708254727,0.9000377849615853,0.9007184572076804,0.9020069844742711,0.9012210526315789,0.8996458087367178,0.8972259143334905,0.8972259143334905,0.8972259143334905,0.8972259143334905,0.897533776538709,0.897533776538709,0.897533776538709,0.8981501351989356,0.8981886857240965,0.8932545201668984,0.888310082994879,0.8833166469463912,0.871499952861318,0.8667627281460134,0.8588739470962021,0.8484817659325569,0.8481147916348649,0.8461023925906869,0.8347826086956521,0.8271538791255894,0.8193656454314584,0.8101626238843563,0.8067699432162744,0.7992228698306967,0.7980886765196132,0.7969523385796118,0.7958581528697879,0.7958581528697879,0.7958581528697879,0.7959024607504732,0.796079741619334,0.796079741619334,0.796079741619334,0.796079741619334,0.796079741619334,0.796079741619334,0.796079741619334,0.796079741619334,0.796079741619334,0.7961240741772011,0.7961240741772011,0.7961684116729784,0.7961684116729784,0.7962127541074909,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.7963014537960229,0.7963014537960229,0.7963014537960229,0.7963014537960229,0.7963014537960229,0.7963014537960229,0.7963014537960229,0.7963014537960229,0.7963014537960229,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963458110516934,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012,0.7963901732494012
0.8895750988142292,0.8897216274089935,0.8898315555372514,0.8899048560484369,0.8904916951737213,0.8907854050711194,0.8909690721649485,0.8916676984028723,0.8917413017458418,0.8918149172410946,0.891851729546768,0.8921095008051529,0.8921095008051529,0.8921095008051529,0.8921095008051529,0.8921463374349657,0.8934375387669024,0.8934375387669024,0.8942140551278868,0.8948807157057654,0.8948807157057654,0.895177328471992,0.8953257086026852,0.8954741379310345,0.8955112529531231,0.8955112529531231,0.8955483710519772,0.8958454266522929,0.896551724137931,0.8965889285417877,0.8965889285417877,0.8966261360335311,0.8966633466135459,0.8967005602822162,0.8967005602822162,0.89759461592788,0.8986025619697222,0.8986399367799359,0.8992757845667194,0.8999125328001999,0.9005501833944648,0.9005877203951482,0.9006252605252189,0.9006252605252189,0.9006252605252189,0.9012639219121512,0.9025816693123904,0.9032231094017809,0.9032231094017809,0.9032231094017809,0.9032231094017809,0.9032231094017809,0.9038654618473896,0.9034638933154407,0.9041084392966553,0.9047539055938183,0.90479190290202,0.90479190290202,0.9055905842791089,0.9061619348054679,0.9063144167262631,0.9063144167262631,0.9063906769321385,0.906695846134422,0.9074214472243282,0.9074214472243282,0.9074214472243282,0.9080716543730243,0.9083396576439835,0.9083779567398912,0.9090295358649789,0.9090295358649789,0.909067893160049,0.9092213547161848,0.9098741447757412,0.9102585769815785,0.9102585769815785,0.9102970380698864,0.9106433341787133,0.9110284167794317,0.9111440050750688,0.911336717428088,0.9113752696814587,0.9117995598442525,0.9117995598442525,0.9118381512676176,0.9119539451405351,0.9119925496338315,0.9119925496338315,0.9120697684264002,0.9123401372067418,0.91237877440393,0.9132683340398474,0.9134232171627237,0.9135006784260515,0.9135006784260515,0.9135006784260515,0.9135006784260515,0.91353941398465,0.9135781528284285,0.913616894957805,0.913616894957805,0.9137331410637034,0.913965722043102,0.913965722043102,0.9141596299910892,0.914198421454638,0.914198421454638,0.914198421454638,0.9145476928301567,0.9145476928301567,0.9145476928301567,0.9147806887181011,0.9150526673462454,0.9154025918844274,0.9154414889096626,0.9154414889096626,0.9154414889096626,0.9155192928777834,0.9156360236304135,0.9156749404964298,0.9156749404964298,0.9156749404964298,0.9269553975436329,0.9269553975436329,0.9270752521334368,0.9270752521334368,0.9270752521334368,0.9340616124098755,0.9340616124098755,0.9340616124098755,0.9340616124098755,0.9444837340876945,0.9444837340876945,0.9445672354345328,0.9447760534111509,0.9454867256637168,0.9459471424144495,0.9459471424144495,0.9466595782385256,0.9473730880070937
0.8895750988142292,0.8901981788966256,0.8904182979600247,0.8906018136850783,0.8919253632760898,0.8919990091652217,0.8920726672171759,0.8921095008051529,0.8921095008051529,0.8921463374349657,0.8928099173553719,0.8928468118517294,0.8928468118517294,0.8928468118517294,0.893474485154247,0.893474485154247,0.8935483870967742,0.8941770475520424,0.8941770475520424,0.8942140551278868,0.8942140551278868,0.8942140551278868,0.8942140551278868,0.8942140551278868,0.8948436529302133,0.8948807157057654,0.8942395358474927,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.894184938036225,0.8948154292824554,0.8948154292824554,0.8948154292824554,0.8951495788556492,0.8956326801727001,0.896004651549132,0.89641417708896,0.89641417708896,0.89641417708896,0.8967495219885278,0.8967495219885278,0.8967495219885278,0.8970105193131263,0.8970105193131263,0.8970105193131263,0.8970105193131263,0.8970105193131263,0.8976450029125406,0.9000041717074798,0.9000417188151857,0.9013578441612701,0.9013578441612701,0.9033581777070597,0.9037365951742627,0.9037365951742627,0.9057475124900289,0.9083407014441497,0.9088607594936708,0.9088988422209077,0.906812312121597,0.9069275067750677,0.9066960315107365,0.9058619081931081,0.9061862678450034,0.9055688010899182,0.9058211881019347,0.865157433990681,0.8653492430316465,0.8652830188679246,0.8669596861855475,0.8672465960665658,0.8672465960665658,0.868642863907567,0.8693426851807972,0.8693426851807972,0.8693426851807972,0.8693426851807972,0.8693426851807972,0.8693426851807972,0.8693426851807972,0.8693426851807972,0.8693426851807972,0.8693426851807972,0.8693426851807972,0.8707457160487967,0.8721532829363381,0.8721532829363381,0.8721947508558388,0.8721947508558388,0.8721947508558388,0.872775716052907,0.872775716052907,0.8734822151326127,0.8734822151326127,0.8748986502599323,0.8748986502599323,0.8748986502599323,0.8748986502599323,0.8748986502599323,0.8748986502599323,0.8753161234909577,0.8757339953215257,0.876570937066947,0.876570937066947,0.876570937066947,0.876570937066947,0.876570937066947,0.876570937066947,0.876570937066947,0.876570937066947,0.877577381237143,0.877577381237143,0.8777453466673046,0.8777453466673046,0.8784599176324107,0.8794285440337504,0.879470706683287,0.879470706683287,0.879470706683287,0.879470706683287,0.879470706683287,0.879470706683287,0.8793938522035198,0.8808300110476007,0.8808300110476007,0.8808300110476007,0.8816770037021011,0.8817193960957784
0.8895750988142292,0.8902348578491965,0.890528398318358,0.8907854050711194,0.8908221324317638,0.8908221324317638,0.8917781079742447,0.8919621847004913,0.8919621847004913,0.8919621847004913,0.8919621847004913,0.8925886143931256,0.8927730259080203,0.8927730259080203,0.8934005954349984,0.8934005954349984,0.8934375387669024,0.8940660432011918,0.8940660432011918,0.8940660432011918,0.8940660432011918,0.8942510657671454,0.8948807157057654,0.8948807157057654,0.8948807157057654,0.8953257086026852,0.8953257086026852,0.8953257086026852,0.8953257086026852,0.8953257086026852,0.8949529299547961,0.8948896631823461,0.8950753018296478,0.89540964555491,0.8957070497384373,0.8957814316558711,0.8957814316558711,0.895818627247436,0.8950386437297432,0.8950386437297432,0.8950386437297432,0.8950386437297432,0.8957085828343313,0.8957085828343313,0.8957085828343313,0.8957085828343313,0.8970141173531004,0.8970141173531004,0.8970888342842863,0.8970888342842863,0.8971261974177426,0.8971261974177426,0.8971261974177426,0.8972297438033743,0.8978196523116688,0.8977277465082343,0.8977277465082343,0.8987262476508666,0.9005524861878453,0.9005064668703696,0.9018325156204134,0.902930556721807,0.903955277205666,0.9039092055485498,0.9050885980049665,0.9051266941661756,0.9060615008225419,0.9062908738027932,0.9079764974426174,0.9150617073066576,0.9137628799863183,0.9136669092154261,0.9139407432779586,0.9140972935936965,0.9133061924148275,0.9133061924148275,0.9133061924148275,0.9134627748489135,0.9135410862017231,0.913619410982981,0.9143641668096791,0.9144033981207362,0.9145603570355748,0.9145603570355748,0.9146388567014291,0.9146388567014291,0.9153066483422092,0.9153852761790224,0.9153852761790224,0.9155032432664634,0.9162116847942908,0.9164480756826489,0.9165268997548703,0.9165268997548703,0.9176713744402343,0.9177504090948239,0.9177899315274967,0.9177899315274967,0.918462334080331,0.9185810956424292,0.9186206896551724,0.9186602870813397,0.9186602870813397,0.9186998879213726,0.9186998879213726,0.9186998879213726,0.9186998879213726,0.9186998879213726,0.918937564677475,0.918937564677475,0.918937564677475,0.9190564491784898,0.9190564491784898,0.9190564491784898,0.9190960841814731,0.9190960841814731,0.9191753644440611,0.9196513333908691,0.9199689199689199,0.9200086337146557,0.9200880714933298,0.9202867259694274,0.9203264671589584,0.9204059598358886,0.9204854662462748,0.9210822024375486,0.9211220123611531,0.9211220123611531,0.9211220123611531,0.9211220123611531,0.9215601487503243,0.9215601487503243,0.9215601487503243,0.9220385913299299,0.9223578291352895,0.9224776003116478,0.9224776003116478,0.9224776003116478,0.9225175309497013,0.9225175309497013,0.9227571873917562
0.8895750988142292,0.8895750988142292,0.8899048560484369,0.8908588628210943,0.8908588628210943,0.8908588628210943,0.8914837431919459,0.8915205281617495,0.8915205281617495,0.8915941072091775,0.8916309012875536,0.8916309012875536,0.8916309012875536,0.8922568655791865,0.8922568655791865,0.8922937143801106,0.8927730259080203,0.8927730259080203,0.8928099173553719,0.8928468118517294,0.8928837093974709,0.8928837093974709,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8929206099929743,0.8928527086868352,0.8928527086868352,0.8928527086868352,0.8928527086868352,0.8928527086868352,0.8928527086868352,0.8928527086868352,0.8928527086868352,0.8928527086868352,0.8934813219580883,0.8939996684899718,0.8939996684899718,0.8939996684899718,0.8965259308510638,0.8971597288643074,0.8983551946699979,0.8983551946699979,0.8996663886572144,0.8996663886572144,0.9003046363143179,0.9003046363143179,0.9009061677871967,0.9010190444370197,0.9010190444370197,0.9011695906432748,0.9015461763476807,0.9016968987712113,0.9017722788831299,0.9019902993811674,0.902028015889609,0.902028015889609,0.9020657355523961,0.9027830089976983,0.9027830089976983,0.9029719547928003,0.9036149625099484,0.9036149625099484,0.9038421251099845,0.9044105316116049,0.9044484507987086,0.9045622274404562,0.9046001593491844,0.9049037291832711,0.9049416897390721,0.9056255247691016,0.905777628485052,0.905777628485052,0.905777628485052,0.9064627279603328,0.9065389141032106,0.906653217332829,0.9067675493905002,0.9067675493905002,0.9071107186409318,0.9071870137516296,0.9072251661199427,0.9072633216974387,0.9072633216974387,0.9073014804845222,0.9073014804845222,0.9073014804845222,0.9073014804845222,0.9074923225779311,0.9074923225779311,0.9074923225779311,0.9074923225779311,0.9074923225779311,0.9076068663749579,0.9076068663749579,0.9076068663749579,0.9076068663749579,0.9076450540665629,0.9076832449718084,0.9078360407373117,0.9083712312615799,0.9086007918456743,0.9086007918456743,0.9086390632239586,0.9086773378264532,0.9087156156535658,0.9087921809832751,0.9088687592163471,0.9092518440463646,0.9092518440463646,0.9097887056640378,0.9098270771826233,0.9098270771826233,0.9098270771826233,0.9100573742828215,0.9103646185010128,0.9103646185010128,0.9109412609264812,0.9109412609264812,0.9116341968473989,0.9123667738115379,0.9123667738115379,0.9127528137429127,0.9129459562402134,0.9129845945488404,0.9130232361281585,0.9130232361281585,0.9131391804944125,0.9131778351606485,0.9131778351606485,0.9132164930996529
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.890528398318358,0.8906752411575563,0.8908221324317638,0.8908221324317638,0.8913366336633664,0.8913734064936673,0.8914101823582804,0.8914101823582804,0.8921095008051529,0.8927361375092967,0.8927361375092967,0.8927730259080203,0.8928099173553719,0.8928099173553719,0.8928099173553719,0.8928099173553719,0.8934375387669024,0.8934375387669024,0.8934375387669024,0.8934375387669024,0.8934375387669024,0.893474485154247,0.893474485154247,0.893474485154247,0.8935114345974112,0.8935114345974112,0.8935114345974112,0.8935114345974112,0.8935114345974112,0.8940290478752018,0.894103041589075,0.8941400430392319,0.8941770475520424,0.8944731939557028,0.8944731939557028,0.8944731939557028,0.8944731939557028,0.8947324830213682,0.8947324830213682,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8939538353155692,0.8946582614465827,0.895921588171775,0.8965545904160259,0.8972258037682486,0.8972631228683138,0.8985338220593135,0.8985338220593135,0.8985712500520682,0.8992080033347228,0.8992080033347228,0.8991995997998999,0.899874843554443,0.8988050472131696,0.899292324442025,0.8961826914974298,0.8906030257830811,0.8757741674894534,0.8702149248224333,0.8649197447302263,0.8556767158434894,0.8448084116873926,0.83666336272106,0.8366026711185309,0.8336820083682008,0.829247719964152,0.8075055910107457,0.7972012438916037,0.7972012438916037,0.7971296656839295,0.7972183588317107,0.796079741619334,0.7961240741772011,0.7961684116729784,0.7961684116729784,0.7961684116729784,0.7962127541074909,0.7962127541074909,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564,0.796257101481564
