1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9999074331204295,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9984263630473017,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9983337961677312,0.9982412292881607,0.9982412292881607,0.9982412292881607,0.9982412292881607,0.9982412292881607
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9990743312042951,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9979635286494493,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9960196241784689,0.9960196241784689,0.9960196241784689,0.9960196241784689,0.9960196241784689,0.9960196241784689,0.9957419235397574,0.9950013885031935,0.9950013885031935,0.994908821623623,0.9936128853096362,0.9936128853096362,0.9934277515504952,0.9934277515504952,0.9934277515504952,0.9934277515504952,0.9933351846709247,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9932426177913543,0.9927797833935018,0.9927797833935018,0.9925020827547903,0.9925020827547903,0.9923169489956494,0.9923169489956494,0.9923169489956494,0.9922243821160789,0.9921318152365084,0.9919466814773674,0.9919466814773674,0.9919466814773674,0.9919466814773674,0.9919466814773674,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9917615477182264,0.9906507451633806,0.9906507451633806,0.9906507451633806
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9994445987225771,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9976858280107378,0.9967601592150329,0.9958344904193279
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999074331204295,0.9985189299268722,0.9922243821160789,0.9922243821160789,0.9922243821160789,0.9922243821160789,0.9922243821160789,0.9792650189762103,0.9687123947051745,0.9685272609460335,0.9373322225307785,0.9181708784596871,0.8972507636767565,0.8750347125798389,0.8514301582893641,0.8282884383967416,0.7928353235212441,0.7636767564565399,0.735906692585393,0.6985096732389151,0.6821253355549385,0.6805516986022401,0.6742571507914468,0.6716652781634731,0.6663889660279552,0.6632416921225586,0.6632416921225586,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987966305655837,0.9986114968064427,0.9986114968064427,0.9970378598537444,0.9953716560214755,0.9937980190687772,0.9922243821160789,0.9922243821160789,0.9922243821160789,0.9906507451633806,0.9875034712579839,0.9685272609460335,0.9685272609460335,0.9685272609460335,0.9685272609460335,0.9685272609460335,0.9685272609460335,0.9685272609460335,0.9685272609460335,0.9685272609460335,0.951217254466352,0.9313153753586967,0.8983615662316023,0.8556882347496065,0.8352309543645283,0.806998056095529,0.7721003424974544,0.771452374340461,0.7610848838285661,0.7331296861982782,0.7145237434046098,0.7018420809034528,0.6848097750624826,0.677311857817273,0.6663889660279552,0.6648153290752569,0.6632416921225586,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9971304267333149,0.9955567897806165,0.9955567897806165,0.9955567897806165,0.9955567897806165,0.9955567897806165,0.9893548088493936,0.9893548088493936,0.9893548088493936,0.9893548088493936,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117,0.9889845413311117
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987040636860132,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9969452929741739,0.9955567897806165,0.991298713320374,0.991298713320374,0.9908358789225216,0.9891696750902527,0.9871332037397019,0.9844487642321578,0.9838007960751644,0.8507821901323707,0.8492085531796724,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8490234194205314,0.8487457187818198,0.8487457187818198,0.8487457187818198,0.8487457187818198,0.8487457187818198,0.8487457187818198
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987966305655837,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9969452929741739,0.9968527260946034,0.9967601592150329,0.9965750254558918,0.9965750254558918,0.9960196241784689,0.9958344904193279,0.9957419235397574,0.9953716560214755,0.9953716560214755,0.9953716560214755,0.995279089141905,0.995279089141905,0.995279089141905,0.9941682865870591,0.9941682865870591,0.9941682865870591,0.9917615477182264,0.9891696750902527,0.9879663056558363,0.9879663056558363,0.9879663056558363,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138,0.986392668703138
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9985189299268722,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9984263630473017,0.9983337961677312,0.9983337961677312,0.995649356660187,0.9939831528279182,0.9844487642321578,0.9672313246320466,0.9031750439692678,0.8732759418679996,0.8280107377580301,0.802647412755716,0.7734888456910117,0.7422938072757568,0.7422012403961863,0.7377580301768027,0.7280385078219013,0.6851800425807646,0.6644450615569749,0.6644450615569749,0.6632416921225586,0.6632416921225586,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.6616680551698603
