2.056528446351588,0.0625,2.3057333432120894,0.0625,0.875,0.9375,0.0625,0.125,0.06250000000000355,0.0625,0.8333333333333331,0.0625,0.125,0.06250000000000355,0.0625,1.4142135623730951,0.0625,0.33914209575207727,0.125,0.33333333333333376,0.0625,1.4142135623730951,0.06250000000000355,0.06249999999999378,1.4142135623730951,1.454309926085603,0.0625,1.4142135623730951,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.06250000000000355,0.125,0.06250000000000089,0.0625,0.0625,0.0625,0.0625,0.0625,0.9375,0.062499999999992895,0.0625,0.0625,0.125,1.0,0.125,0.0625,0.0625,0.3333333333333331,0.0625,0.0625,0.12500000000000178,0.1875,0.0625,0.0625,0.125,0.1875,0.0625,0.06249999999999378,0.062499999999992895,0.06250000000000355,1.4142135623730951,0.0625,0.12500000000000178,0.06249999999999378,0.06249999999999378,0.125,0.06250000000000355,0.125,0.06249999999999378,0.0625,0.062499999999992895,1.0540925533894596,0.0625,0.0625,0.0625,0.125,1.5461646096066226,0.0625,0.12499999999999689,0.0625,0.0625,0.125,0.06250000000000089,0.0625,0.125,0.06249999999999378,0.0625,0.0625,1.4155939566132656,0.0625,0.125,0.062499999999992895,0.125,0.0625,0.0625,1.3707320124663318,0.0625,0.0625,0.0625,0.0625,0.6666666666666669,0.0625,0.062499999999992895,0.06249999999999378,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,1.213530489934225,0.125,0.125,0.0625,0.7640467008705101,0.0625,0.33333333333333276,0.0625,0.0625,0.125,0.0625,0.06250000000000089,0.06250000000000355,0.33333333333333376,0.062499999999992895,0.0625,0.06250000000000355,0.669589944999508,0.8207381501496755,0.06250000000000089,0.06250000000000089,0.06250000000000089,0.12499999999999645,0.06250000000000355,0.06250000000000089
1.9102909158464272,0.0625,0.06250000000000089,0.0625,0.125,0.33333333333333376,0.33333333333333276,0.9375,0.0625,0.0625,0.0625,0.0625,0.0625,1.4142135623730951,0.0625,0.1875,0.0625,0.06250000000000089,0.0625,0.0625,0.0625,0.0625,1.4142135623730951,0.0625,0.0625,0.0625,0.125,0.0625,0.3560001560548966,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.6250000000000001,0.12499999999999689,1.4142135623730951,1.0,0.18749999999999764,0.0625,0.0625,0.12500000000000178,0.0625,0.0625,0.125,0.0625,1.4142135623730951,0.06250000000000089,0.0625,0.1875,0.125,0.0625,0.125,0.125,0.062499999999992895,0.0625,0.18749999999999792,1.4265890263141658,0.125,0.0625,0.0625,0.0625,1.4265890263141658,0.06250000000000355,0.06249999999999378,1.5461646096066226,0.12499999999999689,0.0625,0.06250000000000089,0.0625,0.0625,0.0625,0.06250000000000089,0.0625,0.0625,0.0625,1.0,0.06250000000000089,0.0625,0.06250000000000355,0.06250000000000355,0.0625,0.06250000000000089,0.06250000000000355,1.1792476415070754,1.3287682265918312,1.4142135623730951,0.0625,1.4142135623730951,0.2500000000000009,0.06249999999999378,0.0625,0.0625,0.0625,0.0625,0.0625,1.0019512213675874,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.06249999999999378,0.12499999999999689,0.0625,0.12499999999999645,0.0625,0.06250000000000089,0.0625,0.125,0.0625,0.0625,0.0625,1.0019512213675874,0.06249999999999378,0.06250000000000355,0.1875000000000012,0.12499999999999689,0.06250000000000089,0.0625,0.062499999999992895,0.062499999999992895,0.12499999999999645,0.06250000000000355,0.06250000000000355,0.33333333333333276,0.0625,0.0625,0.06250000000000089,0.0625,1.4529663145135576,0.06250000000000355,0.0625,0.0625,0.06250000000000355,0.06250000000000355,0.06250000000000089,0.0625
1.895921851561311,0.3391420957520776,0.062499999999992895,0.0625,0.06250000000000089,0.125,0.06249999999999378,0.12499999999999689,0.06250000000000089,0.0625,0.125,0.125,0.06249999999999378,0.0625,0.1875,1.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.06250000000000355,0.06250000000000355,0.8750000000000002,0.0625,0.06250000000000355,0.06249999999999378,0.7499999999999994,0.0625,0.0625,0.06249999999999378,0.0625,0.18749999999999792,0.0625,0.12500000000000044,0.0625,0.0625,0.06250000000000089,0.0625,0.1875,0.06250000000000089,0.125,0.125,0.06249999999999378,0.0625,0.0625,0.125,0.0625,0.06250000000000089,0.062499999999992895,0.125,0.0625,0.0625,0.0625,0.0625,0.125,0.06249999999999378,0.125,0.0625,0.0625,0.0625,0.06249999999999378,0.062499999999992895,0.0625,0.0625,0.0625,0.125,0.125,0.0625,0.125,0.0625,0.06250000000000355,0.125,0.0625,0.0625,0.06250000000000089,0.1875000000000012,0.06249999999999378,0.1875,0.0625,0.0625,0.125,0.8333333333333335,0.125,0.0625,1.4155939566132656,0.06250000000000089,0.3125,0.06249999999999378,0.0625,0.0625,0.0625,0.0625,0.0625,0.06250000000000355,0.12500000000000178,0.062499999999992895,0.06250000000000089,0.06250000000000089,0.06250000000000355,0.06250000000000355,0.06250000000000355,0.2500000000000009,0.06250000000000355,0.06250000000000355,1.4142135623730951,0.0625,0.12500000000000044,1.4142135623730951,0.0625,0.12500000000000044,0.06249999999999378,0.0625,0.12500000000000178,0.0625,1.1792476415070754,0.06250000000000355,0.0625,0.12500000000000178,0.8782182878482498,0.125,0.12500000000000178,0.06249999999999378,0.0625,1.0,1.4142135623730951,0.0625,0.06250000000000089,0.33333333333333376,0.06250000000000355,0.33333333333333376,0.0625,0.06250000000000355
1.689549546613035,0.3333333333333331,0.06250000000000355,1.0,1.4142135623730951,0.33333333333333276,0.1875,0.0625,0.0625,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,1.4142135623730951,0.0625,0.0625,1.4142135623730951,0.125,0.0625,1.4142135623730951,0.0625,0.06249999999999378,0.125,1.4142135623730951,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.06250000000000355,0.0625,0.125,0.125,0.125,0.1875000000000012,0.0625,0.0625,0.125,0.06250000000000355,0.0625,1.0,0.0625,0.0625,0.0625,0.06250000000000089,1.0,0.06250000000000089,0.06250000000000089,0.0625,0.0625,0.0625,0.875,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.125,0.5625,0.0625,0.12500000000000044,0.0625,0.0625,0.1875,0.0625,1.4142135623730951,0.0625,1.288470508005519,1.0,0.0625,0.06250000000000355,0.75,0.125,0.0625,0.0625,0.06250000000000355,0.06250000000000355,0.0625,0.0625,0.0625,1.4142135623730951,0.0625,0.0,0.0625,0.0625,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.1073424255447017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073424255447017e-08,2.1073424255447017e-08,0.0,0.0,2.1073424255447017e-08,0.0,0.0,0.0,0.0,0.0,1.1792476415070754,2.1073424255447017e-08,2.1073424255447017e-08,2.1073424255447017e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1073424255447017e-08
2.1305339228405034,0.0625,2.06197383860977,0.0625,0.06250000000000089,0.6875,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,1.4142135623730951,0.12499999999999689,0.0625,0.0625,0.06249999999999378,0.0625,0.06250000000000355,0.12500000000000044,0.062499999999992895,1.4142135623730951,0.125,0.0625,0.06250000000000355,0.9375,1.4142135623730951,0.0625,0.0625,0.0625,0.0625,0.3333333333333331,0.0625,1.4142135623730951,0.125,0.0625,0.8125,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.06250000000000089,0.0625,0.0625,0.06250000000000089,0.0625,1.0,0.0625,0.375,0.0625,0.06250000000000355,0.0625,0.06250000000000089,0.06250000000000355,0.06250000000000355,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,1.0,0.125,0.125,1.4142135623730951,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,1.0019512213675874,0.06250000000000355,0.0625,0.33333333333333376,0.125,0.0625,1.4142135623730951,0.125,0.125,0.33333333333333276,0.0625,0.33914209575207666,0.0625,1.4142135623730951,0.0625,0.0625,0.8125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073424255447017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1073424255447017e-08,2.1073424255447017e-08,2.1073424255447017e-08,2.1073424255447017e-08,2.1073424255447017e-08,0.0,0.0,2.1073424255447017e-08,2.1073424255447017e-08,0.0,0.0,0.0,0.0,2.1073424255447017e-08,0.0,0.0,0.0,0.0
1.9297393832882512,1.4155939566132656,0.0625,1.6960943697539683,1.4142135623730951,0.125,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.12499999999999689,0.0625,0.0625,1.452966314513558,1.4529663145135576,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.06250000000000355,0.0625,0.0625,0.0625,0.125,0.125,0.125,0.1875,0.0625,0.06250000000000089,0.125,0.0625,0.0625,0.125,0.0625,0.06250000000000089,0.062499999999992895,0.0625,0.125,0.125,0.0625,0.06250000000000089,0.125,0.0625,0.0625,0.0625,0.06250000000000089,0.1875000000000003,0.0625,0.3333333333333331,0.0625,1.0019512213675874,0.0625,1.288470508005519,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,1.213530489934225,0.0625,0.0625,0.0625,0.125,0.0625,0.75,0.125,1.0,0.125,0.0625,0.0625,0.0625,0.0625,0.06250000000000355,0.06250000000000355,0.6666666666666669,0.06250000000000355,0.9949961613549626,0.0625,0.06250000000000089,0.0625,0.33333333333333276,0.062499999999992895,0.6782841915041542,0.3333333333333331,0.06250000000000355,0.062499999999992895,0.708333333333333,0.0625,0.8782182878482494,0.06250000000000089,0.3333333333333334,0.0625,0.06250000000000089,0.06250000000000089,0.339142095752077,0.06250000000000355,0.06250000000000089,0.0625,0.0625,0.33914209575207666,0.33333333333333376,0.0625,0.06250000000000355,0.6666666666666669,0.1875000000000012,0.0625,0.12500000000000178,0.06250000000000355,0.0625,0.06250000000000089,0.06250000000000355,0.06250000000000355,0.0625,0.33333333333333376,1.0,0.12499999999999689,0.33333333333333376,0.0625,0.9375,0.12500000000000178,0.06249999999999378,0.25,0.12500000000000178,0.0625,0.06250000000000355,0.0625,0.06250000000000355,1.5634719199411433,0.0625,0.0625,0.125,0.06249999999999378,0.06249999999999378,0.06250000000000089,0.0625
1.7109148921805928,0.06250000000000089,0.0625,0.12500000000000178,0.125,0.0625,0.0625,0.0625,1.4142135623730951,0.0625,0.0625,0.3125,0.06250000000000355,0.06250000000000355,0.0625,0.0625,0.12500000000000044,0.0625,0.0625,0.18749999999999792,0.0625,0.125,0.125,0.062499999999992895,0.125,1.0077822185373186,0.0625,0.0625,1.4142135623730951,0.0625,0.8125000000000002,0.0625,0.0625,1.0,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,1.4142135623730951,0.0625,0.1875000000000012,0.0625,0.0625,0.06250000000000355,0.06250000000000089,0.0625,0.062499999999992895,0.125,0.06250000000000089,0.0625,0.1875,0.0625,0.0625,0.0625,0.33333333333333376,0.06250000000000355,0.1875,0.125,0.0625,0.0625,0.6666666666666664,0.0625,0.125,0.0625,0.0625,0.125,1.4142135623730951,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.0625,0.06250000000000355,0.0625,0.06249999999999378,0.0625,0.0625,0.06250000000000355,0.0625,0.7083333333333333,0.125,0.06249999999999378,0.125,0.125,0.0625,0.0625,1.5461646096066226,0.0625,0.0625,0.0625,0.0625,0.125,1.0019512213675874,0.7640467008705102,0.06250000000000355,0.06250000000000355,0.06250000000000089,0.06249999999999378,0.0625,0.0625,1.4142135623730951,0.125,1.288470508005519,0.125,0.0625,0.0625,0.0625,0.0625,0.062499999999992895,0.12500000000000178,1.4142135623730951,0.0625,0.125,0.06250000000000355,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,1.003466214899358,0.5500157826018366,0.12500000000000178,0.062499999999992895,0.25,0.06250000000000355,0.06250000000000355
1.940355656224273,1.5461646096066226,0.0625,0.0625,0.75,0.0625,0.0625,0.125,0.1875,0.125,0.125,0.0625,0.06249999999999378,1.4142135623730951,0.0625,0.062499999999992895,0.125,0.125,0.12499999999999689,0.125,0.0625,0.0625,1.4142135623730951,0.0625,0.1875,0.0625,0.0625,0.125,1.0019512213675874,1.4142135623730951,0.12500000000000178,0.0625,0.06250000000000355,1.4142135623730951,0.1875,0.12500000000000178,0.0625,0.0625,0.1875000000000012,0.125,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.4166666666666662,0.062499999999992895,1.0,0.75,0.0625,0.3333333333333331,1.4142135623730951,0.0625,0.125,0.0625,0.06250000000000089,0.0625,0.06250000000000355,0.06249999999999378,0.33333333333333376,0.33333333333333276,0.0625,0.3391420957520776,0.06250000000000089,0.4166666666666662,0.8207381501496755,0.7083333333333335,0.33333333333333376,0.3333333333333331,0.0625,0.3560001560548966,0.0625,0.0625,0.06250000000000355,0.06250000000000089,0.33333333333333276,1.0540925533894596,0.5500157826018366,0.3333333333333341,0.06250000000000355,0.33333333333333276,0.33333333333333276,0.9375,0.3333333333333331,0.0625,1.0,0.06250000000000089,0.3333333333333341,0.33333333333333276,0.33333333333333276,0.06250000000000089,0.3125000000000007,1.0,0.33333333333333276,0.33333333333333376,0.0625,0.0625,0.33333333333333376,0.0625,1.4142135623730951,0.0625,0.12500000000000178,0.0625,0.25,0.12500000000000178,0.06250000000000355,0.0625,0.0625,0.06250000000000355,0.0625,0.12500000000000044,0.0625,0.18749999999999792,0.06250000000000355,0.12499999999999689,0.0625,0.06250000000000355,1.4155939566132656,0.0625,0.0625,0.0625,0.18749999999999792,0.06249999999999378,0.06250000000000089,0.0625,0.0625,0.062499999999992895,0.06249999999999378,0.1875,0.7499999999999994,0.06249999999999378,0.06250000000000089,0.125,0.0625,0.0625,0.125,0.4569106708221111,0.0625,0.06250000000000355
1.8032384061299849,1.0,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.12500000000000044,0.06250000000000355,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.33914209575207666,0.06249999999999378,0.0625,0.06250000000000355,0.0625,0.125,0.0625,0.0625,1.4142135623730951,0.125,0.12500000000000178,1.4142135623730951,0.5000000000000001,0.3333333333333331,0.18749999999999764,0.125,0.6666666666666669,0.125,0.0625,0.0625,0.125,0.0625,1.4142135623730951,0.0625,0.0625,0.0625,0.8125,0.1875,0.0625,0.0625,0.0625,0.06250000000000089,1.2254534308210616,0.06250000000000089,0.06250000000000089,0.06250000000000089,1.4142135623730951,0.06250000000000089,1.4142135623730951,0.06250000000000089,0.125,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.33333333333333276,0.06250000000000355,0.33333333333333276,0.33333333333333276,0.3333333333333331,0.33333333333333276,0.0625,0.0625,0.0625,0.0625,0.6666666666666664,0.3333333333333331,0.33333333333333276,0.3333333333333331,0.33914209575207666,0.33333333333333276,0.0625,0.0625,1.0,0.0625,0.33333333333333276,0.0625,1.0,0.9999999999999996,0.33333333333333276,0.06250000000000355,0.1875,0.0625,0.25,0.0625,0.0625,0.2500000000000009,0.0625,0.0625,0.0625,0.0625,0.06250000000000089,0.0625,0.06249999999999378,0.06250000000000355,0.06250000000000355,0.0625,0.06249999999999378,0.06250000000000355,0.0625,0.06249999999999378,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,1.0174262872562316,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.3333333333333331,0.125,0.06250000000000355,0.6666666666666669,1.0077822185373186,0.125,0.0625,0.0625,0.1875,0.4569106708221102,0.0625,0.0625,0.06249999999999378,0.12499999999999689
2.027527173040206,0.33333333333333376,1.4142135623730951,0.125,0.1875,0.0625,0.0625,0.125,0.0625,0.06250000000000089,0.06250000000000355,0.75,0.125,0.0625,1.4142135623730951,0.0625,0.12499999999999689,0.0625,0.125,1.5,0.06249999999999378,0.0625,0.0625,0.0625,0.6666666666666669,1.4142135623730951,1.4142135623730951,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875000000000012,0.125,0.0625,0.0625,0.06250000000000355,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,1.0,0.875,0.06250000000000089,0.0625,0.0625,0.0625,1.4142135623730951,0.125,0.3125,0.0625,0.8125,0.0625,0.1875,0.0625,0.0625,1.4142135623730951,1.4155939566132656,0.0625,0.125,0.0625,0.0625,0.125,0.0625,1.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.06250000000000355,0.12500000000000178,0.12500000000000178,0.0625,0.1875,0.125,0.0625,2.1073424255447017e-08,1.4142135623730951,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0625,0.06249999999999378,0.0625,0.06249999999999378,0.06250000000000355,0.06250000000000355,0.06250000000000355,0.0625,0.06250000000000089,0.06250000000000355,0.0625,0.06250000000000355,0.12499999999999689,0.0625,0.0625,0.06250000000000089,0.125,1.4142135623730951,0.06249999999999378,1.0540925533894596,0.06250000000000089,0.0625,0.06250000000000089,0.0625,1.0077822185373186,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.06249999999999378,0.06250000000000355,0.12500000000000178,0.0625,0.12500000000000178,0.0625,1.4142135623730951,1.0,0.0625,0.06250000000000089,0.0625,0.125,0.0625,1.4142135623730947,1.4142135623730947
