0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8021235521235521,0.8022426852814496,0.8022426852814496,0.8022426852814496,0.8022426852814496,0.8022426852814496,0.8022426852814496,0.8023618538324421,0.8033762177437347,0.8043931496649293,0.8043931496649293,0.805412659360322,0.805412659360322,0.805412659360322,0.805412659360322,0.8054727110050701,0.806494960806271,0.806494960806271,0.806494960806271,0.8075198086410524,0.8075198086410524,0.8075198086410524,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.807942562261611,0.807942562261611,0.807942562261611,0.807942562261611,0.807942562261611,0.807942562261611,0.807942562261611,0.807942562261611,0.807942562261611,0.807942562261611,0.807942562261611,0.807942562261611,0.807942562261611,0.8081238779174147,0.8081238779174147,0.8081238779174147,0.8081238779174147,0.8112187429601262,0.8122556390977443,0.8122556390977443,0.8122556390977443,0.8122556390977443,0.8140305930223797,0.8140305930223797,0.8140919366993218,0.8140919366993218,0.8140919366993218,0.8140919366993218,0.8140919366993218,0.8140919366993218,0.8140919366993218,0.8140919366993218,0.8140919366993218,0.8140919366993218,0.8140919366993218,0.8151361955783596,0.8151222456987625,0.8151837597162478,0.8151837597162478,0.8170953101361573,0.8170953101361573,0.8172807747597791,0.8173426150121066,0.8173426150121066,0.8183953329797712,0.8183953329797712,0.8192450824029771,0.8203041825095057,0.8203041825095057,0.8203041825095057,0.8203041825095057,0.820290516389079,0.8202768481898388,0.8202768481898388,0.8213388165410098,0.8213388165410098,0.8222154456049402,0.8227799816905706,0.8238484454969063,0.8249196879302433,0.825993719843762,0.825993719843762,0.825993719843762,0.825993719843762,0.8269437202882993,0.8269437202882993,0.8273243326173673,0.8273878020713463,0.828468274696574,0.8291051660516605,0.8313420180374624,0.8314061054579094,0.8314061054579094,0.831470202760003,0.8315343099460293,0.8315984270182744,0.8316625539790253,0.8324328496449521,0.8326256465683626,0.8326899320568252,0.8328185328185328,0.8329471733086191,0.8329471733086191,0.837409736780806,0.8396263137407551,0.8396916848333852,0.8396916848333852,0.8408045528962345,0.8408045528962345,0.8408045528962345,0.8423149015932521,0.8435007038948851,0.8435007038948851,0.8440948579478751,0.8441609267376331,0.8442270058708415,0.8442270058708415,0.8451532011597838,0.8456170613140975,0.845749686323714,0.8459366175086288,0.8476654614054394,0.8532995727172021,0.853434631212409,0.8557371845738772
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8014094955489615,0.8014094955489615,0.8014094955489615,0.8014094955489615,0.8014094955489615,0.8022745855942912,0.8022745855942912,0.8022745855942912,0.8022745855942912,0.804307325434086,0.8061094928672791,0.8062299245536715,0.8062901538921261,0.8063503922301083,0.8063503922301083,0.8063503922301083,0.8063503922301083,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8064106395696354,0.8074362235355727,0.8074362235355727,0.8074362235355727,0.8074362235355727,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8079802365623596,0.8083433193529059,0.8083433193529059,0.8083433193529059,0.8114427486655139,0.8114427486655139,0.8114427486655139,0.8124811803673593,0.8147056600921938,0.8147056600921938,0.8298822261565699,0.8299461123941494,0.8299461123941494,0.8319035474147924,0.8319035474147924,0.8328690807799443,0.835065942591156,0.8361687252388721,0.8361687252388721,0.8364936276033572,0.8387096774193549,0.8389711613406079,0.8389711613406079,0.8389711613406079,0.8389209418368938,0.8389209418368938,0.8400343508470607,0.8400343508470607,0.8400343508470607,0.8406906789592937,0.8409161976235147,0.8408166458072591,0.8419362418735803,0.8419238602537992,0.8418823529411765,0.8419483881088713,0.8419896438098227,0.8433791748526522,0.8434454574033323,0.8445738569292516,0.8445616244294034,0.8458809617658652,0.8462145110410094,0.8471498499921049,0.8481542961030748,0.8487581078943205,0.8490267447380915,0.8496990814063985,0.8509119746233148,0.8509794591165041,0.8532803180914513,0.8536197295147175,0.8540273798153454,0.8540953593886811,0.8542993630573248,0.8566182340731279,0.8566182340731279,0.8566182340731279,0.862193652069104,0.862193652069104,0.8622629379620701,0.8635814889336016,0.8647646679561574,0.8649193548387096,0.8649193548387096,0.8653753026634382,0.8658644916417669,0.867805391402898,0.8684381075826313,0.871332195399496,0.8766663940459638,0.8783805933453532,0.8783606557377049,0.8784326584146241,0.8784326584146241,0.8795863087909382,0.8795863087909382,0.8804338893910757,0.8804338893910757,0.8804338893910757,0.8805062458908612,0.883221919617067,0.8832948167712116,0.8833677259595543
0.8011123470522803,0.8011123470522803,0.8011717591219223,0.8011717591219223,0.8021235521235521,0.8023022651318232,0.8023618538324421,0.8025406730554937,0.8031970260223048,0.8039741013619112,0.8042135040571726,0.8065551739584889,0.8066756272401434,0.8067358673736091,0.8068563746358951,0.8068563746358951,0.8068563746358951,0.8069166417687481,0.8069166417687481,0.8069166417687481,0.8069166417687481,0.8069166417687481,0.8069166417687481,0.8069769179054307,0.8070372030479606,0.8080634303238836,0.8086077844311377,0.8086077844311377,0.8096380124409803,0.8096380124409803,0.8096380124409803,0.809698695847699,0.8100022493814201,0.8107925547883519,0.8107925547883519,0.8107925547883519,0.8107925547883519,0.8119503945885006,0.8120114251352977,0.8130503499661323,0.8130503499661323,0.8130503499661323,0.8130503499661323,0.8141532896224282,0.8162448054401209,0.8162448054401209,0.8172945982750794,0.8174182808716707,0.8184710962951739,0.818533111077436,0.8196509863429439,0.8196509863429439,0.8207095646889007,0.8214584442247738,0.8214584442247738,0.8222712741665398,0.8226469692354553,0.8239646098695752,0.8256649342708652,0.8264861142988295,0.8266125946897238,0.8276892430278885,0.8276892430278885,0.827752662631216,0.8282603695468834,0.8289594843462247,0.8290867229470453,0.8291503568961547,0.8297235023041475,0.8297872340425532,0.8297872340425532,0.8298509755722845,0.8305527792726993,0.8306805074971165,0.8307443863426638,0.8315757062581788,0.8315757062581788,0.8315757062581788,0.831703749326353,0.8327937095282146,0.8327937095282146,0.8327937095282146,0.8328579138077249,0.8328579138077249,0.8328579138077249,0.8329221279876639,0.8331790837575197,0.8331790837575197,0.8335005015045135,0.8342729168275542,0.834724153917478,0.8347886562089483,0.8349822229092595,0.8384167636786961,0.8386120167675827,0.8386120167675827,0.8386771213415107,0.8386771213415107,0.8387422360248448,0.8387422360248448,0.8387422360248448,0.8388073608199395,0.8401119838245587,0.841420671391853,0.841420671391853,0.8426019811247173,0.8427991886409736,0.843984375,0.8452390266802284,0.8463647759323096,0.8510990309619475,0.8537221431958274,0.8639673521645195,0.8639673521645195,0.8663938372652865,0.8675773402973082,0.8766254876462939,0.8778383657524212,0.8778383657524212,0.8778383657524212,0.8778383657524212,0.8801305589555284,0.8802023828953811,0.8802742185587203,0.8805616785043677,0.8812091503267974,0.8814251859115796,0.8838810128656888,0.8839534502540567,0.8839534502540567,0.8851867049651211,0.8851867049651211,0.8862049133185441,0.8876635667846268,0.8880289807343982,0.8881752305665349,0.8908895680185017,0.8928068868471153,0.8927358568707032,0.8928689883913764,0.8944130362487529
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8013500482160077,0.8013500482160077,0.8015878904800772,0.8016473731077471,0.8017068645640074,0.8017663648508238,0.8017663648508238,0.8038544534563583,0.8049325683630132,0.8059534467323187,0.8070372030479606,0.8070372030479606,0.8070974971983563,0.8071578003586372,0.8071578003586372,0.8072181125308227,0.8072784337169332,0.8072784337169332,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073991031390134,0.8073991031390134,0.8073991031390134,0.8074594513790269,0.8074594513790269,0.8074594513790269,0.8075198086410524,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8075801749271136,0.8080029917726252,0.8080029917726252,0.8080029917726252,0.8102452561314033,0.8102452561314033,0.8106100397688902,0.8106100397688902,0.8127445079747216,0.8128056579640358,0.8190779496511981,0.8233722616594153,0.8235248924400738,0.8235248924400738,0.8235248924400738,0.8235248924400738,0.8235248924400738,0.8276482553590987,0.8294364745977649,0.8379785359602755,0.8442554610638653,0.847850243610565,0.8569534081867209,0.8812342686678475,0.8980667838312829,0.9078733766233766,0.9283546499024496,0.94296491027546,0.9447415329768271,0.960906659875207,0.9699881532183757,0.971715569653714,0.9827307069616837,0.9852002715546504,0.9876526272465359,0.9922448414347044,0.9930699930699931,0.9954045397576939,0.9954045397576939,0.9954045397576939,0.9954045397576939,0.9954045397576939,0.9958205628308721,0.9973489605134644,0.9973489605134644,0.9973489605134644,0.9980452387601229,0.9980452387601229,0.9981846110878368,0.9981846110878368,0.9981846110878368,0.9981846110878368,0.9987424898700573,0.9987424898700573,0.9987424898700573,0.99916130835896,0.99916130835896,0.9994407158836689,0.9994407158836689,0.9995804782547896,0.9995804782547896,0.9997202797202798,0.9997202797202798,0.9997202797202798,0.9997202797202798,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8018258739701626,0.8028985507246377,0.8030179142198766,0.804273377010125,0.804273377010125,0.8052925829295565,0.8063143752798925,0.8063143752798925,0.8063143752798925,0.8063143752798925,0.8063143752798925,0.8063143752798925,0.8063143752798925,0.8063143752798925,0.8063745614689856,0.8063745614689856,0.8063745614689856,0.8063745614689856,0.8063745614689856,0.8063745614689856,0.8063745614689856,0.8072181125308227,0.8072181125308227,0.8072181125308227,0.8072181125308227,0.8072181125308227,0.8072181125308227,0.8072181125308227,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073387639189896,0.8073991031390134,0.8137254901960784,0.8169632714880727,0.8201931118376036,0.8220882308044574,0.8229126807989592,0.8226819923371648,0.8235248924400738,0.8246653331281736,0.8268281394631286,0.8266007569321078,0.826144195771703,0.8357028753993611,0.8357028753993611,0.8357028753993611,0.8357028753993611,0.8362372122762148,0.8362372122762148,0.8362372122762148,0.8373079385403329,0.837374949979992,0.8419500204834084,0.8491011899738374,0.8687673440157551,0.8879070214196523,0.9007686932215234,0.917877447883765,0.9416346805147889,0.9416949152542373,0.9525023169601483,0.9691629955947136,0.9819361404401475,0.9841640706126688,0.9916890080428954,0.9974100327153762,0.9981974486966168,0.9981931897150799,0.9981889105600446,0.9983240223463687,0.9983240223463687,0.9983240223463687,0.9984634725520324,0.9990216631726065,0.9990216631726065,0.9990216631726065,0.9990216631726065,0.9990216631726065,0.9990216631726065,0.9990216631726065,0.9990216631726065,0.9990216631726065,0.99916130835896,0.99916130835896,0.9993009925905214,0.9993009925905214,0.9994407158836689,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9997202797202798,0.9997202797202798,0.9997202797202798,0.9997202797202798,0.9997202797202798,0.9997202797202798,0.9997202797202798,0.9997202797202798,0.9997202797202798,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,0.9998601202965449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8011123470522803,0.8013500482160077,0.8015284166790325,0.8016473731077471,0.8026002971768202,0.8030776092774309,0.8033762177437347,0.8045129579982127,0.8046328020259198,0.8047526817640047,0.8048126350294271,0.8052325581395349,0.8052325581395349,0.8052325581395349,0.8052325581395349,0.8052925829295565,0.8073991031390134,0.8073991031390134,0.8086683134965192,0.8097593883516978,0.8097593883516978,0.8102452561314033,0.8104884087328381,0.8107317073170732,0.8107925547883519,0.8107925547883519,0.8108534113938303,0.8113405933158092,0.8125,0.8125611132004513,0.8125611132004513,0.8126222355950052,0.8126833671857369,0.8127445079747216,0.8127445079747216,0.8142146517937896,0.8158749339173779,0.8159365558912387,0.8169855554715268,0.8180372557928215,0.8190916672985064,0.8191537761601456,0.8192158944414955,0.8192158944414955,0.8192158944414955,0.8202733485193622,0.822459078797107,0.8235249275804238,0.8235249275804238,0.8235249275804238,0.8235249275804238,0.8235249275804238,0.8245935424776735,0.8258836157325768,0.8269614616920006,0.8280421246829118,0.8281057810578106,0.8281057810578106,0.8294448294448294,0.8304039469626888,0.8306600863664405,0.8306600863664405,0.8307882153324079,0.831301126717086,0.8325218332174047,0.8325218332174047,0.8325218332174047,0.8336170871382139,0.8340689121176926,0.8341334985287285,0.8352329999224626,0.8352329999224626,0.8352977667493796,0.8355569345330437,0.8366601941747572,0.8373105324523902,0.8373105324523902,0.8373756218905473,0.8379618825359783,0.8386142467886337,0.8388101541815917,0.839136869985199,0.8392022436896229,0.8399220272904483,0.8399220272904483,0.8399875233936369,0.8401840730052258,0.8402496099843993,0.8402496099843993,0.8403807146200656,0.8408399032081805,0.8409055425448868,0.8424180808633769,0.8426816866150356,0.8428135513653079,0.8428135513653079,0.8428135513653079,0.8428135513653079,0.8428794992175274,0.8429454573910322,0.8430114258882454,0.8430114258882454,0.8432093933463797,0.8436056073302529,0.8436056073302529,0.8439360701974302,0.8440021938415733,0.8440021938415733,0.8440021938415733,0.8445977732476085,0.8445977732476085,0.8445977732476085,0.8449952933793536,0.8454595400674986,0.846057178762174,0.8461236352211138,0.8461236352211138,0.8461236352211138,0.8462565794642156,0.8464560741788465,0.8465225933202357,0.8465225933202357,0.8465225933202357,0.8671988388969522,0.8671988388969522,0.8674086619888701,0.8674086619888701,0.8674086619888701,0.8846217513656679,0.8846217513656679,0.8846217513656679,0.8846217513656679,0.9038152440571864,0.9038152440571864,0.9039681868178356,0.904350770272558,0.9056539798253793,0.9064992363821484,0.9064992363821484,0.9078086498428074,0.9091218515997277
0.8011123470522803,0.8021235521235521,0.8024810577923043,0.8027792227093706,0.8049325683630132,0.8050525374469036,0.8051725422970858,0.8052325581395349,0.8052325581395349,0.8052925829295565,0.8063745614689856,0.8064347566437743,0.8064347566437743,0.8064347566437743,0.8074594513790269,0.8074594513790269,0.8075801749271136,0.8086077844311377,0.8086077844311377,0.8086683134965192,0.8086683134965192,0.8086683134965192,0.8086683134965192,0.8086683134965192,0.809698695847699,0.8097593883516978,0.8095595407818714,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8095917141999399,0.8106259863229879,0.8106259863229879,0.8106259863229879,0.8111746127237178,0.8119683853970644,0.8125800376647834,0.8132539203860072,0.8132539203860072,0.8132539203860072,0.8138061109015465,0.8138061109015465,0.8138061109015465,0.8142361111111112,0.8142361111111112,0.8142361111111112,0.8142361111111112,0.8142361111111112,0.8152822915879374,0.8191828675577156,0.8192450824029771,0.8214285714285714,0.8214285714285714,0.8247572444376481,0.8253883235136583,0.8253883235136583,0.8287492317148125,0.8331016373185048,0.8350779250988603,0.8361191012982975,0.8355961298377028,0.8357917739795521,0.8357276702061212,0.8354964816262705,0.8375088353098249,0.8383918013401656,0.8392955855642423,0.8800268096514745,0.8821153846153846,0.8821775512166972,0.8856701429123214,0.8862692047540826,0.8862692047540826,0.8891904992729035,0.8906583802680133,0.8906583802680133,0.8906583802680133,0.8906583802680133,0.8906583802680133,0.8906583802680133,0.8906583802680133,0.8906583802680133,0.8906583802680133,0.8906583802680133,0.8906583802680133,0.8936087295401403,0.8965786901270772,0.8965786901270772,0.8966663407957767,0.8966663407957767,0.8966663407957767,0.8978952520802741,0.8978952520802741,0.8993920376544421,0.8993920376544421,0.902400629673357,0.902400629673357,0.902400629673357,0.902400629673357,0.902400629673357,0.902400629673357,0.9032893441008469,0.9041798107255521,0.9059660213354406,0.9059660213354406,0.9059660213354406,0.9059660213354406,0.9059660213354406,0.9059660213354406,0.9059660213354406,0.9059660213354406,0.9081188118811881,0.9081188118811881,0.9084786053882726,0.9084786053882726,0.9100109137811291,0.9120922832140016,0.9121829935355544,0.9121829935355544,0.9121829935355544,0.9121829935355544,0.9121829935355544,0.9121829935355544,0.9123383084577115,0.915435303514377,0.915435303514377,0.915435303514377,0.9172669067627051,0.9173586793396699
0.8011123470522803,0.8021831142793495,0.8026599301582584,0.8030776092774309,0.8031373132109136,0.8031373132109136,0.8046927374301676,0.8049925484351714,0.8049925484351714,0.8049925484351714,0.8049925484351714,0.8060135790494666,0.8063143752798925,0.8063143752798925,0.8073387639189896,0.8073387639189896,0.8073991031390134,0.8084262515902118,0.8084262515902118,0.8084262515902118,0.8084262515902118,0.8087288516244947,0.8097593883516978,0.8097593883516978,0.8097593883516978,0.8104884087328381,0.8104884087328381,0.8104884087328381,0.8104884087328381,0.8104884087328381,0.8106686701728024,0.8107478391582112,0.8110526315789474,0.8116018358287563,0.8120906421742077,0.8122129357729087,0.8122129357729087,0.8122740963855422,0.812033476589007,0.812033476589007,0.812033476589007,0.812033476589007,0.8131370328425821,0.8131370328425821,0.8131370328425821,0.8131370328425821,0.8152914458743377,0.8152914458743377,0.8154149000605694,0.8154149000605694,0.8154766411751344,0.8154766411751344,0.8154766411751344,0.8157097409483411,0.816747572815534,0.8167197693824912,0.8167197693824912,0.8187490488510121,0.8219115287646115,0.8218979217603912,0.8243636921189819,0.8262005378409527,0.8279180782260548,0.8279048279048279,0.8298857672121025,0.8299498263218834,0.8323000619962803,0.8326872383315242,0.8355375758518749,0.8493737117488505,0.8490386143333863,0.8497611464968153,0.8502350035848004,0.8505060164156506,0.8503032237472071,0.8503032237472071,0.8503032237472071,0.8505747126436781,0.8507105221140029,0.8508463749600766,0.8521391443422631,0.8522072936660269,0.85248,0.85248,0.8526164186269803,0.8526164186269803,0.8537777421680955,0.8539145764885007,0.8539145764885007,0.8541199102276371,0.8553539894043988,0.8557661419852233,0.8559036144578314,0.8559036144578314,0.8579019402624587,0.8580400998470086,0.858109196327911,0.858109196327911,0.8592855414885896,0.8594934666881755,0.8595627974509962,0.8596321393998064,0.8596321393998064,0.8597014925373134,0.8597014925373134,0.8597014925373134,0.8597014925373134,0.8597014925373134,0.8601178464767132,0.8601178464767132,0.8601178464767132,0.8603261747133861,0.8603261747133861,0.8603261747133861,0.86039563988696,0.86039563988696,0.8605346038924332,0.8613693315010913,0.8619267168163067,0.8619964407053875,0.8621359223300971,0.8624848239579118,0.8625546381738708,0.8626943005181347,0.862834008097166,0.8638832590190515,0.8639532998216313,0.8639532998216313,0.8639532998216313,0.8639532998216313,0.8647244989044875,0.8647244989044875,0.8647244989044875,0.8655673787669563,0.8661302121433797,0.8663414634146341,0.8663414634146341,0.8663414634146341,0.8664119034067811,0.8664119034067811,0.866834784023428
0.8011123470522803,0.8011123470522803,0.8016473731077471,0.8031970260223048,0.8031970260223048,0.8031970260223048,0.8042135040571726,0.804273377010125,0.804273377010125,0.8043931496649293,0.8044530493707648,0.8044530493707648,0.8044530493707648,0.8054727110050701,0.8054727110050701,0.8055327716053986,0.8063143752798925,0.8063143752798925,0.8063745614689856,0.8064347566437743,0.806494960806271,0.806494960806271,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8065551739584889,0.8074101796407186,0.8074101796407186,0.8074101796407186,0.8074101796407186,0.8074101796407186,0.8074101796407186,0.8074101796407186,0.8074101796407186,0.8074101796407186,0.8084388818106872,0.8092880186060469,0.8092880186060469,0.8092880186060469,0.8134379006108137,0.8144820295983086,0.8164547381168634,0.8164547381168634,0.818623358882902,0.818623358882902,0.8196808510638298,0.8196808510638298,0.8206786366402922,0.8208659919336428,0.8208659919336428,0.8211159321001751,0.821741448922069,0.8219919225786787,0.8221172166755583,0.8225425150613894,0.8226052471018914,0.8226052471018914,0.8226679887117687,0.8238619003971891,0.8238619003971891,0.8241766638649041,0.8252486610558531,0.8252486610558531,0.8256276791181874,0.8265767491761821,0.8266400980993256,0.8268302031429666,0.8268935909230297,0.8274010432648051,0.8274645186037591,0.8286087424137666,0.8288634442480596,0.8288634442480596,0.8288634442480596,0.8300115429011158,0.8301393057800354,0.8303310238645112,0.8305228305228305,0.8305228305228305,0.8310987825550933,0.8312268803945746,0.8312909441233141,0.8313550177277632,0.8313550177277632,0.8314191012102058,0.8314191012102058,0.8314191012102058,0.8314191012102058,0.831739666872301,0.831739666872301,0.831739666872301,0.831739666872301,0.831739666872301,0.8319321249517933,0.8319321249517933,0.8319321249517933,0.8319321249517933,0.831996297439062,0.8320604798272004,0.8323173084342927,0.8332174584781769,0.8336038333719762,0.8336038333719762,0.8336682640284433,0.8337327046455901,0.8337971552257266,0.8339260862842122,0.834055057222394,0.8347005107568488,0.8347005107568488,0.8356058258444375,0.8356705663593399,0.8356705663593399,0.8356705663593399,0.8360592202154872,0.836577988055534,0.836577988055534,0.8375524149712689,0.8375524149712689,0.8387247278382581,0.8399657347558601,0.8399657347558601,0.8406203725352661,0.840948074224232,0.8410136452241715,0.8410792264504054,0.8410792264504054,0.8412760315108025,0.8413416536661467,0.8413416536661467,0.841407286059755
0.8011123470522803,0.8011123470522803,0.8011123470522803,0.8026599301582584,0.8028985507246377,0.8031373132109136,0.8031373132109136,0.8039741013619112,0.8040339386722238,0.8040937848902121,0.8040937848902121,0.8052325581395349,0.8062541980744832,0.8062541980744832,0.8063143752798925,0.8063745614689856,0.8063745614689856,0.8063745614689856,0.8063745614689856,0.8073991031390134,0.8073991031390134,0.8073991031390134,0.8073991031390134,0.8073991031390134,0.8074594513790269,0.8074594513790269,0.8074594513790269,0.8075198086410524,0.8075198086410524,0.8075198086410524,0.8075198086410524,0.8075198086410524,0.8083657587548638,0.808486753480018,0.8085472644263154,0.8086077844311377,0.8090922708208508,0.8090922708208508,0.8090922708208508,0.8090922708208508,0.8095166729112027,0.8095166729112027,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.8092737094837935,0.810429032985198,0.8125047080979284,0.8135465379393574,0.8146525679758309,0.8147141022735856,0.8168118137069292,0.8168118137069292,0.8168736746440473,0.8179267460377645,0.8179267460377645,0.8179749715585893,0.8190931875142401,0.8191303023379788,0.8210735586481114,0.8224421931791818,0.8252250829252883,0.8499869326596393,0.8671752918466771,0.9052727456735148,0.9162087912087912,0.9306158815012807,0.9585225914415492,0.9585176329946204,0.9582782253216304,0.9631398481508695,0.9830013280212483,0.9962526023594725,0.9962526023594725,0.9987454697518818,0.9990239821528165,0.9990216631726065,0.99916130835896,0.9993009925905214,0.9993009925905214,0.9993009925905214,0.9994407158836689,0.9994407158836689,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896,0.9995804782547896
