1.0,1.0,1.0,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.00040499052844731855,0.0004572473708276177,0.00047031158142269255,0.889960154157685,0.8981514142007969,0.8952642236592854,0.8973936899862826,0.9030896858057352,0.9058331700307009,0.9141420079691684,0.9164805016656868,0.9181657848324515,0.922267946959305,0.9231040564373898,0.9252204585537919,0.9265007511921092,0.9277157227774512,0.9293226206806454,0.930838069109674,0.9321314259585864,0.9328760859625057,0.9338950943889216,0.9349010386047423,0.9362727807172252,0.9370827617741198,0.9396041544189693,0.9403096217911032,0.9415115291658501,0.9427526291723822,0.9440982428636749,0.9451825723430661,0.9465935070873343,0.9471160755111372,0.9474949376183944,0.9483179828858841,0.9486184597295708,0.9494415049970606,0.9500816513162192,0.9508263113201385,0.9516362923770331,0.9524462734339277,0.9524462734339277
1.0,1.0,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.00037886210725716896,0.00037886210725716896,0.0003919263178522438,0.0005617610555882161,0.0006140178979685152,0.91005291005291,0.9142595858645242,0.9200339669475472,0.9181265922006663,0.9171729048272258,0.9213403880070546,0.9227513227513228,0.9230779280161996,0.9226598732771573,0.9242537069697564,0.9260435038212816,0.9273107322490038,0.9278855575151872,0.9303155006858711,0.9303546933176563,0.9317656280619243,0.9320791691162061,0.933111241753217,0.9347312038670064,0.9364426154549611,0.9373701744072115,0.9380756417793454,0.9383107975700569,0.939042393363381,0.9397478607355151,0.9416552354823959,0.9426742439088118,0.942530537592266,0.9432098765432099,0.9447514533934287,0.9450127376053302,0.9454438565549677,0.9462930302436475,0.9468678555098308,0.9482134692011235,0.9489189365732575,0.950055522895029,0.9506172839506173,0.9511529165850153,0.9512835586909661
1.0,1.0,1.0,0.00010451368476059834,0.00013064210595074792,0.0001437063165458227,0.0003396694754719446,0.0003396694754719446,0.00037886210725716896,0.0005225684238029917,0.0006140178979685152,0.8735906982820563,0.8907440067933895,0.89519890260631,0.900960219478738,0.9107975700568293,0.9119733490103861,0.9180090143053106,0.9208439480044418,0.9225814880135867,0.9235613038082174,0.9268534848781762,0.9297537396302828,0.9326278659611993,0.9356587628192566,0.9367169638774577,0.9382977333594618,0.9394212554706382,0.9395257691553988,0.9407276765301457,0.9424390881181005,0.9425044091710758,0.9424390881181005,0.9435364818080867,0.9438108302305833,0.9446600039192632,0.9456528839244889,0.9467502776144752,0.9468809197204259,0.9475602586713698,0.9480958913057679,0.9486315239401659,0.9488144228884969,0.9488928081520674,0.9495852113136064,0.9504474492128813,0.9505258344764518,0.9511137239532301,0.952315631327977,0.9525638513292835,0.9524593376445228
1.0,1.0,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.00026128421190149584,0.00027434842249657066,0.0003527336860670194,0.00047031158142269255,0.0005486968449931413,0.8563328760859625,0.8861062120321379,0.8903782088967274,0.8982036710431772,0.9112025605852766,0.9107191847932589,0.9107714416356392,0.9156966490299824,0.9178653079887648,0.9171206479848455,0.9202691227382586,0.9215886080083611,0.9238225880201189,0.9293748775230257,0.9313345091122869,0.9329544712260761,0.935554249134496,0.936246652296035,0.9370174407211445,0.9387419165196943,0.940597034424195,0.9413025017963289,0.9420340975896532,0.9434972891763015,0.9438630870729636,0.9438108302305833,0.9456006270821086,0.9455353060291332,0.9466718923509047,0.947769286040891,0.9474165523548239,0.9485008818342152,0.9488405513096871,0.9483571755176693,0.9489189365732575,0.9492977986805148,0.9494806976288458,0.950055522895029,0.9500293944738389,0.9501469723691945
1.0,1.0,1.0,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.0003657978966620942,0.0003919263178522438,0.00041805473904239337,0.0005617610555882161,0.0005878894767783657,0.8833757920177673,0.8991051015742374,0.898164478411392,0.9075053889868705,0.9127310732249004,0.9176170879874583,0.9212097459011039,0.9236658174929779,0.9255731922398589,0.928551832255536,0.9293748775230257,0.9303285648964661,0.9321052975373963,0.9329675354366712,0.9340388007054674,0.9348749101835522,0.9366124501926971,0.9382454765170815,0.9392906133646874,0.9396302828401594,0.9401005944215821,0.9402443007381279,0.940270429159318,0.9406884838983605,0.9422561891697694,0.9428048860147625,0.9442419491802208,0.9453785355019922,0.9460056176105559,0.9465935070873343,0.9474034881442289,0.9485923313083807,0.9490495786792084,0.9495590828924162,0.9502906786857405,0.9517016134300085,0.951440329218107,0.9515709713240578,0.951793062904174,0.9517408060617937
1.0,1.0,0.9999869357894049,0.9999738715788099,0.9999738715788099,0.9999738715788099,0.0003396694754719446,0.0003657978966620942,0.0003919263178522438,0.0005617610555882161,0.0005617610555882161,0.9007773205304069,0.9067999216147364,0.9083023058331701,0.9139852374420275,0.9165458227186623,0.9197334901038605,0.9206479848455157,0.9234567901234568,0.9266836501404403,0.928212162780064,0.928551832255536,0.9292703638382651,0.9311124175321707,0.9343131491279639,0.9365210007185316,0.9365601933503168,0.9384414396760076,0.9391599712587367,0.9390032007315958,0.9396433470507545,0.940623162845385,0.9420994186426285,0.9431184270690444,0.9437193807564178,0.9442158207590307,0.9448167744464041,0.946018681821151,0.9464759291919785,0.9468809197204259,0.9477954144620812,0.9475863870925599,0.9478607355150565,0.948474753413025,0.9486707165719511,0.949689724998367,0.9500163302632438,0.9509830818472794,0.9512966229015611,0.9516885492194134,0.9522372460644065
1.0,1.0,1.0,1.0,1.0,1.0,0.00030047684368672025,0.000313541054281795,0.0003527336860670194,0.000509504213207917,0.0005748252661832908,0.9074531321444902,0.9054412437128486,0.9051930237115422,0.9043046573910771,0.9115944869031288,0.91702919851068,0.9202429943170684,0.9261872101378275,0.9275981448820955,0.9293487491018355,0.9321183617479913,0.9345874975504606,0.935711019661637,0.936925991246979,0.938154027042916,0.9392644849434972,0.9395388333659939,0.940270429159318,0.9402312365275328,0.9417336207459664,0.9433274544385656,0.9441504997060552,0.9445816186556927,0.9458096544516298,0.9473904239336338,0.9481612123587432,0.9490626428898034,0.9490365144686133,0.9494545692076556,0.9502514860539552,0.9508132471095434,0.9513358155333465,0.9510745313214449,0.9511529165850153,0.9518061271147691,0.9515448429028676,0.9520935397478607,0.9522633744855967,0.9528512639623751,0.9528904565941603
1.0,1.0,1.0,0.9999738715788099,0.9999738715788099,0.9999738715788099,0.9999608073682148,0.9999608073682148,0.9999608073682148,0.0005225684238029917,0.0005225684238029917,0.0005225684238029917,0.8693709582598471,0.8831145078058659,0.8954601868182115,0.9005813573714808,0.9056502710823698,0.9068913710889019,0.9137762100725064,0.9165719511398523,0.9183225553595924,0.924893853288915,0.9269710627735319,0.927167025932458,0.9297406754196877,0.9298451891044484,0.9314782154288327,0.9325102880658436,0.93450911228689,0.9357632765040172,0.938154027042916,0.9387157880985042,0.9390554575739761,0.9423737670651251,0.9438238944411784,0.9444248481285519,0.9457182049774643,0.9464106081390032,0.9468286628780456,0.9471944607747077,0.947756221830296,0.9486707165719511,0.9494676334182507,0.9494545692076556,0.950395192370501,0.9506172839506173,0.9507217976353779,0.9508393755307336,0.9508916323731138,0.9520543471160755,0.9524201450127376
1.0,1.0,1.0,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.00041805473904239337,0.00044418316023254296,0.0004833757920177673,0.0005356326343980665,0.0005878894767783657,0.0006532105297537397,0.8985694689398394,0.9065125089816448,0.9045659416029787,0.9155660069240316,0.917721601672219,0.9211574890587236,0.9284473185707753,0.9303546933176563,0.9310079038474101,0.9340518649160624,0.9345874975504606,0.9353582859755699,0.9360245607159188,0.9370958259847149,0.9373963028284016,0.9391207786269514,0.9408583186360964,0.9417074923247762,0.9415507217976353,0.9419426481154877,0.9422300607485793,0.9440721144424848,0.9449343523417597,0.9447645176040238,0.9462930302436475,0.9474818734077993,0.9478215428832713,0.9474688091972042,0.9478999281468418,0.9478476713044615,0.9483179828858841,0.9486707165719511,0.948644588150761,0.9488405513096871,0.9492716702593246,0.9490495786792084,0.9498856881572931,0.9506564765824025,0.951793062904174
1.0,1.0,1.0,0.9999738715788099,0.9999738715788099,0.9999477431576197,0.00023515579071134627,0.00024822000130642107,0.00030047684368672025,0.0003396694754719446,0.0003396694754719446,0.8938924815468026,0.8912404467960023,0.8923509046965837,0.8978248089359201,0.9066692795087857,0.9082369847801947,0.9095303416291071,0.9101443595270756,0.9127963942778757,0.9136586321771507,0.9166111437716375,0.9181527206218564,0.9202691227382586,0.9223724606440655,0.9247109543405839,0.9269710627735319,0.9275850806715005,0.9301717943693253,0.933281076490953,0.9346397543928409,0.9370043765105494,0.9387027238879091,0.9402573649487229,0.9413025017963289,0.9436540597034424,0.9442811418120061,0.9445816186556927,0.9454830491867529,0.9457704618198446,0.9461754523482918,0.9472336534064929,0.9480566986739827,0.9481612123587432,0.9486837807825462,0.9497289176301522,0.9502384218433602,0.9508263113201385,0.9512182376379907,0.9521719250114312,0.9525115944869031
