5.000000000000001e-19,6.265928824606189e-19,9.127811144152803e-19,6.555029685264129e-19,6.940360409844261e-19,9.03760346949345e-19,7.249478800863156e-19,7.353138025109961e-19,9.291512602633344e-19,6.162150209576474e-19,6.47703674263512e-19,8.038309916999757e-19,6.120954804853882e-19,7.016093440827043e-19,8.673036555006079e-19,7.48644689084396e-19,9.011145441647778e-19,1.0395061032408198e-18,7.998652050631929e-19,8.716970293672408e-19,1.0831728317400696e-18,8.620527644978993e-19,8.533464951715021e-19,1.0490680952249286e-18,9.52495287048805e-19,8.776409258963364e-19,1.0865849669480432e-18,1.0312746910552308e-18,8.196554450528619e-19,9.985518865800219e-19,1.006259649928282e-18,9.43370625490118e-19,9.8037323071159e-19,1.1210808021545717e-18,9.24002879567315e-19,9.577492471946241e-19,1.0102529083197613e-18,9.257514618847171e-19,9.649846427887255e-19,9.834671941405315e-19,8.844282804654305e-19,1.0370791600841293e-18,1.0021155463708358e-18,8.593454301289662e-19,9.820840654431421e-19,1.1196084592514228e-18,8.613525420459e-19,1.0114132021767008e-18,1.1523977194417804e-18,9.825953843778105e-19,9.141085785173952e-19
5.000000000000001e-19,5.923219498764431e-19,8.317594518525856e-19,5.602093763016001e-19,7.775572374407613e-19,8.810371670743216e-19,6.1799160645335795e-19,6.957121591745261e-19,8.353000929896068e-19,6.295863099466632e-19,6.581653272106927e-19,7.268760285152003e-19,6.400232059560724e-19,9.079157887775758e-19,1.0153666926062475e-18,7.564200143184039e-19,9.071306365759185e-19,1.0264590727563373e-18,8.072893812451074e-19,9.104056291611902e-19,1.0736690270631424e-18,7.836371811657462e-19,9.07635256705944e-19,1.1044019254771167e-18,7.99386382968899e-19,9.202368669296614e-19,1.1405546741009161e-18,8.26954554595484e-19,9.479384459628986e-19,1.1374192983802044e-18,7.90226975967986e-19,9.389751643948092e-19,1.1508905691574846e-18,9.041284186843959e-19,9.30894218102923e-19,1.1582166653165014e-18,9.29037932961937e-19,9.556303101782744e-19,1.1322227322017781e-18,9.563466386731822e-19,9.458766851764979e-19,1.1431291551514418e-18,9.164401903147448e-19,9.317274705494205e-19,1.09842825973837e-18,9.60335980798072e-19,8.811730739253802e-19,1.0455329894589209e-18,9.775040308242177e-19,8.90913273810138e-19,1.1004159238274377e-18
5.000000000000001e-19,6.292440297475064e-19,8.713027533600684e-19,5.970558470138243e-19,6.590003541317073e-19,9.016325970651763e-19,6.305510135349249e-19,6.472357159987774e-19,8.472176201034206e-19,6.559628894847578e-19,6.415436157937681e-19,6.360564381315258e-19,7.354828565275042e-19,9.286934745902028e-19,9.6601924066377e-19,9.765394707244664e-19,9.69289387938952e-19,8.980931646722353e-19,8.631114117400802e-19,9.45918742119052e-19,9.921558803321208e-19,1.0022454341528123e-18,9.800851454139062e-19,9.899410409067613e-19,8.962599277475501e-19,9.626204802120902e-19,1.0205695832072591e-18,9.523839688577873e-19,9.728841248382368e-19,1.035281588046337e-18,9.68429636811969e-19,1.053095134210012e-18,1.0031896652130654e-18,8.985034836733552e-19,9.964169195505683e-19,9.858027861541555e-19,9.004789376419774e-19,1.0493641363957018e-18,1.0472793616439973e-18,9.630662656663837e-19,9.696762661150844e-19,1.08555653240191e-18,9.504193211290329e-19,9.490576319050743e-19,1.0085092389921307e-18,9.057439510811414e-19,9.714549872761354e-19,1.0617352894330014e-18,9.062448574721467e-19,9.584212695200225e-19,1.0523038562307981e-18
5.000000000000001e-19,6.663945837752513e-19,9.642110723285853e-19,6.437462289850739e-19,6.482014007229771e-19,9.064725465413078e-19,6.82631074009825e-19,6.414712387874025e-19,7.546502297475965e-19,5.80500329173633e-19,6.212196404970428e-19,7.332084262448838e-19,6.496902730440588e-19,7.574523890993665e-19,9.977964246924699e-19,8.479586219323803e-19,9.020188975528778e-19,1.0352439437348582e-18,8.609160257188946e-19,9.130561062091567e-19,1.0675385873844954e-18,8.858946721655573e-19,8.720030407996079e-19,1.0691454577825299e-18,8.821009379937504e-19,9.013632731155432e-19,1.1095687974052093e-18,8.922191380107943e-19,9.030910320765117e-19,1.1354200863061156e-18,9.4142013073225e-19,8.800164483435494e-19,1.1563418548216849e-18,9.051659000295162e-19,9.138308248486545e-19,1.101843008275967e-18,1.0255687992691568e-18,8.874344585052349e-19,1.1642468958209678e-18,9.532548425709669e-19,9.011043018469297e-19,1.2103322076432657e-18,9.541666353076976e-19,8.902706201772514e-19,1.0818305703469076e-18,9.512813059816852e-19,8.403018874066938e-19,1.1609434846312309e-18,1.0113935158785983e-18,8.193406563464938e-19,1.0683661015415587e-18
5.000000000000001e-19,6.109171686450807e-19,9.058988008299103e-19,6.284174439028775e-19,7.176818193061694e-19,8.652455119757493e-19,6.643063547791834e-19,6.972782676552291e-19,7.706334310823792e-19,6.322140372924256e-19,6.256634809824136e-19,6.102976055591322e-19,6.768668157828152e-19,9.552800834189968e-19,9.819329804068728e-19,7.431672196709015e-19,9.982815470256386e-19,1.0592385516007288e-18,8.040695987908914e-19,9.707493031622295e-19,1.1562844141115156e-18,8.647345161946476e-19,9.112708303458038e-19,1.060859939860547e-18,8.554088725378966e-19,8.891680643221874e-19,1.0461175796433048e-18,8.916597659013023e-19,9.26640204345773e-19,1.0146535016866444e-18,9.733108842377118e-19,9.628905873078772e-19,9.972211125280371e-19,9.761922047754658e-19,9.462059123859437e-19,9.919499073998006e-19,9.710738421491505e-19,9.529374641265869e-19,9.965392297425072e-19,9.30627336885713e-19,9.930792641576442e-19,9.885968188621291e-19,8.932144868503386e-19,9.562780637203184e-19,9.586850203927962e-19,9.84642833788998e-19,9.511872613839043e-19,1.0082169736917694e-18,1.0470239799114825e-18,9.46845535615498e-19,1.007044349272234e-18
5.000000000000001e-19,6.093565357325413e-19,8.647345293785342e-19,6.167101301789196e-19,7.232146632590082e-19,9.632717629409188e-19,5.39008637460379e-19,6.411586447327315e-19,8.973628895503277e-19,6.77084187083335e-19,6.321392355594613e-19,7.279042257238496e-19,6.16656441320167e-19,8.335714308789505e-19,1.0215872581735782e-18,7.668752421687832e-19,9.012372372504845e-19,1.057108512700783e-18,8.4233356887955745e-19,8.949139722314712e-19,1.032415344700369e-18,9.349392993061289e-19,9.075440032548186e-19,1.0013980917930203e-18,9.064380895128514e-19,8.907665856819858e-19,1.0288803684546413e-18,9.160777246934282e-19,1.0375539399741217e-18,9.843875149574066e-19,8.784827205988884e-19,9.778459223704834e-19,1.0840415783972925e-18,1.0154555424759617e-18,9.518130551269e-19,1.0550007293533739e-18,1.0048898465156507e-18,8.923840552623402e-19,1.080562845255504e-18,1.0331702106672293e-18,8.454383112174942e-19,1.0018480105631751e-18,9.94535347318546e-19,8.842645279593975e-19,9.892319058753685e-19,1.0112404869957157e-18,9.57258905013896e-19,9.61573039856848e-19,9.613171512272165e-19,9.615763447564408e-19,1.0053556873238524e-18
5.000000000000001e-19,6.139887224916205e-19,8.621833116804744e-19,6.591974459012104e-19,6.6262196555150795e-19,8.029156673949771e-19,5.951092056106055e-19,6.958587781953565e-19,9.597405352301837e-19,6.357383753715045e-19,6.245933685265787e-19,7.787910357866735e-19,6.705252814324758e-19,7.048876688506066e-19,1.031315165844826e-18,8.494113403616316e-19,8.211829316135239e-19,1.100318305523277e-18,9.905567650631995e-19,8.132321438573489e-19,1.0899701387196976e-18,9.606984852142589e-19,8.303260123532721e-19,1.050802776395176e-18,1.0094419226584016e-18,8.670745359010741e-19,1.1072053824527232e-18,9.638065380743611e-19,8.753211454506117e-19,1.1203214914066302e-18,9.72320600017667e-19,8.494721126072423e-19,1.0666012021496938e-18,1.058215705047773e-18,8.487390065010354e-19,1.1013596382617e-18,1.0229325024459658e-18,8.210109953258621e-19,1.0339994109595102e-18,1.1203939301767827e-18,8.700476953705817e-19,9.769550615280767e-19,1.0913349829374384e-18,9.2104615475143e-19,9.719580025491297e-19,1.022341865292883e-18,8.737777070070198e-19,9.661907211153214e-19,1.0828110292673052e-18,1.0397286814565454e-18,9.650934547068733e-19
5.000000000000001e-19,6.264820207897534e-19,8.6417621915736365e-19,6.534034529417073e-19,6.861832817512414e-19,9.3386685569432e-19,6.556709426243913e-19,7.102452309934606e-19,8.76771268127879e-19,6.715799025312488e-19,7.028301582119462e-19,7.974030784500681e-19,5.7648276332504265e-19,7.407251581329784e-19,9.858064993770667e-19,7.357768945767733e-19,8.459171312692573e-19,1.0989466108635147e-18,7.522066941611726e-19,8.4848811185584145e-19,1.1918964631206775e-18,7.836943447497081e-19,8.436188033755746e-19,1.1299679613506399e-18,8.966254631441903e-19,9.129338980542575e-19,1.1076565177589674e-18,8.811019520699358e-19,8.649391269021499e-19,1.0596152877285682e-18,9.03143715389139e-19,9.098701534056353e-19,1.1187505591281998e-18,9.478781742394118e-19,9.774751311619497e-19,1.048503470472242e-18,9.828086857765167e-19,8.537975608886206e-19,1.070323671746454e-18,1.0763397443090932e-18,9.590121897269424e-19,9.909253059884325e-19,1.189461700901244e-18,9.229064690215677e-19,9.049309075481845e-19,1.08797581029676e-18,9.13352268509701e-19,9.745205325489035e-19,1.10079227883095e-18,9.450472437088578e-19,9.580612611652277e-19
5.000000000000001e-19,6.256232626327448e-19,8.8737228827774e-19,6.05420778402949e-19,6.76604436541577e-19,9.238780328243702e-19,6.829046558896999e-19,7.644081488246146e-19,9.053435105051644e-19,6.428927270195192e-19,6.668714471609404e-19,6.827107201038486e-19,5.740454031976662e-19,7.373832991585166e-19,1.0190141568328415e-18,8.205690958279232e-19,8.816969457656733e-19,1.0610626649914585e-18,8.627841887367338e-19,8.515345198945912e-19,1.0453749108697867e-18,8.66019889163949e-19,8.779691397353999e-19,1.047064894373405e-18,8.403187979774968e-19,8.641149767358932e-19,1.0733643455559858e-18,9.79283282894363e-19,8.258766362468879e-19,1.0508288149518865e-18,9.170086414209138e-19,8.871184572334661e-19,1.0350092984664671e-18,9.864894514823687e-19,8.562429439707613e-19,1.0500356204600644e-18,1.0393235358861002e-18,9.076148462746208e-19,9.941169599694534e-19,9.646359750863365e-19,8.854850597779627e-19,1.0450566119973859e-18,1.0103099846769971e-18,8.978780568845292e-19,1.0522153754832388e-18,1.0017444907321644e-18,8.584869135892333e-19,1.0440084576919773e-18,9.712938163178794e-19,9.175739056956038e-19,1.0419614717875178e-18
5.000000000000001e-19,5.850099228094531e-19,8.687889946317296e-19,6.635398336842937e-19,7.590587231561478e-19,8.654016861979438e-19,6.582623991791169e-19,7.277500567517948e-19,8.6131974919049e-19,7.095404359508977e-19,7.546461410291268e-19,6.404228424287768e-19,6.345805444537627e-19,8.266566410954261e-19,9.102245524350391e-19,8.114961572375831e-19,9.515465154084161e-19,9.250159971604593e-19,8.299426221203804e-19,9.388373092654332e-19,9.765319696637774e-19,8.460980436263453e-19,1.012157879538416e-18,9.488233629074024e-19,8.490245666517455e-19,1.0390818962949777e-18,1.0196542560291097e-18,8.91810394279525e-19,1.0095168774880409e-18,1.0255452290822025e-18,8.336491640210307e-19,9.753878389998678e-19,1.0703855347069802e-18,8.589915317007372e-19,9.921996809308298e-19,1.058249767013197e-18,8.929212717775414e-19,9.686013451974285e-19,1.0443593269898985e-18,8.866241101738912e-19,1.0313585326263295e-18,1.0924442228317115e-18,9.119280926538231e-19,9.914021949120068e-19,1.000120344291761e-18,8.952082363687694e-19,9.612055293478607e-19,1.0210002911990703e-18,8.88785945267757e-19,9.500028151488285e-19,1.065310045058371e-18
