0.0,4.2634832658281814e-05,0.0002558089959496909,0.001151140481773609,0.001364314645065018,0.0015774888083564273,0.0028138989554466,0.003197612449371136,0.003496056277979109,1.0,1.0,1.0,0.8983585589426561,0.9020677893839266,0.9198891494350885,0.9391174589639736,0.9441910040503091,0.9496482626305692,0.9565551055212108,0.958857386484758,0.9635045832445107,0.9684075890002132,0.9715625666169261,0.9726284374333831,0.9748454487316137,0.9758260498827542,0.9768919206992113,0.9791942016627585,0.9798337241526327,0.9804306118098487,0.9814964826263057,0.9838840332551695,0.983969302920486,0.9844809209123854,0.9841824770837775,0.9840972074184609,0.9841824770837775,0.9852057130675762,0.9853762523982094,0.985930505222767,0.9863568535493498,0.9865700277126412,0.9867832018759326,0.9869111063739074,0.9865273928799829,0.9867832018759326,0.9863994883820081,0.9863994883820081,0.9863142187166916,0.9864421232146664,0.9868258367085909
0.0,0.0,0.00017053933063312726,0.0011085056491153273,0.001193775314431891,0.0015348539756981454,1.0,1.0,1.0,1.0,1.0,0.8607546365380516,0.8917075250479641,0.8929439351950543,0.9119590705606481,0.9349818801961203,0.9371136218290343,0.9409507567682797,0.9561713920272863,0.9644851843956512,0.9663611170326156,0.9719036452781923,0.9756128757194628,0.9793221061607333,0.9801748028138989,0.9821360051161799,0.9825197186101045,0.9847793647409934,0.9852057130675762,0.9856746962268174,0.9863994883820081,0.9866552973779578,0.9859731400554252,0.9876358985290983,0.9876785333617566,0.987891707525048,0.9887870390108718,0.9888296738435302,0.9891707525047965,0.989554465998721,0.9897676401620124,0.9900660839906203,0.9905350671498614,0.9910040503091025,0.9907908761458111,0.9907908761458111,0.9907482413131529,0.9909614154764442,0.9910466851417609,0.9912172244723939,0.9916435727989767
0.0,4.2634832658281814e-05,8.526966531656363e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099552334257088,0.9163930931571094,0.9215519079087614,0.9283308463014283,0.9364314645065018,0.943125133233852,0.9516094649328501,0.9553186953741206,0.9610743977829888,0.9653805158814751,0.9669153698571733,0.968833937326796,0.9714772969516094,0.9728416115966745,0.9751012577275634,0.9770198251971861,0.9786825836708591,0.979577915156683,0.9802174376465572,0.9809422298017481,0.9828181624387125,0.9834150500959283,0.9850778085696014,0.9857599658921339,0.9861863142187167,0.9864421232146664,0.9861863142187167,0.9868258367085909,0.9875079940311234,0.9878064378597314,0.9882327861863143,0.9889149435088467,0.9894265615007461,0.9895971008313792,0.9901939884885952,0.9907056064804945,0.9905777019825197,0.99032189298657,0.9901939884885952,0.990023449157962
0.0,0.00012790449797484544,0.00012790449797484544,0.0015774888083564273,0.001833297804306118,0.0019612023022809637,1.0,1.0,1.0,1.0,1.0,0.9070560648049456,0.9200170539330633,0.9281603069707951,0.9322532509059902,0.9337028352163718,0.9444468130462588,0.9521637177574078,0.9572372628437433,0.9627371562566617,0.9664037518652739,0.9701129823065444,0.9722020891068003,0.9734384992538905,0.9750159880622469,0.9761671285440204,0.977147729695161,0.9814538477936474,0.9818801961202303,0.9828607972713707,0.9839266680878278,0.9837561287571946,0.9849925389042848,0.9855894265615007,0.9855467917288425,0.985930505222767,0.9871669153698571,0.9869537412065658,0.9880196120230228,0.9887444041782136,0.9887444041782136,0.9885738648475805,0.9887017693455553,0.9891281176721382,0.988659134512897,0.9890002131741633,0.9891707525047965,0.9885738648475805,0.9902366233212535,0.9910466851417609,0.990918780643786
0.0,0.0,0.0002558089959496909,0.0012790449797484545,0.0014495843103815818,0.0017480281389895545,1.0,1.0,1.0,1.0,1.0,0.8739287998294607,0.8880835642720102,0.8975911319548071,0.9068855254743126,0.92555958217864,0.9297804306118098,0.9329354082285227,0.9430398635685355,0.9458111276913238,0.948113408654871,0.9545086335536133,0.9570667235131102,0.9615007461095715,0.9651247068855254,0.9670432743551481,0.9687913024941377,0.9722447239394585,0.972159454274142,0.9736090385845235,0.9752291622255382,0.9771050948625026,0.9789383926668088,0.9802600724792155,0.9813259432956726,0.9824770837774461,0.9834150500959283,0.9833724152632701,0.9834576849285867,0.9846514602430185,0.9849072692389682,0.9863142187166916,0.9862715838840332,0.9865273928799829,0.9865273928799829,0.9865700277126412,0.9869537412065658,0.9875079940311234,0.9881048816883393,0.9890854828394798,0.988957578341505
0.0,4.2634832658281814e-05,0.00017053933063312726,0.0012364101470901726,0.0014495843103815818,0.0017053933063312726,1.0,1.0,1.0,1.0,1.0,0.8704753783841398,0.8935834576849286,0.9008313792368365,0.904540609678107,0.9245789810274995,0.9318269025794074,0.9433809422298017,0.952803240247282,0.9563419313579195,0.9579194201662758,0.9672138136857813,0.9720315497761671,0.9737795779151567,0.9765082072052867,0.9773182690257941,0.9784694095075677,0.9797910893199744,0.9807716904711149,0.9827328927733958,0.9837134939245363,0.9843956512470688,0.98486463440631,0.9857173310594756,0.9863568535493498,0.9866979322106161,0.9867832018759326,0.9872095502025154,0.9878064378597314,0.9882327861863143,0.9884033255169473,0.9884033255169473,0.9892133873374547,0.989256022170113,0.9890002131741633,0.9890002131741633,0.9890002131741633,0.988957578341505,0.9894265615007461,0.9890854828394798,0.9894691963334044
0.0,0.0,8.526966531656363e-05,0.0012364101470901726,0.0015348539756981454,0.0017053933063312726,1.0,1.0,1.0,1.0,1.0,0.8770837774461735,0.9101257727563419,0.9267533574930719,0.9356640375186528,0.9477296951609465,0.9521210829247495,0.9584310381581752,0.9602643359624814,0.9645704540609679,0.9643146450650181,0.9678533361756555,0.970198251971861,0.9710935834576849,0.9762097633766788,0.978512044340226,0.9786399488382008,0.9801748028138989,0.9811980387976977,0.9820933702835216,0.983798763589853,0.9834150500959283,0.9844809209123854,0.98486463440631,0.9855041568961842,0.9848219995736517,0.9855467917288425,0.985930505222767,0.9862715838840332,0.9864847580473247,0.9869537412065658,0.9870816457045406,0.9870816457045406,0.9879769771903645,0.9881475165209976,0.9883606906842891,0.9894265615007461,0.9898529098273289,0.9904497974845449,0.9899808143253038,0.99032189298657
0.0,8.526966531656363e-05,0.00021317416329140907,0.0010232359837987635,0.0013216798124067364,0.0015348539756981454,0.0026433596248134727,0.0028991686207631637,0.003197612449371136,1.0,1.0,1.0,0.9021530590492433,0.9095715199317843,0.9088893626092518,0.934640801534854,0.9394159027925816,0.9440204647196759,0.9525474312513323,0.9575357066723513,0.9576636111703262,0.9619270944361543,0.9635898529098273,0.965806864208058,0.9693881901513537,0.9717757407802174,0.9725858026007248,0.9777872521850351,0.9797058196546579,0.9806437859731401,0.983201875932637,0.9841824770837775,0.9842251119164357,0.9840972074184609,0.9852483479002345,0.9857599658921339,0.9863142187166916,0.9870390108718823,0.9871242805371989,0.9873800895331486,0.9875506288637818,0.9873800895331486,0.9874227243658069,0.9877211681944148,0.9877638030270731,0.9877638030270731,0.9888296738435302,0.9890854828394798,0.9894265615007461,0.9889149435088467,0.9891281176721382
0.0,4.2634832658281814e-05,0.00012790449797484544,0.0011085056491153273,0.0013216798124067364,0.0015348539756981454,1.0,1.0,1.0,1.0,1.0,1.0,0.8811340865487103,0.8906842890641654,0.9054359411639309,0.9156256661692603,0.9206565764229375,0.9262417395011725,0.9383073971434662,0.9436367512257514,0.9468343636751225,0.9543380942229802,0.9578767853336175,0.959454274141974,0.9684075890002132,0.9710083137923684,0.972756341931358,0.973523768919207,0.9760392240460456,0.9777446173523769,0.9819228309528885,0.9818375612875719,0.9820507354508634,0.9823065444468131,0.982604988275421,0.982604988275421,0.9829887017693456,0.9832871455979535,0.9834150500959283,0.984267746749094,0.98486463440631,0.985632061394159,0.9860157748880836,0.985632061394159,0.9857599658921339,0.9858878703901087,0.9855041568961842,0.985930505222767,0.9861863142187167,0.9867832018759326,0.9860584097207419
0.0,4.2634832658281814e-05,0.00042634832658281814,0.0013216798124067364,0.0015348539756981454,0.002003837134939245,1.0,1.0,1.0,1.0,1.0,0.8766147942869325,0.9057770198251972,0.9114474525687487,0.9207418460882542,0.9380942229801748,0.9442336388829674,0.9547218077169047,0.9622681730974206,0.9660626732040076,0.9705819654657856,0.974291195907056,0.9744191004050309,0.9773609038584523,0.9793647409933915,0.9791089319974419,0.9805585163078235,0.9822639096141548,0.9822639096141548,0.9830313366020038,0.9831592410999787,0.9826902579407376,0.9837134939245363,0.9846514602430185,0.985035173736943,0.9853762523982094,0.9861863142187167,0.9861010445534001,0.9861436793860584,0.9874227243658069,0.9875079940311234,0.9878490726923896,0.988190151353656,0.9885312300149222,0.9891281176721382,0.9892986570027713,0.9893412918354295,0.989554465998721,0.9896397356640375,0.9899808143253038,0.9897676401620124
