3.0093885969361214,2.4396239547214726,2.478690974930314,2.3422565695681596,2.4259281812752893,2.2872064410731925,2.2544810385410066,2.4374224280876153,2.3587167938296982,2.4949843783173056,2.3731074947825572,2.3792827053098886,2.8448418867045393,2.8316020063346783,2.8488847994889923,2.8006574971284914,2.999310940290327,2.9457464675762197,2.894428790137236,2.7173283810926745,3.1204043524085634,2.749560691160659,2.9457346147211854,2.9216170928797314,2.729387282652015,2.917496775032893,2.8788105361822534,2.903991633826262,2.7179842310189746,2.8775465303799144,3.0296332772936743,2.92078872614272,2.78791227020863,2.865223781198389,3.066318869310925,2.7176489723349695,2.923389502586762,2.942147832984718,2.989255499496328,2.8168284556796093,2.8261199155028174,2.93806122164275,2.8533328041815023,2.761879430087394,2.687327136115095,2.851396139350524,2.825734031505867,2.7842406950390313,2.6023968660533123,2.884560802059326,2.7771202932857855
3.130913670498283,1.383843669952394,2.3946195719106935,2.5462722538413813,2.421218481432764,2.4766547827035468,2.481013693440592,2.382904780730391,2.5400584983883756,2.3839260231841948,2.3265530068883717,3.0262410580061165,3.0585813842715024,2.9951865860417257,2.9625274555354686,2.9248573385065337,2.9561062836552074,2.980838646837917,2.9782367164184107,3.0922013663726045,2.756869595742621,2.8920207411352243,2.8566363715167653,2.9659080256685133,2.9637879308225115,3.0450532836257587,2.90867347385924,2.831167030051571,2.979334250180412,3.058307399251462,2.761701393773253,2.987844679504381,2.672012581500634,2.7576006817391967,2.8993551711278656,2.7828818709939322,2.947454877810897,2.7788834335675734,2.6672870498270087,2.9003543546482056,2.9268992469710224,2.851155881699697,2.7375138233683254,2.900110172323338,2.853071932505397,2.8951116832027934,2.805976757962678,2.825178933766489,2.9134994112695027,2.825571073625112,2.823149028878334
2.896424257511413,2.261049370635534,2.362469252398964,2.351545944801797,2.4786854751032537,2.377999095159172,2.3894023808802984,2.5557080306592836,2.503636424542423,2.4831003336521493,2.3961881454400102,3.134767849677678,3.0214432368368476,2.9797943859122946,2.839599722045469,3.1101210554081806,3.007514732373307,2.876844178815631,3.002784496561945,2.9072533004763264,3.094818090949923,2.81636755898652,2.9554046273603922,2.9544152026894994,2.838375386681316,2.796656382385143,2.8552321716494964,3.054204836524411,2.838194359663999,2.9480650456308872,2.951273298826541,2.8058389470995952,2.867798838570807,2.9405318274625905,2.7148535974066395,2.9364355631679495,2.7381910433638024,2.9068479435082666,2.931540700249067,2.7121380174523355,2.778272160536966,2.7719091764433075,2.924712612947765,3.0612591308164174,2.9616247207247697,2.8771483255307966,2.935848687695403,2.7198091510657045,2.863441774191812,2.7165359776218683,2.7167300226955815
2.8951324977341817,2.710945465420019,2.4226126151949408,2.403103402715396,2.2383597155152604,2.4832733774352183,2.310181808778107,2.247541297831329,2.431420567062178,2.361919244954928,2.5750905229335235,3.122937365296242,2.9532879917860138,2.965033919050493,2.8287051995756554,3.024194073647307,2.7587958103923214,2.766744970713948,2.9647844718358516,2.7969647822506305,3.1241441902308433,2.8474314837542383,2.70888401565045,2.915055196443124,2.800002096929511,2.637881697056212,2.8624823857201878,2.8116334005607717,2.8608146380333475,3.0462223324799775,2.9412722127960813,2.683162688686042,2.7776449610370855,2.9094531595679776,2.988212527652831,2.88242972118637,2.8057911502027664,2.720160539773372,2.9151536115738796,2.662355788331385,2.8043346258629547,2.9650466306718557,2.8826785928750964,2.7800853958958047,2.7834790221836645,3.0414108887527673,2.837486456610615,2.9045950326747696,2.8822262151119795,2.878022333011333,2.852344988190722
3.092480089934903,2.462096193680754,2.5059804693570866,2.5967581377178575,2.3468442308057202,2.4936011061580223,2.2383597155152604,2.34390123504265,2.392381001264218,2.3675633952558806,2.4970528955958624,2.8462718278576933,2.57159948563648,3.0251371302013825,3.061397068313961,2.986034391241432,2.981231297292255,2.9324388777580555,2.799903050078522,2.883915985877149,2.709036541298561,2.767451791813431,2.780425846960243,3.100973915914164,2.8811451343816605,2.7790248269193767,3.078582900910723,2.799845708491643,2.8316926962539446,2.9227487437851303,2.942631442325933,2.8867548988706764,2.972456075769294,2.8927916375552156,2.7911801483685426,2.9291169451949086,2.883421097665457,2.767873658107164,2.795198067916857,2.813397037851467,2.946144848886095,2.6453228910157196,2.8671702481296113,2.8687324042530413,2.9385817000891405,2.852042155492966,2.661006438102011,2.8755280893468047,2.812175038270477,3.013568653854505,2.748497358437588
3.037140092973922,2.3187735558156817,2.4885450156289117,2.506737290306427,2.2809492219629917,2.2996494780905565,2.379354641979058,2.6123953047103465,2.4832733774352174,2.4248244336152345,2.2471337418224,2.8697886462257567,2.978785952869431,2.8987137842881174,2.956898134856871,2.8384314859211033,2.9023238860780487,2.7863485556116276,2.764205250915379,2.9262461239332356,2.870605423701561,2.9811794955932505,3.0138640414641737,2.7943153034195922,2.9987817124017933,2.971261491214405,2.8659596271425283,2.9982924318647006,2.658524214095051,2.8411974907267483,2.8723809590119322,2.920034122808547,2.967480286303098,2.671272054526619,2.922660623902572,3.073226501828492,2.761394434136121,2.7798906555293508,2.8522089083056907,2.8740525621776154,2.6173607935863927,2.8980428666785714,2.8606192330817213,2.9167498931589906,2.7614197960204647,2.778097566249423,2.780145376444669,2.8256491405577764,2.813289873356468,2.8804972667383875,3.0788583094551423
2.8982124537053093,2.480610896034479,2.372024266616092,2.378451349908561,2.34571564601454,2.4232118502244084,2.3911930411163653,2.2695777022935726,2.3961881454400102,2.4911334302552994,2.4089465532628265,2.456795742421385,3.0444028804444128,2.8969124273753732,2.9632749508844567,3.003463350949246,2.7983946448217614,3.034524878384843,2.920150106342417,2.9697207193877286,3.086533456285239,2.947376381679988,3.0228608620248862,2.734217075498583,2.550056299008181,2.8365432098857086,2.7810011742046346,2.953127497941216,3.022207142527631,2.9135073945580396,2.727669540459063,2.696621430009352,2.6464358717273178,2.816362355658788,2.8526200281606586,2.764666554218416,2.7714701427171917,2.5373444641925054,2.869044976591713,2.9357103869431636,2.891157305152148,2.9268412515640696,2.9189942194687313,2.802740232974224,3.027778639373877,2.9523725992301957,2.5291700147621676,2.938295001989365,2.7715935413730035,2.938693186655239,2.630726913152799
3.142363664773328,2.444527117336126,2.5231367764271835,2.377999095159172,2.518641735594547,2.4321800842890102,2.3120777900589906,2.4764267287485398,2.3323958476097086,2.481454276984963,2.518359012286847,2.2456949504230757,3.035753295874069,2.8543944958725893,2.9776172537819043,2.8953179503755297,3.024067792348203,3.0414681535120014,2.9177448241235338,2.9225540844927873,2.9436056945087405,2.8825573677724052,2.9556149262764158,2.9766821443138145,2.8611990592394823,2.7844186312999533,2.887564720167941,2.9758370298615477,2.7713659208006596,2.9007209967697536,2.8509625750148753,3.0002368375409234,2.7946162989887022,2.7228031918665976,2.9357805317973824,2.816235577667096,2.959880129843609,2.7888227005883053,2.838194359663999,3.07801230036787,2.7225874719248595,2.8955236470799934,2.8723809590119322,2.8872711703335483,3.0156144304668526,2.7249701398902664,2.652494357887223,2.9170528445506756,2.771406489156643,3.0120168828397658,2.6906849619316344
2.8517089384020173,2.4825989438569795,2.3966331251677238,2.3011770191788505,2.5422630582072516,2.5283759812431383,2.5328037018077905,2.4068535080528064,2.293318520164617,2.3587167938296982,2.3448545166531023,2.382904780730391,2.9736831846531526,2.9114636143565478,2.8702637552131787,2.828905913473389,3.1872839240236583,2.8414879056059017,2.9228834205549226,2.97568414293981,3.0686692926945054,3.0451417490715156,2.83507512582422,3.056869130482683,2.7810011742046346,2.9717505701093545,2.884690010949547,3.0032830343966443,2.9575060666040343,2.8282695741733748,2.947177335838433,2.9514498375327696,2.8748414809839757,2.956595145465136,2.9212823432134525,2.9619172103180667,2.896759797312773,2.8612242767616034,2.895940540272392,2.935971790059877,2.871624864852608,2.9563913552078827,2.9619585844952394,2.8610022404713495,2.6906849619316344,2.7893244742416154,2.8016324703011035,2.884580587513245,2.8719649766295565,2.9097986989051927,2.6859684834441615
3.013729908408502,2.4437150583936345,2.457559620687388,2.2872064410731925,2.4635844337620303,2.5493651352550413,2.4910452703807473,2.359623965022046,2.4486025439174206,2.504071962670062,2.29846808902293,2.7660122491976273,3.013170101173297,2.714344967419371,2.918764855172179,3.1437165290002893,2.8307592254219793,3.000680781326114,2.875177549257025,2.9548229246909177,2.830817309654379,2.876124876571003,3.062899959411397,2.8207266266603668,2.718695816435034,3.0213243652924193,2.6906849619316344,2.888390267826415,2.915947545954395,2.79009527062445,2.817010376297936,2.9376560364609783,2.8861582706469364,2.787115903550785,2.811799770612322,2.9377456621711873,2.9902723936513893,2.9111276597932907,2.8350204137962067,2.9598633763565907,2.823149028878334,2.8620864774828214,2.9338132523167424,2.67376423246682,3.0069747202065242,2.93740123457126,2.8025614830384415,2.85873193351281,2.580150399080937,2.8227846161208388,2.9486419841644116
