0.0,3.0,10.0,47.0,53.0,59.0,93.0,102.0,110.0,144.0,153.0,160.0,193.0,202.0,212.0,240.0,251.0,262.0,289.0,300.0,311.0,335.0,349.0,361.0,382.0,399.0,409.0,428.0,449.0,459.0,477.0,496.0,509.0,523.0,544.0,558.0,573.0,593.0,607.0,623.0,643.0,655.0,672.0,693.0,705.0,719.0,742.0,753.0,766.0,788.0,803.0
0.0,0.0,11.0,49.0,51.0,61.0,97.0,101.0,111.0,145.0,154.0,172.0,199.0,205.0,220.0,247.0,255.0,269.0,295.0,305.0,317.0,344.0,355.0,366.0,393.0,404.0,415.0,442.0,453.0,464.0,491.0,502.0,513.0,538.0,551.0,561.0,585.0,599.0,610.0,632.0,647.0,658.0,681.0,696.0,707.0,729.0,746.0,757.0,777.0,795.0,805.0
0.0,3.0,5.0,48.0,52.0,57.0,94.0,104.0,113.0,142.0,154.0,172.0,194.0,204.0,221.0,239.0,252.0,271.0,289.0,302.0,319.0,335.0,351.0,367.0,385.0,400.0,414.0,434.0,449.0,463.0,482.0,495.0,511.0,531.0,544.0,561.0,580.0,591.0,608.0,627.0,641.0,655.0,675.0,690.0,705.0,725.0,739.0,753.0,774.0,788.0,802.0
0.0,5.0,6.0,47.0,54.0,58.0,95.0,103.0,113.0,144.0,158.0,171.0,197.0,210.0,221.0,245.0,258.0,271.0,293.0,307.0,318.0,341.0,356.0,367.0,390.0,405.0,415.0,439.0,454.0,463.0,487.0,503.0,511.0,536.0,551.0,561.0,582.0,600.0,608.0,631.0,648.0,655.0,679.0,696.0,705.0,727.0,746.0,752.0,774.0,795.0,802.0
0.0,2.0,12.0,48.0,54.0,64.0,96.0,105.0,117.0,145.0,156.0,175.0,198.0,205.0,224.0,248.0,255.0,271.0,296.0,305.0,317.0,343.0,354.0,367.0,390.0,404.0,416.0,439.0,453.0,466.0,486.0,501.0,516.0,534.0,550.0,565.0,582.0,599.0,614.0,632.0,646.0,663.0,682.0,696.0,713.0,729.0,746.0,761.0,776.0,795.0,809.0
0.0,2.0,9.0,47.0,52.0,58.0,98.0,102.0,112.0,145.0,151.0,167.0,196.0,204.0,217.0,243.0,254.0,266.0,291.0,303.0,316.0,337.0,352.0,365.0,386.0,402.0,414.0,435.0,448.0,464.0,484.0,497.0,511.0,530.0,546.0,559.0,577.0,596.0,607.0,625.0,646.0,657.0,675.0,695.0,707.0,724.0,742.0,757.0,774.0,791.0,806.0
0.0,3.0,7.0,46.0,53.0,58.0,96.0,105.0,110.0,147.0,164.0,169.0,195.0,213.0,219.0,244.0,261.0,268.0,290.0,310.0,317.0,339.0,359.0,367.0,387.0,407.0,415.0,436.0,455.0,463.0,485.0,504.0,513.0,532.0,553.0,561.0,580.0,602.0,611.0,627.0,650.0,661.0,675.0,697.0,709.0,725.0,746.0,758.0,773.0,792.0,807.0
0.0,4.0,8.0,47.0,54.0,61.0,95.0,104.0,112.0,143.0,152.0,165.0,193.0,204.0,213.0,243.0,254.0,262.0,293.0,304.0,311.0,342.0,354.0,361.0,389.0,402.0,411.0,436.0,451.0,461.0,484.0,499.0,509.0,532.0,547.0,558.0,579.0,597.0,607.0,625.0,645.0,657.0,670.0,692.0,707.0,719.0,741.0,755.0,767.0,789.0,803.0
0.0,3.0,8.0,47.0,53.0,62.0,94.0,103.0,113.0,143.0,154.0,169.0,198.0,207.0,219.0,245.0,257.0,268.0,293.0,307.0,317.0,341.0,356.0,367.0,391.0,406.0,415.0,437.0,456.0,465.0,487.0,504.0,515.0,535.0,554.0,564.0,582.0,602.0,613.0,632.0,651.0,662.0,681.0,700.0,711.0,730.0,750.0,760.0,779.0,798.0,809.0
0.0,1.0,14.0,46.0,51.0,66.0,94.0,101.0,115.0,141.0,149.0,167.0,192.0,200.0,217.0,240.0,249.0,267.0,288.0,299.0,316.0,337.0,347.0,366.0,386.0,396.0,414.0,434.0,445.0,462.0,484.0,495.0,510.0,533.0,543.0,559.0,581.0,593.0,608.0,630.0,641.0,656.0,678.0,690.0,706.0,726.0,740.0,755.0,776.0,790.0,804.0
