0.76545,0.7654576545765458,0.7654959297557854,0.7656543832273036,0.7656926785839328,0.7657309777715532,0.7659531886363864,0.7660221768544093,0.7660758429496483,1.0,1.0,1.0,0.9661872748418574,0.9676688342763843,0.9733123126961808,0.9796346211440551,0.9814157533079675,0.9832525029070592,0.9856462700022538,0.9864308111984477,0.987966880807456,0.9896125378490523,0.9906485713484564,0.9910163301288779,0.9917492902991232,0.9920786822950866,0.992438299594012,0.9931975633895092,0.9934143658716567,0.9936131132941864,0.9939654333347238,0.994745621351126,0.9947808947434171,0.9949509661132149,0.9948681061790214,0.9948444346155441,0.9948784494540234,0.9952144531788719,0.9952760677051055,0.9954594862339878,0.9956030064443436,0.9956737900346097,0.9957438629249272,0.9957885206321334,0.9956669591926284,0.9957525518942248,0.9956327094998836,0.9956361149110807,0.995612596358865,0.9956571022766071,0.9957794957248614
0.76545,0.76545,0.7654782739136957,0.7656467246156462,0.7656620419921777,0.7657233176275222,1.0,1.0,1.0,1.0,1.0,0.9552148753530977,0.9649761451697416,0.9655720847329814,0.9714554276156643,0.9787397183884009,0.9795136043556161,0.9807684296763264,0.9856594824579759,0.9883428027652608,0.9889705882352942,0.9907887564122276,0.9920059256774698,0.9932177317857642,0.9935124727942407,0.9941507405804587,0.9942842803769587,0.9950211288230618,0.9951652454996377,0.9953258677053627,0.9955693829080959,0.9956566385435168,0.9954390440014418,0.9959785336901806,0.9959954550493293,0.9960674079510364,0.9963644908904924,0.9963821649014761,0.9964917127071823,0.9966180307276066,0.9966922101549148,0.9967892626328047,0.9969417696408646,0.9970954642439259,0.9970286406030759,0.9970328447600862,0.9970213583703947,0.9970932624016234,0.9971223021582734,0.9971785459924396,0.9973155097792143
0.76545,0.7654576545765458,0.7654653093061862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9693828735448892,0.9720428267966867,0.973849892699288,0.9762049685044943,0.979061341422312,0.9812485064871171,0.9841045319589939,0.9853496239550423,0.9872364815746799,0.9886443095684279,0.9891804467248543,0.9898329601246193,0.9907156834172947,0.9911842451250398,0.9919208687832883,0.9925512361631266,0.9930946856700917,0.9933835209613924,0.9935975273208963,0.9938417876725539,0.994444980495403,0.994636554158394,0.9951772697835283,0.9953980545068754,0.9955392177109579,0.9956260401909137,0.9955490225708515,0.9957547947463867,0.9959766011205097,0.9960745559856159,0.9962134204063713,0.9964328343874765,0.9965971926839643,0.9966543260660907,0.9968485379956702,0.9970127165095374,0.9969735977212971,0.996895599135691,0.9968555178825331,0.9968006562756357
0.76545,0.7654729641889256,0.765470618824753,0.7657309777715532,0.7657769418544159,0.7657999259652036,1.0,1.0,1.0,1.0,1.0,0.9678124261752894,0.9730858069236619,0.9758730795114477,0.9774103664951238,0.9781916609399324,0.9816515053369758,0.9841608199104988,0.9858921161825727,0.9877129843108586,0.9888996886841623,0.990146606131313,0.990842053514994,0.9912668040427829,0.9918299058905542,0.9922196860037857,0.9925502786696132,0.9939622746262856,0.9941045914828687,0.9944264204309126,0.9947807788683842,0.9947360422221915,0.9951383901441909,0.9953344560086134,0.9953279400212242,0.9954531676265534,0.9958508511958095,0.9957901688059763,0.9961325130407256,0.996369986387449,0.9963741742319155,0.9963180744078695,0.9963632870395784,0.996501289720652,0.9963490625600483,0.9964605654863978,0.9965166351243863,0.9963260494064102,0.9968609066359612,0.9971205265322912,0.9970798716788681
0.76545,0.76545,0.7654959297557854,0.7656773599815943,0.7657079977992297,0.7657616198803497,1.0,1.0,1.0,1.0,1.0,0.9581013106624159,0.963259479054404,0.9662412862604003,0.9695180672444835,0.9756182709360294,0.9770887238127034,0.9781791446446655,0.9814542324884089,0.9823763501989767,0.9831657283554425,0.9852228346674792,0.986056300973428,0.9875019030878466,0.9886753793332596,0.9893038508904233,0.9898743982736679,0.9910013269932545,0.9909894992479751,0.9914640704938152,0.9919867595338252,0.9925927969433218,0.9931829158904298,0.9936081506433265,0.9939538671783333,0.9943338480202933,0.9946386239594245,0.9946330521419626,0.9946668132834836,0.995053042378937,0.995138097265523,0.9955930807248764,0.9955849284264795,0.9956689190115267,0.9956712328767123,0.995688180138252,0.9958170434972797,0.9959929432037308,0.9961841979293461,0.9964984749216944,0.996457392969498
0.76545,0.7654576545765458,0.7654782739136957,0.765667356880633,0.7657056540354528,0.765751615678585,1.0,1.0,1.0,1.0,1.0,0.9577985219758849,0.9652884976427886,0.9676279017981406,0.96898891966759,0.97540527764647,0.9777916666666666,0.9815039206674188,0.9845806694245958,0.9857692788748836,0.9862987076085901,0.9892964019764772,0.9908618552105535,0.9914449065895086,0.9923544430260309,0.9926334154919826,0.9930049588608472,0.9934446180867689,0.9937654653782884,0.9943968677799145,0.9947169706944002,0.9949423762540419,0.9951012860848927,0.9953809668256901,0.9955896743250134,0.9957017096725309,0.9957318500364858,0.9958741903098484,0.9960678637226057,0.996206446292351,0.9962648137213167,0.9962639928576335,0.9965250594036288,0.9965409797812033,0.9964596426709115,0.9964634280074569,0.9964646395439659,0.9964545802989652,0.9966057619927462,0.9964980917335814,0.9966227302559615
0.76545,0.76545,0.7654653093061862,0.765672044893019,0.7657256612380458,0.7657563025210085,1.0,1.0,1.0,1.0,1.0,0.9601487338272697,0.9704823916544143,0.9758048615609949,0.9786650454551881,0.982733367134246,0.9842534038167617,0.9863474060071413,0.9870243780194078,0.9884316618871286,0.9883708005668713,0.989542737472782,0.9903235184185389,0.990622666039667,0.992279488066413,0.9930304915992533,0.9930798237496029,0.9935757508772899,0.9939100173999503,0.9941980936593452,0.9947560891464845,0.9946415780483773,0.9949885728446733,0.9951140961766082,0.9953256251976298,0.9951148557784669,0.9953508146360195,0.995477965358474,0.9955869857193761,0.995657117805817,0.9958106868556877,0.9958540289807479,0.9958562969243603,0.9961413207082456,0.9961961578457665,0.9962668708720207,0.996606644409173,0.9967448985174243,0.9969363331737674,0.9967883451094013,0.996897466036137
0.76545,0.7654653093061862,0.7654882744137207,0.7656290635565247,0.7656826752828433,0.7657209739701086,0.7659178466002902,0.7659638343223689,0.7660174936450431,1.0,1.0,1.0,0.9666623087985358,0.9695778769058649,0.9697651386530843,0.9782454447408753,0.9799134908967545,0.9814367109188333,0.9843367390019421,0.9860023891504462,0.9860701961114384,0.987543416702702,0.9881073403055327,0.9888257259098255,0.9900118244418168,0.9907846931247128,0.9910623688197601,0.9927538247566065,0.9933896233751806,0.9937016176021753,0.9945433141749186,0.9948632744894427,0.994878892733564,0.9948556691078103,0.9952335688997258,0.9954010327022376,0.9955852622024178,0.9958211335175333,0.9958503373318494,0.9959340100825561,0.995991103544853,0.9959403116085144,0.9959573535054541,0.9960528479798256,0.9960703772164031,0.996071291682637,0.9964126788526049,0.9964949752183795,0.9966043212750226,0.9964449306077802,0.9965143935044698
0.76545,0.7654576545765458,0.7654729641889256,0.7656467246156462,0.765685019206146,0.7657233176275222,1.0,1.0,1.0,1.0,1.0,1.0,0.9610445863432492,0.9643656275624366,0.96896078815528,0.9725371560205937,0.9741914905419649,0.9760520487264673,0.980045507825967,0.9817745671115032,0.9828026092592848,0.9852414287289163,0.9863772991754681,0.9868914373931742,0.9897636381218141,0.990609031901671,0.9911730577964416,0.9914351915703528,0.9922568200606228,0.9928104125060258,0.9941513207807435,0.9941263253684834,0.9941966254962505,0.9942899599609241,0.9943908273529655,0.9943898246820213,0.9945217140581879,0.9946240245758876,0.9946668494653139,0.9949377855212435,0.9951311169629142,0.9953765948689807,0.9955017348492121,0.9953805875015421,0.995421396062949,0.9954632675438596,0.9953425933536068,0.9954779033915725,0.9955636493092164,0.9957579572511563,0.9955316881200296
0.76545,0.7654576545765458,0.7655265526552655,0.7656826752828433,0.7657209739701086,0.7658005582847253,1.0,1.0,1.0,1.0,1.0,0.959420615000631,0.9686213261394292,0.9704896138217157,0.9736622132808184,0.9795068663288781,0.9815329879004363,0.9849749582637729,0.987456060777866,0.9887357427900263,0.9902302268286467,0.9914788384088179,0.9915349887133182,0.9925182816000451,0.9931914414731244,0.9931249298462229,0.9936144291495708,0.9941751379204122,0.9941912421805184,0.9944596024277521,0.9945090843376844,0.9943711960515188,0.9947117048522185,0.9950229497317923,0.9951521345800588,0.9952738546331381,0.995537435953942,0.9955114348263091,0.9955293891082163,0.995941614274512,0.9959707362688743,0.9960846807984504,0.9961974576503857,0.9963072783680641,0.9965007135799758,0.9965591928497012,0.996574685556134,0.996645030537069,0.9966736934322555,0.9967860610785159,0.9967190704032809
