0.8671443541306749,0.8671492659053833,0.8671738256136038,0.8672705745055717,0.8672951414068165,0.8673197096998986,0.8674622332528701,0.8675064742249347,0.8675408869898336,0.0008096531550355203,0.0009140767824497258,0.0009401809848395816,0.9265084902516814,0.9316150713796911,0.9326582829767543,0.9367124856815578,0.9406249787387485,0.9429564200376709,0.9485484996983807,0.9501699827985535,0.9517883018919029,0.9547541604398131,0.9556843464911984,0.9569888114155991,0.9580153187350561,0.9588182873808431,0.9598440177571481,0.9610072563459308,0.9617976922247385,0.9622871620028165,0.9629943959478392,0.9638953429639358,0.9646404824077315,0.9651502307619855,0.9664467407516898,0.966808602092764,0.967459592976427,0.9682734561068063,0.969011893747402,0.9696697582158366,0.9704799024925999,0.9707881117055109,0.9710204108956293,0.9714736919586994,0.9715734614278164,0.9720457433290979,0.9723239832072091,0.9727154265094056,0.9731278680640443,0.9735724587361786,0.9736309670871199
0.8671443541306749,0.8671443541306749,0.8671575846833579,0.8672656612923328,0.8672754877744794,0.8673147959299295,0.0007574372502415963,0.0007574372502415963,0.0007835455435847208,0.0011228913145662506,0.0012272822226864425,0.9320871607201396,0.9389334997014765,0.9422531442333423,0.9440384718714738,0.946956668352723,0.949536837570013,0.9508757286520106,0.9533427781150914,0.9543725465024357,0.9555175883469182,0.9573226730052401,0.9585679752596253,0.9594407483705379,0.960875989232295,0.9611953191431927,0.9620102915489254,0.9625222599967622,0.9631397614568795,0.964077342855218,0.965101249461439,0.9656346520062715,0.9659064158354576,0.9662850300690174,0.9666807878262156,0.9670883693416329,0.9682376567463915,0.9687844042855992,0.9687602806405049,0.9691787258034205,0.9700270286584262,0.970210711267889,0.9705101383971677,0.9710302299081708,0.9713010674153539,0.9720105529589801,0.9723756166455819,0.9730062416794333,0.973314606741573,0.9736220972605762,0.9737558255380891
0.8671443541306749,0.8671492659053833,0.8671541777357358,0.0002090055255835826,0.0002612500816406505,0.0002873713360154658,0.0006791082785911115,0.0006791082785911115,0.0007574372502415963,0.001044590977345433,0.0012272822226864425,0.91899729258002,0.9296193280977313,0.9328695510115174,0.9370745295196684,0.9436965746888388,0.9453434990452717,0.9499084143860385,0.9520053484964107,0.953814569446977,0.9549952381274021,0.9570032441473828,0.9588531702190725,0.9607946057253604,0.9626214701415303,0.9635288584290802,0.9646622701570118,0.9655126113606305,0.9657043104605881,0.9664400705959723,0.9674581408292039,0.9677782845491374,0.9678345508576335,0.9686691076865301,0.9689182755175259,0.9694324900454491,0.9699962478559176,0.9705366350158701,0.9707030596050438,0.9711653689855325,0.971493209641038,0.9718404111514113,0.972040794475079,0.9721601327747513,0.9725505937447734,0.9730951600714253,0.9732144648577792,0.9735038677800881,0.9740958260672026,0.9742065215212875,0.9741256638941778
0.8671443541306749,0.867159089621733,0.8671526727502393,0.8673197096998986,0.8673491934889888,0.8673639361352536,0.000522431920590348,0.0005485463521667581,0.0007052186177715092,0.0009401809848395816,0.0010967918837400603,0.9086662092006127,0.9275614025490947,0.9311673406929719,0.9361345796428547,0.9435095503490071,0.9448559559227157,0.9460449715704767,0.9494987808182065,0.9515090366136907,0.9516586007293234,0.9539299062889335,0.954961418708542,0.9563570955221055,0.9595872394955149,0.9608135154623196,0.9618301076137756,0.9638742327985356,0.9643085410569516,0.9648687370099078,0.9659492666926561,0.9669092960167602,0.9674720877615828,0.9679510842936822,0.9687198197231462,0.9689719225069238,0.9691327386142599,0.9700466387906079,0.9701746625380356,0.9708853636314915,0.9714641527625271,0.9712521679735893,0.9718431461787127,0.9720870781441353,0.9717609418820238,0.972108834433009,0.9723342900918622,0.9723394719414546,0.9728955958687858,0.9730055193176116,0.9730478235565635
0.8671443541306749,0.8671443541306749,0.8671738256136038,0.8672853144793048,0.8673049685570222,0.8673393653365665,0.0007313282749794314,0.0007835455435847208,0.0008357600846207086,0.0011228913145662506,0.0011750881316098707,0.9192224034801523,0.9300773014757554,0.930960005958144,0.9374873476658974,0.9431275142417452,0.9464195484770701,0.9488400882717046,0.9516835707988128,0.9531292041112845,0.955078676144533,0.9564843261557906,0.9573821623511064,0.9590042743084491,0.960013980655612,0.9608773368097088,0.9615888522343234,0.9630395798212091,0.9638964943361786,0.9646724181884049,0.9650989600805099,0.9656338481770239,0.9659888598080666,0.9662037441015968,0.9665879131205197,0.9675947974590994,0.968028383444779,0.9687826716349891,0.9693965719337964,0.9699096552971196,0.970258978547899,0.9709006928406466,0.9715207021816066,0.971800462857678,0.9720686081112708,0.9724598930481283,0.9732596744133227,0.9732070076035974,0.9733666528577728,0.9736328647030523,0.9735859142694865
0.8671443541306749,0.8671492659053833,0.8671575846833579,0.8672739839332857,0.8672985513486564,0.8673280340844065,0.0006791082785911115,0.0007313282749794314,0.0007835455435847208,0.0011228913145662506,0.0011228913145662506,0.928413214571846,0.9351305472475951,0.937027028848292,0.940683720461192,0.9450599780428501,0.9478743815005554,0.9501024645418756,0.9530396796505278,0.9553137331483751,0.9563742579854895,0.9579621268279533,0.9590782838497425,0.9603320038805648,0.9624595425703001,0.9637611502860254,0.9639569985007295,0.9651600247225433,0.9656914107627415,0.9659064948328921,0.9663961518824067,0.9670205693333602,0.9678752860488682,0.9685451898759652,0.9689608455956326,0.9692755411313467,0.9696063709980157,0.9703064492355519,0.9706388708391669,0.9709176155391829,0.9714258934429522,0.9713157013726147,0.9715839091542129,0.9719139479778846,0.9719781286181811,0.9725144986187014,0.9726862936557831,0.9731879649992982,0.9734242363478377,0.9735779963648027,0.9739245462015887
0.8671443541306749,0.8671443541306749,0.8671541777357358,0.8672868181921186,0.867321213082619,0.8673408685306365,0.0006007731689478634,0.0006268855542060103,0.0007052186177715092,0.0010184895017235976,0.0011489900638472887,0.9330575126436473,0.9368342795350094,0.9391735738829287,0.9400165677580564,0.9458281655585602,0.9494528682149572,0.9521492295214923,0.9556385301808966,0.9570491781181973,0.9579515078878796,0.9599725526075022,0.9616485865225632,0.9623841931647934,0.9638086278725978,0.9648125755743652,0.9654227820225323,0.9658020372397215,0.9663464443236058,0.9664618793433377,0.9675189584591638,0.9683051608880188,0.9689031297970894,0.9691896275544057,0.9699360941037768,0.9706663811161901,0.9711831180040278,0.9717163475364664,0.9717545866190448,0.9720071152482981,0.9724977939406905,0.9728125751864625,0.9730870994467755,0.9730864082017283,0.9731535999037619,0.9735291366570012,0.9735545916901136,0.973907698064292,0.974087932647334,0.9743247214726549,0.9743973388728951
0.8671443541306749,0.8671541777357358,0.8671689135606662,0.8672494179096868,0.8672838107324148,0.8673083787045273,0.867429737080689,0.8674592291215704,0.8674936390373271,0.001044590977345433,0.001044590977345433,0.001044590977345433,0.9154389005818993,0.9243286112782366,0.9311326201392427,0.9378082210416766,0.9413194468018657,0.9426926315217686,0.9477449645332412,0.9500203114421124,0.9509913346997585,0.9551924659659727,0.9565633552179247,0.9570042544010464,0.9589301354173685,0.9593481689153671,0.9603469640644362,0.96168951463505,0.9630502244990004,0.9638625552557746,0.965526050420168,0.9659743227801304,0.9661614973621425,0.9679038188014921,0.968847226692415,0.969243145404572,0.9700112558289113,0.9704873670390912,0.9707209922181594,0.9709529676451683,0.9712751785678424,0.9717309995517105,0.9721570122460991,0.9721956537733515,0.9726968846102421,0.9728136259416967,0.9730311538975799,0.9731319735531444,0.973211480221154,0.973743987172635,0.973968457545941
0.8671443541306749,0.8671492659053833,0.867159089621733,0.8672656612923328,0.8672902279152244,0.8673147959299295,0.0008357600846207086,0.0008879718983011008,0.0009662845054973754,0.0010706917713420208,0.0011750881316098707,0.0013055682485801946,0.9287575786218724,0.934544572990882,0.9356567096612907,0.9431920649233544,0.9451137884872824,0.9478105991867459,0.9535489064806119,0.9553732534662365,0.9562043795620438,0.9589640071623534,0.9597842638742613,0.9604340914731074,0.9621443055313091,0.963109663992481,0.9635349174483171,0.9645691743094645,0.9658742665549036,0.966583975863225,0.9671363392377885,0.9673312224965117,0.9675160474615834,0.9685305312818313,0.969031972830128,0.9689421853018021,0.9698081377445139,0.9704807911040934,0.9706793323744858,0.9706232685126942,0.9709414748054624,0.9710308829926054,0.9713371960765947,0.9714645011973404,0.971470236064565,0.9715929233136016,0.9717613860525454,0.9717094703049759,0.9721884234312532,0.9726846808311557,0.9731711715321886
0.8671443541306749,0.8671492659053833,0.8671934743818506,0.8672838107324148,0.8673083787045273,0.8673495982866273,0.0004702010109321735,0.0004963168068543963,0.0006007731689478634,0.0006791082785911115,0.0006791082785911115,0.9254980995793375,0.9283211430515393,0.9297814560972456,0.9342069490511663,0.9416817053148618,0.9434635688791781,0.9457504397970481,0.947225300312039,0.949249716393476,0.9504046313472083,0.9525761998506551,0.95343394946583,0.9550292167735462,0.9564728514143275,0.9576976937699994,0.9591365000405526,0.9597264180910092,0.9611166231329432,0.9628995626124639,0.9636454250346843,0.964835815273686,0.9658959537572255,0.9668652646144132,0.9674785831296828,0.9687768240343347,0.9692321101717075,0.9693780417499028,0.9698610310770427,0.9702078614792876,0.9704347360028942,0.9710451599078588,0.9715310828630909,0.9716381843618425,0.9720045242509219,0.9725806559504458,0.9728551270305155,0.9731966758261963,0.9734155976978456,0.973968355783622,0.9741140318647917
