0.0,1.0,1.0,0.9642857142857143,0.9696969696969697,0.9736842105263158,0.9850746268656716,0.9868421052631579,0.9879518072289156,0.23462273304724465,0.23463212124243485,0.23463446840862712,0.7144164914897946,0.7307453201630172,0.7290913391680465,0.7371573909842375,0.7490867271005277,0.7555118377314972,0.7734418091560948,0.7786587265865734,0.7829747427502338,0.7924225509349707,0.7947269303201506,0.7994182990503557,0.8025341335860448,0.8053200098518701,0.8089891607527451,0.8126747107321043,0.8156297689604997,0.817373995876875,0.8198069869306649,0.8224162508909479,0.8255177594162464,0.827426810477658,0.83314685819468,0.8347618530975371,0.837560320743079,0.8405965805747545,0.8437808039136943,0.8464185059112038,0.8498328619182309,0.8511107841694865,0.8520468266823737,0.8540436835891382,0.854720744680851,0.8567462520821766,0.8582557406239567,0.8600743494423791,0.8620509763004919,0.8640624416476828,0.8641081161800941
0.0,0.0,0.8,0.9629629629629629,0.9655172413793104,0.972972972972973,0.2346180392313771,0.2346180392313771,0.23462038611583474,0.2346508998869514,0.23466029033645813,0.7456969786511044,0.7611543780478929,0.7738407537409939,0.7734027551795205,0.7757339936328264,0.784971965286954,0.7886931351177501,0.7920536817941021,0.7925863639548735,0.7963041034288927,0.8010682784552131,0.8044081977009878,0.8062478062478062,0.811679141364214,0.8120703634504882,0.8152327720390548,0.8162702760009896,0.8186198101176138,0.822301262671172,0.8262562051355309,0.8283934707903781,0.8299002368477715,0.830673790655144,0.8323512503592987,0.833999208148868,0.8385277315785667,0.840904970813241,0.8406159420289855,0.8422542366730776,0.8459043871155808,0.846560460792534,0.8476412857090737,0.8497166879912265,0.8510583754486194,0.8542807778553836,0.8559746574333285,0.8587526786374049,0.8601295097132285,0.861456943826886,0.861827478879502
0.0,1.0,1.0,0.2345687655012401,0.23457345734573457,0.23457580333836722,0.23461099885970352,0.23461099885970352,0.2346180392313771,0.2346438575430172,0.23466029033645813,0.6880621554531093,0.7198981813310111,0.729324830448426,0.7417475728155339,0.7628507918866352,0.76651997643716,0.78052874527906,0.7871495819574229,0.7918364479415484,0.7946585246016705,0.8020015559799137,0.8086544962812712,0.8154457288050675,0.8224777421331507,0.8252209994587768,0.8291182749014074,0.8319440417512323,0.8323129867777577,0.835185992444057,0.8392792004085504,0.8396896514042181,0.839618520675597,0.8424180552010793,0.8431551309167822,0.8452150400116929,0.8476023006191157,0.850185613996398,0.8505806261943261,0.8522961436561672,0.8536216933166311,0.8549666187156505,0.8554936746210305,0.8557468933220251,0.8574436645733284,0.8596121104448886,0.8598653049141504,0.8612841043890866,0.8642012054468339,0.8647974381888591,0.8645197319434103
0.0,1.0,0.75,0.9736842105263158,0.9772727272727273,0.9787234042553191,0.23459691938387678,0.23459926584582763,0.2346133456033129,0.23463446840862712,0.23464855239200463,0.6592402082300446,0.7122487374987623,0.721793043997215,0.7372715624789264,0.7631459734467018,0.7642310080728628,0.7657991290333642,0.776751427088739,0.7822156020507136,0.7813243252559374,0.7885088540042278,0.791633396979691,0.7965670027561664,0.8088063660477454,0.8132992327365729,0.8170475205875013,0.823525203019354,0.8251522751701899,0.8270431226232331,0.8311304786257068,0.8353788783896311,0.8371865487751848,0.8389707483486971,0.842389125760723,0.8433009991977245,0.843343653250774,0.847545125032036,0.8475295322385985,0.8503281633850328,0.8529552392511678,0.8520873144201088,0.8547103051747015,0.8555834193833899,0.854358558691327,0.8557568155826908,0.8566944834207223,0.8570636504768241,0.8586639062442234,0.8586996675286295,0.8589696208145465
0.0,0.0,1.0,0.967741935483871,0.9714285714285714,0.9761904761904762,0.23461569239387028,0.23462038611583474,0.2346250800256082,0.2346508998869514,0.23465559501775798,0.6966185216652506,0.7295205407487829,0.7297906267332224,0.7502733589644104,0.7646975941385749,0.7756989400298784,0.7839358005230538,0.7910378370645876,0.7956673003120405,0.8026130580719674,0.8054975894077858,0.8080342680249091,0.812713971674655,0.8152189570728896,0.817929393097977,0.820088061209759,0.8245588660688459,0.8282901667332631,0.8309136557144416,0.8319330787415894,0.8332909137185034,0.8338841474487017,0.8341314758380496,0.8352505715426207,0.8390620448587242,0.8404751493951319,0.8438517542896865,0.8465575455079272,0.8482077273395034,0.84964507705322,0.8517673048600883,0.8546253879119255,0.8557638965938089,0.857,0.8587864167749119,0.8622886091037771,0.8617136054168681,0.8621061637466056,0.8627691621109004,0.8626255113425065
0.0,1.0,0.8,0.9354838709677419,0.9444444444444444,0.9523809523809523,0.23461099885970352,0.23461569239387028,0.23462038611583474,0.2346508998869514,0.2346508998869514,0.7288662001999143,0.7460577368027622,0.7506394770498792,0.7631654676258993,0.7724585025290304,0.7805714285714286,0.784617566752952,0.7922856028645372,0.799878757622223,0.8034903265028788,0.805753862546617,0.8081026477155921,0.8124355280475225,0.819991407704425,0.8251025844071701,0.8253614327842912,0.8298486982269888,0.8316402154658183,0.8315595800714312,0.8331708373957317,0.8355286965332561,0.8390236815342147,0.8415228943728617,0.8430200779798127,0.8442344872870536,0.8456648032445467,0.848572580349617,0.8497396024352674,0.8507616076344283,0.8529747231318298,0.8524728810443096,0.853234288235943,0.8547169116292777,0.8551574135515742,0.8576234841762792,0.8584169041187137,0.8607688882291822,0.8615927232225729,0.862512547867792,0.8639070875521143
0.0,0.0,1.0,1.0,1.0,1.0,0.23460395891054941,0.2346063055133232,0.2346133456033129,0.2346415101889737,0.2346532474288687,0.7438530517789992,0.7467902746195557,0.7497068358970822,0.7497523145775682,0.7666229824803421,0.7785796464804937,0.7864264474374673,0.7994533773471054,0.8032379464602712,0.8070363234139727,0.8137434132702441,0.8196520548932031,0.8223337425084843,0.8258611361587015,0.8290048762867979,0.8315762779408036,0.8324281265841118,0.8342637569781773,0.8342991669684897,0.8380243326675141,0.8417019413224347,0.8437842578381933,0.8448540706605223,0.8478524006895792,0.8515446435154465,0.8534928370993945,0.8557208407341622,0.8557002293408301,0.8567408449661199,0.8587379901324331,0.8601255712003566,0.8614056628343937,0.8608737647670703,0.8610863426957943,0.8627144505228685,0.8622009213850498,0.8635991667906562,0.8640877812906825,0.8654813820865481,0.8656182455094283
0.0,1.0,1.0,0.9230769230769231,0.9393939393939394,0.9473684210526315,0.9538461538461539,0.9577464788732394,0.9615384615384616,0.2346438575430172,0.2346438575430172,0.2346438575430172,0.6790975320132225,0.7045341963607543,0.7270804911323329,0.7423134227278884,0.7531446540880503,0.7565000512487615,0.7719577085204893,0.778609811059109,0.782266490213833,0.7969340539013104,0.8017097655280054,0.8025010627745501,0.8087142094967099,0.8093242907360721,0.8130591296289696,0.8161565836298932,0.8209131180337239,0.8238770685579196,0.829681597409606,0.8311071107110711,0.8318918918918919,0.8395591605135853,0.8431172242694006,0.8446027397260274,0.8477408479607168,0.849484460426375,0.8504940675164383,0.8514025219661042,0.8527722553567484,0.8549542232722976,0.8568891519905283,0.8568945110223406,0.8591878360838123,0.8597298500816387,0.8601149638420175,0.860433202284697,0.8606022398575984,0.863391029220175,0.8643171149690783
0.0,1.0,1.0,0.9629629629629629,0.96875,0.972972972972973,0.2346250800256082,0.23462977412320188,0.23463681562178007,0.23464620494402705,0.23465559501775798,0.23466733366683343,0.7269178009918751,0.7448568474346633,0.7440613832247215,0.768674612548767,0.7742004875950094,0.7826008645533141,0.8007276696379844,0.8058913486746286,0.8078867910800684,0.815981335666375,0.8177549683336973,0.8197581232697071,0.8226431494694144,0.825480246466111,0.8264271225731672,0.8305084745762712,0.8349015317286652,0.8371235626939223,0.837338665697146,0.8382411822516652,0.8389423076923077,0.8433073459975843,0.8453891864133226,0.8449862511457379,0.8486767033533331,0.8515674039065096,0.8524020694752402,0.8516619323421994,0.8527761370348493,0.8527480634452231,0.8539305099139681,0.8547343513143787,0.8546872689634778,0.8551775147928994,0.8561745314467738,0.8556891766882516,0.8577520673415656,0.8597058168041007,0.8624058468193004
0.0,1.0,1.0,0.9393939393939394,0.9473684210526315,0.9215686274509803,0.23459222660078813,0.23459457296886407,0.23460395891054941,0.23461099885970352,0.23461099885970352,0.7168357563713698,0.7184646601285086,0.7217908028901344,0.7341333242682803,0.7548975880879679,0.7592129169380549,0.7637969847875026,0.7664357511545775,0.7724483534465125,0.775005106556819,0.781665811527279,0.7848557692307693,0.7897474764874083,0.7944869090028707,0.7993943191311612,0.8044702507957606,0.8060667553005388,0.8116896843291995,0.8186692231217156,0.8217225528275666,0.8269886261705716,0.831010264721772,0.8347188087321092,0.8371924484545422,0.8427347310847767,0.8443203387355819,0.8450184501845018,0.8471596527854082,0.8480099593570356,0.8489846785426288,0.8515564702855672,0.8535759004198277,0.8538705163143552,0.8552049542907697,0.8577554339790034,0.8589990375360924,0.8604582190257285,0.8614265568173384,0.8638071500316209,0.8646182495344507
