0.0,8.526603001364257e-05,0.0005114871488853843,0.00229953583443342,0.0027247956403269754,0.0031498744306814796,0.00561176770682765,0.006374569716544133,0.0069674568782394425,0.3800719471091522,0.3800842651110031,0.38008734473622374,0.7958979395267144,0.8074185731458338,0.8134519680289549,0.825971201439928,0.8353986306795677,0.8415286094791923,0.8553075500829156,0.8594138102334824,0.863909170839864,0.8716207141349603,0.8742926202305819,0.877558085859363,0.8803372733222963,0.8824119053126687,0.8850477036579242,0.8881970763400109,0.8902231174465448,0.8915078795867336,0.8933949084135362,0.8959332233330098,0.8978059596981249,0.8991472294692574,0.9023884914585043,0.9032990255547294,0.9049709894934922,0.9071744037687702,0.9090980608110766,0.9108634000315109,0.9130194561742768,0.9138479158027762,0.914478753037397,0.9156826677742835,0.9159063471015496,0.9171785218941946,0.917876696024756,0.9189156985403634,0.9200055675965878,0.9212056059882147,0.9213988575068172
0.0,0.0,0.00034100596760443307,0.0022144621412145474,0.0023846022824050416,0.003064873148305806,0.38006578840762884,0.38006578840762884,0.38006886773344134,0.3801089035101935,0.3801212239076883,0.7991054641888816,0.8212750083442955,0.8291369754552652,0.8369854437314134,0.8479458675688738,0.8543221393034826,0.8581204556942338,0.8664091172493722,0.8701271227186184,0.8731292975596603,0.8782555093234705,0.8817771954837964,0.8843969583213014,0.8880047895865119,0.8890432634788313,0.8910929373779557,0.8926418302674293,0.8942205367335487,0.8966065541981773,0.8992537313432836,0.900624622988461,0.9012295161824594,0.9023801176424759,0.9033868231715639,0.9044459190444591,0.9074795061921624,0.9088878438749118,0.9088629908921751,0.9099819650278366,0.9121986679502544,0.9127068348858232,0.9135341302296319,0.9149380043298563,0.9156241996808574,0.917485885743614,0.918443570539296,0.9201322222442153,0.9209587955625991,0.9217929147750927,0.9221894018991733
0.0,8.526603001364257e-05,0.00017052479004135227,0.38000113408993336,0.3800072906962615,0.3800103690742361,0.38005655072956923,0.38005655072956923,0.38006578840762884,0.3800996637361747,0.3801212239076883,0.7836031868414289,0.8063475390156063,0.8142469675280645,0.8246165498958531,0.8407755469213544,0.8457009595901671,0.8576204107509943,0.8631189692032126,0.8682857307936752,0.8717395907524688,0.8767711132159357,0.8815268833889363,0.8866492859644344,0.8913629438649947,0.893922220050811,0.8970133479469213,0.8993672497894097,0.899960830395613,0.9019084792970206,0.9045980852778706,0.9056336921505461,0.9058456221650598,0.908179709917063,0.9088979303024942,0.9102750777222463,0.9117670239596469,0.9131498953851013,0.913651883869185,0.9149335387410875,0.9158250489159436,0.9167820274492742,0.9173785793387123,0.9177442954878,0.9187926768926274,0.9202940185841936,0.9206600764674419,0.9214173821657314,0.9229729998211909,0.9232573393492477,0.9230249428599822
0.0,0.0002557762810128741,0.0002557653778933458,0.0031498744306814796,0.003659730201285161,0.003914560462939324,0.3800380767205412,0.38004115559732327,0.38005962990569403,0.38008734473622374,0.38010582353560807,0.7635437041290577,0.8029096591754725,0.8120710235750522,0.8233765744732928,0.839852738150023,0.8448351480711657,0.848873009236383,0.8576012223071047,0.8631385815033542,0.864064346433881,0.8699342407095886,0.8726750861079219,0.8761656241605588,0.8841677943166442,0.8873214873951208,0.889954568399798,0.8955804544039838,0.8967195561179792,0.8982446570165014,0.9010971848034048,0.9035163286083483,0.9050949050949051,0.906389068595738,0.9083621502672116,0.9090551722782397,0.9096051856216854,0.9119524109675387,0.9123981259104689,0.9143273931556537,0.9158439301792908,0.9152702942743798,0.9168363413525213,0.9175218999031065,0.9166156096211238,0.9175665519560144,0.9181787601163504,0.9181334019679661,0.9197687311896088,0.9201385452746166,0.9202383544830044
0.0,0.0,0.0005114871488853843,0.002554713446308439,0.0028948488718603662,0.0034898072094309914,0.38006270913171347,0.38006886773344134,0.38007502653476255,0.3801089035101935,0.38011506360910785,0.7752647503782149,0.8010306106752807,0.8050398638701413,0.8211790140138208,0.8374739603425662,0.8457794411371172,0.8519700981155583,0.8603769181399148,0.864266791335515,0.8693170712638286,0.8736950964896876,0.8762588804746663,0.8808686821342082,0.8838607656716709,0.886257961161255,0.8882590934855267,0.892332374635597,0.8944766985721011,0.8966194196866779,0.8978999018645731,0.899485851093057,0.900607962345558,0.9013112761912229,0.9024151180114482,0.9051238241128066,0.9063439360301774,0.9082854217531701,0.909886988935566,0.9113509460765937,0.9122897085538267,0.9141163686654153,0.9157413455258001,0.9165049312789638,0.9172133584382123,0.9182539682539682,0.9204190771555237,0.9203321810307148,0.9208152886487345,0.9216192594946766,0.9214817757473434
0.0,8.526603001364257e-05,0.00034100596760443307,0.002469556331431491,0.002894725639606658,0.003404689960420479,0.38005655072956923,0.38006270913171347,0.38006886773344134,0.3801089035101935,0.3801089035101935,0.7934015971399149,0.8131838286645456,0.8189058775652578,0.8278606965174129,0.8417007898464942,0.8495189971820037,0.8567059005730215,0.8651620146335798,0.871140626820459,0.873935197790657,0.8791319511722534,0.8825191607958505,0.8858206639776606,0.8914316850565318,0.894783066924293,0.8954175689120384,0.8986079612106045,0.900070428046013,0.9008480869191386,0.902205364823649,0.903873632288751,0.9061133230039029,0.9079306485499421,0.9090730480568981,0.9099237241487772,0.9107901778687234,0.9126561822553309,0.913586088602354,0.9143589743589744,0.9157088122605364,0.9154195459032577,0.916205970620755,0.9170783763487609,0.917221881734248,0.9186384967229669,0.9190934664606363,0.9204214034878876,0.9210954554475095,0.9214728312678742,0.9224348655577416
0.0,0.0,0.00017052479004135227,0.0024697666496337933,0.0030650036184070497,0.003404979782932539,0.38004731350055093,0.3800503925269989,0.38005962990569403,0.3800965839113243,0.380111983534693,0.8049930543327268,0.8204073789392775,0.8288813895403153,0.8324545764897774,0.847610150426112,0.8566496605163221,0.8639508070714835,0.8725110405206478,0.8765424923965053,0.8786931100794468,0.8841330425299891,0.8885938537233004,0.8905440541121733,0.8947635795232513,0.8975752835353931,0.8991343178346195,0.9002799913848805,0.9017848396387218,0.9021834916283169,0.9050794273386938,0.9070567647810613,0.9087188367013637,0.9095025296769494,0.9115107062581332,0.9133469089183686,0.9147786857674272,0.9162225876106896,0.9163580185783042,0.9170464904284412,0.918392446242958,0.9192408480902089,0.9199713899705952,0.9200563794096044,0.9202517321474658,0.9212732980964115,0.9214428937285343,0.922425952045134,0.922963845848232,0.9235542120754117,0.9237805484300742
0.0,0.00017052479004135227,0.00042625745950554135,0.0020442059537498403,0.0026396457765667574,0.0030647426893117098,0.005272108843537415,0.005780838221542124,0.006374027960735988,0.3800996637361747,0.3800996637361747,0.3800996637361747,0.7748928846083422,0.7940300729492333,0.8078825201326386,0.8274482420216279,0.8360304300810077,0.8399210985509445,0.8527969158539611,0.8588527724665392,0.8611244225497902,0.8716918440675346,0.8752275103589823,0.87661319969816,0.8817917393833624,0.8831415397729474,0.8856965367293058,0.8896906216661817,0.8933076758605945,0.8954509177972865,0.8999414634146341,0.9011907085691977,0.9016697588126159,0.9061003375991207,0.908658383139352,0.9097383434979343,0.9117925271953334,0.9131103573400647,0.9137298235920912,0.9143635502210992,0.9152261098050062,0.9164078111706864,0.9175365964780223,0.9176684953754134,0.9190003966679889,0.9193103585104061,0.9199920666402222,0.9202848245631434,0.9205291446024474,0.9218998410174881,0.9225202298347814
0.0,8.526603001364257e-05,0.0002557762810128741,0.0022144621412145474,0.002639758164090774,0.003064873148305806,0.38007502653476255,0.3800811855356868,0.38009042441135005,0.38010274361093555,0.38011506360910785,0.3801304647299542,0.7966310758200671,0.8112694652634849,0.8168548185472239,0.8357395804957777,0.8411007459053109,0.8483842624231183,0.864075382803298,0.8693415031717041,0.871859296482412,0.8797531786114332,0.8822871055783542,0.8841220264403716,0.8895938589276623,0.8923498873542952,0.8936411883359772,0.8963473277198767,0.8999705159705159,0.9019862340216322,0.9038854003139717,0.9043748036443606,0.9048732101117637,0.9075153615881519,0.9088471321253229,0.9086142322097378,0.9109083007388092,0.9126993549408366,0.9132336929624864,0.9131759028519442,0.9140731654235008,0.9143874221299317,0.9152321025762792,0.915528097897113,0.9155562595283822,0.9158926626398654,0.9162983370661804,0.9162044374009509,0.9174963309666415,0.9188717073267563,0.9200962743420922
0.0,8.526603001364257e-05,0.0008523332623055614,0.0026396457765667574,0.0030647426893117098,0.003998978984089169,0.3800319191166344,0.3800349978936453,0.38004731350055093,0.38005655072956923,0.38005655072956923,0.788714565192374,0.8013201320132013,0.8056073709795941,0.8169163262218188,0.8365841602980876,0.8416752175730627,0.8486536675951718,0.8532597395232785,0.8584743033586543,0.861837248480948,0.8674131713797685,0.8694246314788397,0.8735947562973972,0.8772914757103575,0.8801717034283195,0.883829067711936,0.8854853277475643,0.888867455004919,0.8933532226505744,0.8952210877751465,0.8981412929119744,0.9009371339320578,0.903507227666608,0.9051163519548695,0.9084905660377358,0.9097559536685611,0.910124739306654,0.9113834272429961,0.9124216995626995,0.9130220549106175,0.9146534028106742,0.9159635637930013,0.9162797130945088,0.9173042326473321,0.9188429326627993,0.9195743922011532,0.9205020920502092,0.9210928354596138,0.9226001271455817,0.9229698837093728
