0.0,0.0,9.985022466300549e-06,6.490264603095357e-05,7.488766849725412e-05,8.986520219670494e-05,0.0001198202695956066,0.00012481278082875687,0.0001347978032950574,0.0001547678482276585,0.00018472291562656015,0.0001947079380928607,0.0002346480279580629,0.00024962556165751375,0.00026460309535696454,0.00030454318522216676,0.0003145282076884673,0.00032451323015476787,0.00036445332001997004,0.00038442336495257115,0.00041937094358462305,0.0014777833250124812,0.0066150773839241134,0.013704443334997504,0.030164752870693957,0.05471792311532701,0.07476784822765851,0.09784323514727908,0.1278931602596106,0.15105341987019472,0.1805341987019471,0.21126809785322018,0.2433849226160759,0.26871193210184724,0.3030304543185222,0.3195406889665502,0.33604593110334496,0.35165252121817275,0.37521717423864204,0.39478781827259113,0.4079830254618073
0.0,0.0,1.9970044932601097e-05,6.490264603095357e-05,7.988017973040439e-05,8.487269096355467e-05,0.00011482775836245632,0.0001198202695956066,0.00012481278082875687,0.00016475287069395907,0.00016974538192710933,0.00018971542685971044,0.00020469296055916126,0.00022965551672491264,0.0002396405391912132,0.00024463305042436343,0.00026460309535696454,0.0002745881178232651,0.0002895656515227159,0.00032451323015476787,0.00033949076385421866,0.0017124313529705442,0.010119820269595606,0.020509236145781328,0.033739390913629555,0.06145781328007988,0.08711932101847229,0.0999700449326011,0.12550673989016475,0.17627059410883675,0.1974887668497254,0.22021467798302546,0.2469895157264104,0.2687169246130804,0.2904742885671493,0.3129306040938592,0.3287918122815776,0.34336994508237645,0.36121318022965554,0.39644033949076385,0.4119970044932601
0.0,0.0,9.985022466300549e-06,4.992511233150274e-05,6.490264603095357e-05,7.988017973040439e-05,9.985022466300549e-05,0.00010484273589615576,0.00012481278082875687,0.0001397903145282077,0.0001547678482276585,0.00016475287069395907,0.00019970044932601097,0.00019970044932601097,0.00021467798302546182,0.00022965551672491264,0.0002396405391912132,0.00024962556165751375,0.0002745881178232651,0.0002745881178232651,0.000309535696455317,0.0003894158761857214,0.0009286070893659511,0.004867698452321518,0.01236145781328008,0.022281577633549675,0.031033449825262106,0.06281577633549676,0.09871193210184723,0.12650524213679482,0.15082875686470296,0.1723215177234149,0.1872990514228657,0.21484772840738892,0.24470294558162756,0.2680129805292062,0.2936744882675986,0.34778332501248127,0.358871692461308,0.367144283574638,0.38404393409885174
0.0,4.992511233150274e-06,4.992511233150274e-06,5.491762356465302e-05,5.491762356465302e-05,6.490264603095357e-05,9.985022466300549e-05,9.985022466300549e-05,0.00011482775836245632,0.0001347978032950574,0.0001547678482276585,0.00016974538192710933,0.00020469296055916126,0.00020968547179231153,0.00022466300549176235,0.00024962556165751375,0.00026460309535696454,0.0002895656515227159,0.00032451323015476787,0.00033949076385421866,0.0003794308537194209,0.0021517723414877683,0.006235646530204693,0.013334997503744384,0.030803794308537195,0.0490963554667998,0.07852221667498752,0.11812780828756865,0.1381328007988018,0.16431852221667498,0.20304543185222168,0.2171492760858712,0.2902296555167249,0.3082126809785322,0.32781827259111335,0.3407438841737394,0.35535696455317023,0.3749276085871193,0.3923664503245132,0.4017573639540689,0.41538192710933597
0.0,0.0,9.985022466300549e-06,4.992511233150274e-05,5.99101347978033e-05,6.989515726410385e-05,0.00010484273589615576,0.00010484273589615576,0.00010983524712930604,0.00011482775836245632,0.0001347978032950574,0.00014478282576135796,0.00017473789316025962,0.0001947079380928607,0.00019970044932601097,0.0002346480279580629,0.00024463305042436343,0.0002596105841238143,0.0002895656515227159,0.00030454318522216676,0.00032451323015476787,0.0008836744882675986,0.00855217174238642,0.020339490763854218,0.03511233150274588,0.05110833749375936,0.06526709935097354,0.08326010983524713,0.14675486769845233,0.18206689965052422,0.21308537194208688,0.23523714428357465,0.25956565152271593,0.28283574638042935,0.29128806789815276,0.30248127808287567,0.3261557663504743,0.3334398402396405,0.350763854218672,0.353754368447329,0.3740089865202197
0.0,0.0,1.4977533699450825e-05,3.494757863205192e-05,3.9940089865202194e-05,4.493260109835247e-05,7.988017973040439e-05,9.485771342985522e-05,0.00010484273589615576,0.00010983524712930604,0.0001198202695956066,0.00014977533699450825,0.00017473789316025962,0.00020469296055916126,0.00020968547179231153,0.00022965551672491264,0.000254618072890664,0.0002795806290564154,0.0002945581627558662,0.00030454318522216676,0.0003344982526210684,0.00033949076385421866,0.0003544682975536695,0.0004493260109835247,0.0009785322016974537,0.005721417873190215,0.0281228157763355,0.04625561657513729,0.061697453819271095,0.0918472291562656,0.11449326010983525,0.13884173739390915,0.17436345481777335,0.21018472291562657,0.24528706939590614,0.2620569146280579,0.298572141787319,0.33456315526709934,0.34400898652021966,0.3502895656515227,0.37105841238142784
0.0,0.0,9.985022466300549e-06,5.491762356465302e-05,5.99101347978033e-05,7.488766849725412e-05,9.985022466300549e-05,0.00010484273589615576,0.00011482775836245632,0.00014478282576135796,0.0001547678482276585,0.0001797304043934099,0.00020968547179231153,0.00024463305042436343,0.0002596105841238143,0.0002945581627558662,0.0002995506739890165,0.0003145282076884673,0.0003344982526210684,0.0003544682975536695,0.0003694458312531203,0.0003894158761857214,0.0004093859211183225,0.0004343484772840739,0.00044433349975037443,0.0010234648027958064,0.003414877683474788,0.00946080878681977,0.025117324013979033,0.06488766849725412,0.09354967548676985,0.11884173739390913,0.15815776335496756,0.19291562656015976,0.23133799301048427,0.26894658012980527,0.2825961058412381,0.3049675486769845,0.31777833250124815,0.3298901647528707,0.35245132301547677
0.0,0.0,9.985022466300549e-06,5.99101347978033e-05,7.488766849725412e-05,7.488766849725412e-05,0.00010484273589615576,0.0001198202695956066,0.00012481278082875687,0.00016475287069395907,0.00017473789316025962,0.00018472291562656015,0.00021467798302546182,0.00022466300549176235,0.00022466300549176235,0.0002596105841238143,0.0002895656515227159,0.00030454318522216676,0.00034947578632051925,0.00036445332001997004,0.0003794308537194209,0.0004143784323514728,0.002131802296555167,0.005421867199201198,0.012236645032451324,0.05313030454318522,0.06519221168247628,0.08587618572141788,0.11601098352471292,0.15749375936095855,0.17301048427358962,0.21052421367948077,0.2286869695456815,0.24856714927608586,0.28113829256115824,0.2968497254118822,0.3099151273090364,0.325082376435347,0.33581128307538693,0.36416375436844733,0.37435346979530704
0.0,0.0,4.992511233150274e-06,3.9940089865202194e-05,4.493260109835247e-05,4.493260109835247e-05,7.988017973040439e-05,8.487269096355467e-05,8.986520219670494e-05,0.0001397903145282077,0.00014977533699450825,0.00016475287069395907,0.0001797304043934099,0.00019970044932601097,0.00020968547179231153,0.00022965551672491264,0.0002346480279580629,0.0002596105841238143,0.00026460309535696454,0.00028457314028956565,0.000309535696455317,0.0003544682975536695,0.0010484273589615577,0.01143784323514728,0.02205691462805791,0.03863205192211683,0.052216674987518724,0.06953569645531703,0.10252621068397404,0.13059410883674488,0.16516225661507739,0.19519221168247627,0.22705941088367448,0.253719420868697,0.26679480778831755,0.2863654518222666,0.3132601098352471,0.3392161757363954,0.3532251622566151,0.3654917623564653,0.37619071392910636
0.0,9.985022466300549e-06,9.985022466300549e-06,3.494757863205192e-05,4.493260109835247e-05,5.491762356465302e-05,8.986520219670494e-05,0.00010983524712930604,0.0001198202695956066,0.0001547678482276585,0.00017473789316025962,0.00017473789316025962,0.00018971542685971044,0.00020469296055916126,0.00021467798302546182,0.0002596105841238143,0.00028457314028956565,0.0002945581627558662,0.0002995506739890165,0.00032950574138791814,0.00034448327508736893,0.0003694458312531203,0.0008337493759360959,0.0035396904643035447,0.01708437343984024,0.049375936095856214,0.06787818272591113,0.09855217174238642,0.12015476784822766,0.1470893659510734,0.1655616575137294,0.19367448826759862,0.22752371442835748,0.2507139291063405,0.284917623564653,0.299800299550674,0.3148277583624563,0.33369945082376434,0.36926110833749376,0.38466300549176236,0.39279580629056415
