0.7997,0.7996997996997997,0.7997013991041974,0.7997095950631161,0.7997111945126958,0.7997131931166348,0.7997173906738922,0.7997179901296545,0.7997193893367948,0.7997223880626867,0.7997269863493175,0.799728385604437,0.7997341829877113,0.799736382073981,0.7997387814534832,0.7997449795983679,0.799746178679009,0.7997477783089346,0.7997539766277796,0.7997569756975698,0.7997623743364284,0.7999315779681058,0.8007548235407213,0.801889696820187,0.8045310699785169,0.8084774085478108,0.8117052741096276,0.8154441037750302,0.8203306361449303,0.8241021185038067,0.8289295682461996,0.8339968918352357,0.8393176167478649,0.8435211872464164,0.849268004582327,0.8520616995711509,0.854866062951395,0.8575410629132207,0.861607552619851,0.8649651786072334,0.867299389658437
0.7997,0.7997,0.7997031988127953,0.7997097953567257,0.7997121945316961,0.7997121930926342,0.7997169915097453,0.7997177912515288,0.7997183907068933,0.7997239875794411,0.7997247873402177,0.7997275858344634,0.7997297848679527,0.7997335834821759,0.7997351830517153,0.7997359828388845,0.7997387814534832,0.7997401807733773,0.7997417790841058,0.7997471774987974,0.7997493766920324,0.7999691886306047,0.8013145289621254,0.802978143942285,0.8051003288910551,0.8095505356169573,0.8136873799564914,0.8157645969531195,0.8198934543633636,0.8281663004197086,0.8316601596863245,0.8354136129847385,0.839858150004247,0.8435093829626978,0.8471619383563117,0.8509439745601808,0.8536498014998275,0.8561247328107326,0.8591904405024062,0.8652989277886909,0.868005029788722
0.7997,0.7997,0.7997013991041974,0.7997075964911579,0.7997099956499347,0.7997123948231069,0.7997147925846072,0.7997153920309769,0.7997183907068933,0.7997205896618175,0.799722788634334,0.7997243881486904,0.7997295859384688,0.7997283842462863,0.7997307835777983,0.7997325820829996,0.7997339813786966,0.7997351804033499,0.7997389791183295,0.7997389791183295,0.7997445777782667,0.7997571747461736,0.7998429662377411,0.8004736779410425,0.8016750311286309,0.8032645090126608,0.8046670410605411,0.8097819643575513,0.8155786815461201,0.8200976213660616,0.8240615751903537,0.8275786397366628,0.8300507705365933,0.8346034356917342,0.8395327031430317,0.8434162902934697,0.8477104413347686,0.8568927837874846,0.8588473489773912,0.8602915162703552,0.8632401323082107
0.7997,0.7997007997007997,0.7997007997007997,0.7997079956199343,0.7997079956199343,0.7997095950631161,0.7997147925846072,0.7997147925846072,0.7997171917985622,0.799719990199657,0.799723189204379,0.799725588474716,0.7997309865493275,0.7997315860424742,0.7997339853691953,0.7997379842790567,0.7997399830989014,0.7997439820787455,0.7997489799183934,0.7997509788332008,0.7997571771746544,0.8000412185071097,0.8006952850979296,0.8018325791174622,0.8046358848848174,0.8075793914584348,0.8123265078690438,0.8187522317489113,0.8220068462077783,0.8262995082254712,0.8326580460523212,0.8350152195711164,0.8471463929142037,0.8501682518674227,0.853515027879777,0.8557095418183248,0.8581801606871214,0.8615784667296114,0.8645579931582918,0.8662130734439181,0.8685673494263942
0.7997,0.7996997996997997,0.7997013991041974,0.7997073961961505,0.7997089956349345,0.7997101944936954,0.7997151917405605,0.799714791158526,0.7997153906078901,0.7997161903504719,0.7997189887595504,0.7997205882647072,0.7997253868185673,0.7997285858864661,0.7997291853760103,0.7997345835441797,0.7997361831157194,0.7997385824850265,0.7997427804513143,0.7997449795983679,0.7997481788470231,0.7998377682025677,0.8010648635111445,0.8029529047541104,0.8053229541569589,0.8078865733978755,0.8101658173352828,0.813071544114578,0.8233519967668883,0.829123443063746,0.8342356724740289,0.8378920098461486,0.8419273250887572,0.8458063906707542,0.8472542785049847,0.8491184455786207,0.8531421812963041,0.8543893573094881,0.8573601950682311,0.8579023518459972,0.8613932747228937
0.7997,0.7997,0.7997023991071973,0.7997049970499704,0.7997053961701502,0.7997061958867424,0.7997113933620473,0.7997133919749753,0.7997145908669078,0.7997151903164708,0.7997163892227904,0.799720987444435,0.7997247859640841,0.7997295845863214,0.799730384362293,0.7997335834821759,0.7997369815887112,0.7997407802993027,0.7997427791651124,0.7997441785109949,0.7997489774079667,0.799749777229728,0.7997519764377616,0.7997669732019183,0.7998515670478846,0.8006109202750042,0.8041987232035179,0.8071091975900135,0.8095999351629537,0.8144666693185562,0.8181308286635666,0.8220817130656325,0.8278713607087693,0.8337650328634552,0.8395679757859279,0.8423462580034793,0.8484198533568675,0.8544985934219963,0.8561029352175732,0.8571928654044101,0.8607758191965519
0.7997,0.7997,0.7997013991041974,0.7997079956199343,0.7997087953407255,0.7997109942198845,0.7997139914197426,0.799714791158526,0.7997163906408912,0.7997205882647072,0.799721987489437,0.799725986299315,0.799730384362293,0.7997359828388845,0.7997383822099903,0.7997439807985599,0.7997445803326856,0.7997469797583807,0.7997499787481936,0.799753178032845,0.7997553772500843,0.7997581760594299,0.7997611751622169,0.7997649741471562,0.7997661733437612,0.7998587673752637,0.800241772141765,0.8012103420117929,0.8037177912383725,0.8101064724978152,0.8147447513631763,0.8188484039823463,0.8252652042308326,0.8309489026669162,0.8372860828201505,0.8435316142433995,0.8458017085689206,0.8495334092790703,0.8517030131693897,0.8537783432940208,0.8576691155895246
0.7997,0.7996997996997997,0.7997013991041974,0.7997085950461158,0.7997109942198845,0.7997109942198845,0.7997155923209927,0.7997173906738922,0.7997181904184743,0.799724187864266,0.7997245856784553,0.7997257846439401,0.7997299824488592,0.799731582015995,0.7997313817339579,0.7997367799952796,0.7997409779831286,0.7997433774172127,0.7997501752673515,0.7997519739572655,0.7997541732048793,0.7997597721335675,0.8000338157581433,0.8005604338506851,0.8016521551702532,0.8082133600835675,0.8101519558986203,0.813478707321943,0.8183557503803426,0.8251101650299093,0.8276474162615702,0.8337916015000925,0.8368128577449302,0.8400933228083111,0.8455269899712914,0.8481853841203729,0.8503711385515367,0.8529795922806293,0.8548103346291273,0.8596538013964313,0.8614107204669593
0.7997,0.7996997996997997,0.7997005994011988,0.7997049955749336,0.7997057952927247,0.799705594995115,0.799710592185989,0.7997111916245571,0.7997119913597408,0.799719788511329,0.7997213880196848,0.7997237872942156,0.7997255857304579,0.7997287848119494,0.799730384362293,0.7997335834821759,0.7997341829877113,0.7997381819345535,0.7997387814534832,0.7997415801016678,0.7997449783231575,0.7997521767046102,0.7998631679813076,0.8015261743002111,0.8032299768856851,0.8058803842028436,0.8080560622176567,0.810835362455937,0.8161649733344923,0.8207207531824429,0.8263543319515174,0.8312632411927751,0.8365122040334452,0.8409357422111933,0.8431188436636404,0.8463812692640023,0.8509114675065818,0.8553236375958506,0.8577135137509885,0.8597990731374221,0.8616421913306153
0.7997,0.7997015994031988,0.7997015994031988,0.7997055979391856,0.7997069970699707,0.7997085965031581,0.7997139942798855,0.7997169929248231,0.7997183921149792,0.799723189204379,0.7997259876694451,0.7997259876694451,0.7997275858344634,0.7997293843042896,0.7997309838590315,0.7997379816587161,0.7997415801016678,0.799742979438355,0.799743779246119,0.799748578126297,0.799750977587983,0.79975477645854,0.7998283668748069,0.8002613931695522,0.8024328859060402,0.8076075885928609,0.8105833643610141,0.8155341194451312,0.8190258389282421,0.8233827296806089,0.8264051391507107,0.8309954512016592,0.8365991950720074,0.8404301354220602,0.8461390550342031,0.8486447635944522,0.8512150302741204,0.8544363854501827,0.8605048400471251,0.8631599165538841,0.864535358384355
