0.0,0.0,0.6666666666666666,0.7647058823529411,0.7894736842105263,0.75,0.7272727272727273,0.7142857142857143,0.7105263157894737,0.7209302325581395,0.74,0.7358490566037735,0.734375,0.7352941176470589,0.7464788732394366,0.7625,0.75,0.7558139534883721,0.7684210526315789,0.77,0.7777777777777778,0.9192546583850931,0.9771386430678466,0.9793078844095612,0.9753026634382567,0.9617409617409617,0.9492298916143753,0.9385116368163969,0.9230353475299967,0.9091346153846154,0.8924675452885138,0.8758926168940037,0.8577461071522829,0.8420632685628462,0.822084975552937,0.813296567848838,0.8044314840930277,0.7966881949078735,0.7850748451389832,0.7731628143454965,0.7680212777955302
0.0,0.0,1.0,0.8125,0.8421052631578947,0.7083333333333334,0.7666666666666667,0.7741935483870968,0.7575757575757576,0.7333333333333333,0.7391304347826086,0.7307692307692307,0.7321428571428571,0.7419354838709677,0.75,0.7538461538461538,0.7464788732394366,0.7432432432432432,0.7160493827160493,0.7303370786516854,0.7311827956989247,0.9295392953929539,0.9763969171483622,0.9753086419753086,0.9701406833189778,0.953229053740127,0.9389292440139898,0.9317388674328789,0.9155103973196402,0.886887716654107,0.8765511434142882,0.8647297535728989,0.8506189821182943,0.8410657082584577,0.8295124037639008,0.8169649257719328,0.8094418701835031,0.8010925524728026,0.7921671246975354,0.774634422343404,0.7661164543800364
0.0,0.0,0.6666666666666666,0.8333333333333334,0.8666666666666667,0.8888888888888888,0.7692307692307693,0.75,0.7575757575757576,0.7567567567567568,0.7560975609756098,0.7674418604651163,0.7692307692307693,0.6896551724137931,0.7049180327868853,0.6865671641791045,0.6857142857142857,0.6756756756756757,0.6875,0.6875,0.7126436781609196,0.75,0.8651162790697674,0.9663032705649157,0.9802058590657166,0.977227939566455,0.9721614013137316,0.9573156813512896,0.9365733503860547,0.922525212072669,0.9086834902397208,0.8966359267437329,0.8898270913877754,0.8754221083038366,0.8566484899328859,0.8433960189156494,0.8284929577464789,0.7995523672883788,0.7967501302386415,0.793514971675209,0.7860295920869779
0.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.7647058823529411,0.7692307692307693,0.7692307692307693,0.7931034482758621,0.7714285714285715,0.7948717948717948,0.8095238095238095,0.82,0.8076923076923077,0.8181818181818182,0.8333333333333334,0.8153846153846154,0.8285714285714286,0.8125,0.8,0.8085106382978723,0.9599109131403119,0.98114689709348,0.9830695620169304,0.9767294601867975,0.9681039574719433,0.9517124531041995,0.930509674374705,0.9185922974767596,0.9055217762126173,0.8824997287620701,0.8772867544726598,0.8314929770861343,0.8209878185009841,0.8118948995363214,0.8044767147184667,0.7949740325012565,0.7863500240832653,0.7751050358009349,0.7712700192644987,0.7629129721154992
0.0,0.0,0.6666666666666666,0.7692307692307693,0.8,0.7368421052631579,0.7241379310344828,0.6774193548387096,0.6666666666666666,0.6764705882352942,0.675,0.6904761904761905,0.7291666666666666,0.75,0.7407407407407407,0.7580645161290323,0.765625,0.7761194029850746,0.7631578947368421,0.7625,0.7738095238095238,0.9030612244897959,0.9788571428571429,0.9776817854571634,0.9710064890238851,0.9591492551297667,0.9518712683850299,0.9431092009274444,0.9041555165943834,0.8845873963033037,0.8685945703935855,0.8557262722022447,0.8417277834442339,0.8283424961983857,0.8258900134475193,0.8184999054335198,0.8071187655205644,0.803812779068228,0.7955026664704085,0.795645436579231,0.7854020108405062
0.0,0.0,1.0,0.7,0.6153846153846154,0.6428571428571429,0.6956521739130435,0.6785714285714286,0.65625,0.6470588235294118,0.631578947368421,0.6666666666666666,0.6862745098039216,0.7192982456140351,0.7241379310344828,0.7419354838709677,0.7285714285714285,0.7368421052631579,0.7283950617283951,0.7261904761904762,0.7444444444444445,0.7472527472527473,0.7473684210526316,0.782608695652174,0.8828828828828829,0.9720101781170484,0.9723804591748663,0.9629976093961127,0.9572424477149497,0.9402054479480758,0.9263987073318521,0.911504424778761,0.89012641451728,0.8710044481224786,0.8509300633897953,0.8406604846330018,0.8178436628193206,0.7982774846033807,0.7930871757095831,0.7908185117558215,0.7811140304781923
0.0,0.0,0.6666666666666666,0.7333333333333333,0.75,0.75,0.6666666666666666,0.6774193548387096,0.696969696969697,0.6904761904761905,0.6888888888888889,0.72,0.7241379310344828,0.7538461538461538,0.7647058823529411,0.7866666666666666,0.7792207792207793,0.7875,0.788235294117647,0.797752808988764,0.7956989247311828,0.7878787878787878,0.7884615384615384,0.7909090909090909,0.7807017543859649,0.8874458874458875,0.9606741573033708,0.979328165374677,0.9746222394420767,0.9527195425890632,0.9399077046548957,0.9262256809338522,0.905398839635314,0.8836874242458893,0.8615868057492423,0.8396720493796371,0.8310795930053297,0.8168846452165075,0.8103762174549621,0.805247507860294,0.795761708842924
0.0,0.0,0.6666666666666666,0.7058823529411765,0.75,0.75,0.7777777777777778,0.7272727272727273,0.7352941176470589,0.75,0.6730769230769231,0.6607142857142857,0.6615384615384615,0.6716417910447762,0.6617647058823529,0.6842105263157895,0.6823529411764706,0.6931818181818182,0.7070707070707071,0.6952380952380952,0.6972477064220184,0.7155172413793104,0.9163090128755365,0.9602122015915119,0.9745526838966203,0.9588251193801244,0.9512639323960078,0.9374863745367342,0.9213353951072519,0.8991563105689203,0.8905736019736842,0.8677971682581495,0.859867470105686,0.8474408946230703,0.8296305026813602,0.8225862235933761,0.8144212224977369,0.8089198086837692,0.8036008697522162,0.7881872406639004,0.7829732580116324
0.0,0.0,0.5,0.5333333333333333,0.5625,0.5294117647058824,0.5925925925925926,0.5862068965517241,0.6,0.6829268292682927,0.6976744186046512,0.717391304347826,0.6923076923076923,0.7142857142857143,0.7241379310344828,0.7419354838709677,0.734375,0.7536231884057971,0.7464788732394366,0.7402597402597403,0.7294117647058823,0.7553191489361702,0.8974358974358975,0.9782237403928267,0.9789497008641702,0.9643569292123629,0.9546367287331142,0.9434396802817856,0.9273425152404606,0.9128598848368522,0.8937216338880484,0.8756719225945171,0.8578218718171187,0.8434294818601255,0.8366707895602072,0.8252143638142372,0.8110176173303864,0.797804262314331,0.7903373547810545,0.7829648880760633,0.7775037662257259
0.0,1.0,1.0,1.0,0.9,0.9166666666666666,0.9,0.88,0.8571428571428571,0.7948717948717948,0.7777777777777778,0.7777777777777778,0.7307692307692307,0.7068965517241379,0.7166666666666667,0.7428571428571429,0.7402597402597403,0.7375,0.7407407407407407,0.7586206896551724,0.7666666666666667,0.7708333333333334,0.8652849740932642,0.959404600811908,0.9810779816513762,0.9598214285714286,0.9493750436422037,0.932275432133749,0.9186579128177723,0.9003728378460975,0.8915714477752386,0.8744449203164799,0.8585234444172334,0.8445819808607612,0.8260334645669292,0.818432099438478,0.8126812294606611,0.8038484666265785,0.7841127142811708,0.7759191935467628,0.7699918770001664
