0.0,0.0,1.9969745835059885e-05,0.0001297942760724252,0.0001497611309960613,0.0001797088716279627,0.00023960106422806027,0.00024958195023335914,0.00026954446984596035,0.00030946926021872486,0.0003693536311454954,0.000389312862797163,0.0004691461539997205,0.0004990816896909686,0.0005290186703664701,0.0006088431979239445,0.0006287927179814756,0.0006487479165211143,0.0007285610918436089,0.0007684630738522954,0.0008382898886272006,0.0029508229406545643,0.013141190939024874,0.027030619931758763,0.05851957674519964,0.10354470561559972,0.1386172521832495,0.17721152715862953,0.22465830311374987,0.259063275965408,0.30031808253535863,0.3404246761030196,0.37917825266883154,0.40741357515385024,0.44282884585219584,0.45881496933658783,0.4740574841358716,0.48793430108309,0.507757633491087,0.5226852096663318,0.5328886019654258
0.0,0.0,3.993929227574087e-05,0.00012979492402004833,0.0001597452063957987,0.0001697250454264092,0.0002296211251435132,0.00023960345627985685,0.0002495844419042295,0.0003294317302652924,0.0003394128158286165,0.00037933237501996486,0.00040927149673581026,0.00045916890428324733,0.0004791279870635443,0.0004891073790332643,0.0005290186703664701,0.0005489734197051514,0.0005788972008324143,0.0006487382041928449,0.0006786664204837495,0.0034185649004081346,0.020032019607068033,0.0401736817399468,0.06521088842357164,0.11547084150196517,0.15944445713502525,0.18056638907800587,0.22075088141412633,0.29409020865436675,0.3223511579770849,0.3510339860490472,0.38282132631741855,0.4073024461302711,0.4302765863038012,0.45252560256729585,0.4676330766417786,0.4806992039251592,0.49617841602287804,0.524469219871272,0.535835800737624
0.0,0.0,1.9969745835059885e-05,9.984424298094972e-05,0.00012979557197414073,0.00015974600385387235,0.00019967453051526014,0.0002096561638912184,0.0002495844419042295,0.00027952899364570697,0.00030947234964385725,0.00032943501894251357,0.0003992972368631209,0.00039928527934996355,0.00042922524842659,0.0004591574460864314,0.0004791136397664321,0.0004990667451865012,0.000548956981734704,0.000548956981734704,0.0006188026169362285,0.0007784275762958823,0.0018552228012866869,0.009686601195177563,0.024415015826373343,0.043569730605710046,0.06014688379923946,0.11789564427036726,0.1785999792241578,0.2224993085038658,0.2587145199895524,0.28908477983207354,0.30946007811565573,0.3450200033673003,0.3806676090029357,0.40676489196858506,0.43363803907113896,0.4847247107941202,0.49485231602752316,0.5020155303353528,0.5159844917562147
0.0,9.9849726162126e-06,9.9849726162126e-06,0.00010982702243965754,0.00010982702243965754,0.0001297942760724252,0.00019967453051526014,0.00019967453051526014,0.00022962227136360687,0.00026954850625202786,0.00030947543913067353,0.00033941959249683044,0.0004092837534314949,0.00041926209870627693,0.0004492026652691473,0.0004991016170892394,0.0005290345120155716,0.0005789289813844388,0.0006487673420501048,0.0006786935149836565,0.0007585057436849407,0.004293919272325143,0.012392532730077937,0.026313067378593912,0.05972403045247971,0.09345332560415855,0.1450748526468228,0.2096416926566487,0.24015276451696901,0.2781611429682185,0.3301337337906122,0.3481284941911885,0.43027378300162095,0.44817347620292125,0.46705432559793725,0.4787209045412939,0.4911622129832491,0.5077585682314522,0.5209980974099584,0.5283140262016761,0.5378963462924712
0.0,0.0,1.9969745835059885e-05,9.984374453979523e-05,0.00011981129720689913,0.00013977705559632385,0.00020965511733198888,0.00020965302424487474,0.00021963430887572192,0.00022961654037756947,0.00026954177897574127,0.0002895049465414142,0.00034939205781939426,0.00038931480594154287,0.0003992932509458259,0.00046915083698505705,0.0004891098201273682,0.000519047547749879,0.000578911646105322,0.0006088431979239445,0.0006487543915681891,0.001765621259276993,0.016956198960653302,0.03984995133689055,0.06777390709395162,0.09704559351196598,0.12215816178737958,0.1530119321231472,0.2525224323592957,0.30197991106547534,0.3422173045005172,0.3690290646219876,0.3967763968756082,0.42168728506989417,0.4306778128402443,0.44172177222388287,0.46457664423039313,0.47135209905818504,0.4868563746669485,0.489756562849915,0.5067183436315243
0.0,0.0,2.9954618752589826e-05,6.989166791473216e-05,7.987499563183617e-05,8.98589214932556e-05,0.00015974201664312136,0.00018968891018729284,0.0002096519777169898,0.00021963321253506643,0.0002395950843075203,0.0002994833911502658,0.00034938682612015913,0.0004092694540245661,0.0004192495433174617,0.00045916890428324733,0.0005090582422518341,0.000558949175549966,0.0005888781870536627,0.0006088310443947621,0.0006686960427167024,0.000678673193905914,0.0007086005139848798,0.0008981363670383953,0.0019548977169587377,0.011375875401406598,0.054664641690887125,0.08827130206125161,0.11592326813939309,0.16734662318583507,0.20379907133811734,0.24097742732117325,0.2916054371785452,0.338649023669234,0.3808043776498035,0.3995600196392618,0.4374451401486336,0.4715124521982642,0.47986990828115966,0.48552013341544936,0.503117278727365
0.0,0.0,1.9969745835059885e-05,0.00010982702243965754,0.00011981069909542922,0.00014976038338658146,0.00019967054360305495,0.00020965302424487474,0.0002296176865518911,0.0002895049465414142,0.00030946617085527464,0.0003593711005739955,0.0004192495433174617,0.0004891073790332643,0.0005190449572786074,0.0005888958203368684,0.0005988711279238635,0.0006288052699870247,0.0006687127279986027,0.0007086217307337229,0.0007385487517029038,0.0007784469982385141,0.0008183469391828506,0.0008682201486951749,0.0008881615056832357,0.0020445716622367613,0.006805563846934511,0.018740574084604545,0.04897255940271194,0.1215002196857092,0.17016291614449955,0.21065486725663718,0.26927735678251,0.3166944641371652,0.36474195236951995,0.4074023656109145,0.4217742326076994,0.4441285744407041,0.45653319944772186,0.46803703100319455,0.48852827707904434
0.0,0.0,1.9969745835059885e-05,0.00011981010098993096,0.00014976038338658146,0.00014976038338658146,0.00020965721046089643,0.00023960106422806027,0.0002495831960625755,0.0003294333745956954,0.0003493850822552308,0.0003693425702249995,0.00042921667955980335,0.0004491757624758568,0.00044917352072187174,0.0005190242344392542,0.0005788856451331187,0.0006088188913507794,0.0006986062804704615,0.0007285247374067514,0.0007584489718525615,0.0008282771834584065,0.0042537082972216415,0.010782848717426812,0.024169809925301385,0.10068164939285427,0.12202198788003382,0.15733965094581245,0.20607393546498995,0.268038609251266,0.289734628697557,0.3388457644279447,0.36128737118992316,0.384387630234973,0.4199630093669829,0.43626345003173345,0.4489785585904868,0.46378318702256094,0.4736797628185717,0.4981628443813088,0.5065272387669008
0.0,0.0,9.9849227666224e-06,7.987419813793275e-05,8.985802432157192e-05,8.985757574244821e-05,0.00015973882701782587,0.0001697208092687529,0.00017970348924274947,0.00027952341258154846,0.0002994863808568305,0.00032943008595130426,0.0003593675131768088,0.00039928926510810755,0.0004192495433174617,0.00045916890428324733,0.0004691461539997205,0.0005190423668331928,0.0005290186703664701,0.0005689275715276703,0.0006188087930733339,0.0007086040500214577,0.002094407930824698,0.022611304665370455,0.04314179275729568,0.07428812810813924,0.09901730601734389,0.12952483690825478,0.184638899503248,0.22849905003166562,0.27880126076623574,0.319226937962343,0.3590743650273569,0.3900918811455591,0.4045788523342835,0.42518383443040975,0.45195143823356754,0.47603033646856885,0.48824097715823617,0.4983509246054302,0.5070487931254921
0.0,1.99698455332448e-05,1.99698455332448e-05,6.989271468296166e-05,8.986071589036993e-05,0.00010982866727904469,0.00017971246006389776,0.00021964307999500812,0.00023960704444710675,0.00030947543913067353,0.0003493972896753101,0.0003493972896753101,0.00037933237501996486,0.00040926741133371264,0.00042922739069674586,0.0005190397764136348,0.0005689275715276703,0.0005888811258608643,0.0005988591732749113,0.0006587253664159851,0.0006886571186186935,0.0007385376953631809,0.0016658935723441715,0.007053357806196808,0.03358392054487997,0.09392034339328788,0.12669776023781457,0.1782602021004723,0.21251401778382148,0.25286882783599834,0.279264826627929,0.3171137442114255,0.35971631877434557,0.3866507031517676,0.4236937057329948,0.43884650238241396,0.4538404793177279,0.47161756923619685,0.5020788997613932,0.5143408355835634,0.5202146264699368
