1.0,0.9999987495310741,0.9999987495310741,0.9999949981242966,0.9999949981242966,0.9999924971864449,0.9999887457796673,0.9999874953107415,0.9999862448418156,0.9999849943728898,0.9999837439039639,0.9999824934350381,0.9999787420282606,0.9999774915593348,0.9999774915593348,0.999976241090409,0.9999737401525572,0.9999737401525572,0.9999724896836314,0.9999712392147055,0.9999699887457797,0.999967487807928,0.9999612354632987,0.9999274728023009,0.9998086782543454,0.9994547955483306,0.9989983743903964,0.9983943978992122,0.9973289983743904,0.9962185819682381,0.9945517068900838,0.9925021883206202,0.9898899587345255,0.9873765161935726,0.9835738401900713,0.9816268600725272,0.9795373264974365,0.9775228210578967,0.9742716018506941,0.9709891209203452,0.9691346755033138
1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.999991246717519,0.999991246717519,0.999991246717519,0.9999899962485932,0.9999849943728898,0.9999849943728898,0.9999824934350381,0.9999812429661122,0.9999799924971865,0.9999799924971865,0.9999799924971865,0.9999774915593348,0.999976241090409,0.9999712392147055,0.9999699887457797,0.9999687382768538,0.999967487807928,0.9999387270226335,0.9998699512317119,0.9997399024634238,0.9992447167687883,0.9985807177691635,0.9981655620857822,0.9970989120920345,0.9943691384269101,0.9930336376141052,0.9913717644116544,0.9891359259722395,0.9872814805552083,0.9850468925847192,0.9824396648743279,0.9806127297736651,0.9786457421533075,0.9762635988495686,0.9711116668750781,0.9684969363511317
1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999924971864449,0.999991246717519,0.9999899962485932,0.9999887457796673,0.9999874953107415,0.9999874953107415,0.9999849943728898,0.9999774915593348,0.9999774915593348,0.9999737401525572,0.9999724896836314,0.9999699887457797,0.9999687382768538,0.9999687382768538,0.9999687382768538,0.999967487807928,0.9999637364011504,0.9999574840565212,0.9999374765537077,0.9998699512317119,0.9997774165311992,0.9992984869325997,0.9983256221082906,0.9973390021257972,0.9962035763411279,0.995024384144054,0.9941915718394397,0.9923421282981117,0.9897436538702014,0.9875353257471552,0.9847730398899588,0.9781618106790047,0.97707015130674,0.9760710266349881,0.9738151806927597
1.0,1.0,1.0,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999899962485932,0.9999899962485932,0.9999899962485932,0.9999887457796673,0.9999874953107415,0.9999874953107415,0.9999874953107415,0.9999849943728898,0.9999849943728898,0.9999812429661122,0.9999787420282606,0.9999774915593348,0.9999774915593348,0.9999699887457797,0.999942478429411,0.9998161810679005,0.9995948480680255,0.999002125797174,0.997790421408028,0.9969338501938226,0.9957058897086407,0.9932287107665374,0.9923921470551457,0.9852682255845943,0.9831674377891709,0.9809766162310867,0.9792572214580467,0.9770451419282231,0.9744854320370139,0.9714855570839065,0.9701575590846567,0.967667875453295
1.0,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999937476553707,0.9999899962485932,0.9999874953107415,0.9999862448418156,0.9999862448418156,0.9999837439039639,0.9999837439039639,0.9999837439039639,0.9999837439039639,0.9999824934350381,0.9999812429661122,0.9999812429661122,0.9999812429661122,0.9999774915593348,0.999976241090409,0.999976241090409,0.999976241090409,0.9999537326497436,0.9998837063898962,0.9997374015255721,0.9994547955483306,0.999173440040015,0.9987420282605978,0.9961035388270602,0.994050268850819,0.9919257221458047,0.9900662748530699,0.9877754157809179,0.9853194948105539,0.9846192322120795,0.9831999499812429,0.9804776791296737,0.9796161060397649,0.9774152807302738,0.977242716018507,0.9744041515568338
1.0,1.0,1.0,0.9999962485932224,0.9999937476553707,0.9999937476553707,0.999991246717519,0.9999887457796673,0.9999862448418156,0.9999849943728898,0.9999824934350381,0.9999812429661122,0.9999799924971865,0.9999799924971865,0.9999799924971865,0.9999799924971865,0.999976241090409,0.9999749906214831,0.9999724896836314,0.9999712392147055,0.9999712392147055,0.9999712392147055,0.9999699887457797,0.9999687382768538,0.999967487807928,0.999958734525447,0.9997999249718644,0.9995548330623985,0.9993097411529324,0.9985369513567588,0.9977216456171064,0.9966237339002125,0.9946092284606728,0.9922033262473428,0.9892372139552332,0.9875590846567462,0.9833437539077154,0.9788245592097037,0.977520320120045,0.9767925472052019,0.9739564836813805
1.0,1.0,0.9999987495310741,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999874953107415,0.9999874953107415,0.9999874953107415,0.9999837439039639,0.9999824934350381,0.9999824934350381,0.9999799924971865,0.9999799924971865,0.9999799924971865,0.9999799924971865,0.9999787420282606,0.9999787420282606,0.9999774915593348,0.9999774915593348,0.999976241090409,0.9999737401525572,0.9999724896836314,0.9999712392147055,0.9999687382768538,0.999967487807928,0.9999649868700763,0.9999499812429661,0.999836188570714,0.9991934475428286,0.9985019382268351,0.9976291109165937,0.9958609478554458,0.9936401150431412,0.9906915093159935,0.9871376766287357,0.9856133550081281,0.9828773289983744,0.981375515818432,0.980016256096036,0.9773427535325747
1.0,0.9999987495310741,0.9999987495310741,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999887457796673,0.9999887457796673,0.9999862448418156,0.9999787420282606,0.999976241090409,0.9999724896836314,0.9999724896836314,0.9999712392147055,0.9999699887457797,0.9999662373390021,0.9999662373390021,0.9999637364011504,0.9999599849943729,0.999958734525447,0.999958734525447,0.9999512317118919,0.9999437288983368,0.9999199699887458,0.9994285357008879,0.9991634362886083,0.9985657121420533,0.9975190696511191,0.9955758409403527,0.9946755033137427,0.9919669876203576,0.9906652494685507,0.9887920470176316,0.9855395773415031,0.9839639864949355,0.9823121170438914,0.9807665374515443,0.979443541327998,0.9754883081155433,0.9740102538451919
1.0,0.9999987495310741,0.9999987495310741,0.999991246717519,0.999991246717519,0.9999899962485932,0.9999862448418156,0.9999849943728898,0.9999849943728898,0.9999837439039639,0.9999837439039639,0.9999837439039639,0.9999799924971865,0.9999799924971865,0.9999799924971865,0.9999799924971865,0.9999787420282606,0.9999787420282606,0.9999774915593348,0.9999749906214831,0.9999712392147055,0.9999712392147055,0.9999699887457797,0.9999362260847818,0.9998812054520445,0.9996423658872077,0.9993785169438539,0.9989558584469176,0.9979879954983119,0.9968775790921596,0.9950806552457171,0.9930586469926223,0.9905739652369638,0.9882030761535576,0.9869551081655621,0.9848080530198825,0.9817168938351882,0.9784669250969114,0.976529948730774,0.9746242340877829,0.973036138551957
1.0,1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999962485932224,0.9999949981242966,0.9999899962485932,0.9999874953107415,0.9999874953107415,0.9999824934350381,0.9999787420282606,0.9999787420282606,0.9999774915593348,0.9999749906214831,0.9999737401525572,0.9999737401525572,0.9999737401525572,0.9999737401525572,0.9999724896836314,0.999967487807928,0.9999624859322246,0.9999174690508941,0.9994823058646992,0.9990934100287607,0.9982068275603351,0.9973352507190196,0.9959234713017382,0.9949568588220583,0.9930348880830311,0.9906089783668875,0.988444416656246,0.9849706139802425,0.9833412529698637,0.9818244341628111,0.9796048518194322,0.9745354507940478,0.9721758159309741,0.9706114793047392
