0.44235924932975873,0.41294209094442286,0.41308992037288794,0.42096100278551535,0.41659493888793253,0.4162366701066392,0.4162366701066392,0.4093813046402152,0.4133642845299287,0.4388410336726703,0.4388410336726703,0.44,0.4504581901489118,0.45073645073645074,0.45909154049173495,0.4591822591822592,0.45515127282420365,0.45518775349993457,0.45619963608006237,0.45617452278924814,0.45569948186528497,0.45569948186528497,0.455640461080171,0.455640461080171,0.45499224004138644,0.45560481317289425,0.4561208070305731,0.45341995587153716,0.4536662994246542,0.45419198055893073,0.4540160155302111,0.4515392015392015,0.4515392015392015,0.4516167808630845,0.4515625,0.4515625,0.45156643860280876,0.45124145376034547,0.45124145376034547,0.45118733509234826,0.45118733509234826,0.45118733509234826,0.45137724550898206,0.45137724550898206,0.45137724550898206,0.45152022983002155,0.45177482968806026,0.45177482968806026,0.45177482968806026,0.4517208413001912,0.45179787361127705,0.45179787361127705,0.45168995581034277,0.45168995581034277,0.45170149253731345,0.45170149253731345,0.45170149253731345,0.45170149253731345,0.45170149253731345,0.45170149253731345,0.45170149253731345,0.45170149253731345,0.45589105979869743,0.45589105979869743,0.4557831182668403,0.4557291666666667,0.4557291666666667,0.4557291666666667,0.4557291666666667,0.4557291666666667,0.4557291666666667,0.4555673884747367,0.4555673884747367,0.4555673884747367,0.4555673884747367,0.4555673884747367,0.4555673884747367,0.4555673884747367,0.4555673884747367,0.4555673884747367,0.4555673884747367,0.4555134879318504,0.4555134879318504,0.4555134879318504,0.4555134879318504,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.4554057251005441,0.45520094562647756,0.45520094562647756,0.4551471457274554,0.4551471457274554,0.4551471457274554,0.4551471457274554,0.4551471457274554,0.4551471457274554,0.45477090222012284,0.45477090222012284,0.45477090222012284,0.45477090222012284,0.45477090222012284,0.45477090222012284,0.4547172039201795,0.4547172039201795
0.3384695743013842,0.3380281690140845,0.3688930847297616,0.36871903750884644,0.38044974759063793,0.38663335415365396,0.40209125475285173,0.4077756080241434,0.41467221644120705,0.41701101928374656,0.41706813489332417,0.41706813489332417,0.41974674880219026,0.419294358275098,0.419294358275098,0.42517973583012875,0.42527582748244735,0.4269861691862335,0.42730923694779116,0.4284112748238309,0.43569474004256614,0.43655203484006605,0.43655203484006605,0.4366556589612729,0.4480386416861827,0.44668125455871627,0.4568694658668952,0.4569470227045552,0.47364141482585714,0.4754961522883759,0.47553763440860214,0.47560811718854995,0.4752887456352404,0.47550664340357,0.47519442209707696,0.4754757437684267,0.4754823151125402,0.47815081268318677,0.478092955120522,0.47857903139968067,0.47899271040424124,0.48081234339970985,0.4806782334384858,0.48078184441820804,0.48079192342992,0.48079192342992,0.48079192342992,0.48072889355007864,0.48086500655307995,0.4817527795945062,0.4818205597698143,0.4870104691740985,0.4871463635189252,0.4874774076942938,0.48741773132017036,0.48861443458124276,0.4869364754098361,0.48693982074263764,0.48687748047625146,0.48687748047625146,0.48687748047625146,0.4865141250159785,0.48677854055428427,0.48603210719251677,0.4860970677451972,0.48603563755844814,0.48585501389239705,0.4857936608157596,0.4857936608157596,0.4857359252713961,0.4856133266027259,0.4856133266027259,0.48549078980570276,0.48555569572347673,0.4854944500504541,0.48543321982595533,0.48556298070861176,0.48556298070861176,0.48556298070861176,0.48556298070861176,0.48556298070861176,0.48550176500252146,0.48537937988404334,0.48537937988404334,0.48537937988404334,0.48537937988404334,0.48489045580458323,0.4848294095429938,0.4848294095429938,0.48470736312146,0.48470736312146,0.48470736312146,0.484585378130112,0.4845244086562657,0.4845244086562657,0.4845244086562657,0.4845244086562657,0.4845244086562657,0.4845244086562657,0.4845244086562657,0.4845244086562657,0.4845244086562657,0.4845244086562657,0.48446345452258144,0.48446345452258144,0.48446345452258144,0.4836724441095202,0.4836724441095202,0.4836724441095202,0.4828234704112337,0.4828234704112337,0.4828234704112337,0.4828234704112337,0.4828234704112337,0.4827629434624546,0.4826419350795839,0.4825814536340852,0.4825814536340852,0.48252098734494425,0.48252098734494425,0.48252098734494425,0.48252098734494425,0.48252098734494425,0.48252098734494425,0.48252098734494425,0.48252098734494425
0.4810126582278481,0.538083538083538,0.549813200498132,0.55759682224429,0.5426857406552839,0.5050125313283208,0.5029439107530214,0.5037082818294191,0.503037667071689,0.5016661617691609,0.5023952095808383,0.5137751303052867,0.5135202183081121,0.5140435835351089,0.522109855244894,0.5209734863474476,0.5208704253214639,0.5191448007774538,0.5250906315588628,0.5251716247139588,0.5251524390243902,0.5251524390243902,0.5259456377114617,0.5342339008142117,0.5396997648761078,0.5419064748201439,0.5470055091523014,0.5471631205673759,0.5417248603351955,0.5410493289175528,0.5469764263751281,0.5469764263751281,0.5469764263751281,0.5469764263751281,0.5469764263751281,0.5469764263751281,0.5470538001707942,0.5562120466108649,0.5594292200421599,0.5604271153535026,0.5615533354817918,0.5618158403090792,0.5618158403090792,0.5618158403090792,0.5618465497828534,0.5673443456162643,0.5743526128081873,0.579422106711512,0.5778384113991208,0.5735448152027532,0.5735448152027532,0.5733732236350038,0.5733732236350038,0.5691851851851852,0.5689323263734637,0.5689323263734637,0.5687638786084382,0.568679692125518,0.568679692125518,0.568679692125518,0.5684272821423287,0.5684272821423287,0.5681549379065641,0.5681549379065641,0.5679869937924918,0.5677790903721205,0.567443919716647,0.5665930831493745,0.5665097115950559,0.5664263645726055,0.5664263645726055,0.566093221585061,0.566093221585061,0.5660099970596884,0.5660099970596884,0.5660099970596884,0.5660099970596884,0.5660099970596884,0.5660099970596884,0.565926797001323,0.5657604702424688,0.5657604702424688,0.5644972148929932,0.5644972148929932,0.5644972148929932,0.5644144804338268,0.5643317702227433,0.5642490842490843,0.5642490842490843,0.5642490842490843,0.5641664225021975,0.5640011716461628,0.5640011716461628,0.5638360175695462,0.5638360175695462,0.5638360175695462,0.5637534767969551,0.5637534767969551,0.5637534767969551,0.5637534767969551,0.5637534767969551,0.5637534767969551,0.5637534767969551,0.5636709601873536,0.5636709601873536,0.5636709601873536,0.5635884677301332,0.5635884677301332,0.5635884677301332,0.5635884677301332,0.5635884677301332,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109,0.5621077215005109
0.3691197019096414,0.38173455978975035,0.40237691001697795,0.40186915887850466,0.4381426202321725,0.429072362129423,0.4292310141697182,0.43606455617628803,0.43836584676279333,0.4381800197823937,0.4450700357044768,0.44453344012815377,0.4445477487050073,0.4444738583719391,0.44451731374606507,0.4429887144895577,0.44623102649858504,0.44623102649858504,0.44615780005140065,0.4522515996619582,0.4520449653193016,0.4534398473828544,0.4536352800953516,0.4541126056421855,0.45400452219445436,0.45401546698393813,0.452561669829222,0.452561669829222,0.45213270142180095,0.45197204785029016,0.45101051885119964,0.45101051885119964,0.45101051885119964,0.45101051885119964,0.45033034450212367,0.4493760301389216,0.4493760301389216,0.4493760301389216,0.4493760301389216,0.4494408475573867,0.4493879472693032,0.4493879472693032,0.4493879472693032,0.44928218404330433,0.44928218404330433,0.44928218404330433,0.45004679457182967,0.45004679457182967,0.45004679457182967,0.45004679457182967,0.44999415136273246,0.44999415136273246,0.4488106343283582,0.44854912014916676,0.44854912014916676,0.44854912014916676,0.44854912014916676,0.446234067207416,0.446234067207416,0.44618236589039506,0.4461306765523633,0.446027333796618,0.446027333796618,0.4446882217090069,0.4446882217090069,0.4446882217090069,0.44458554606326484,0.44458554606326484,0.44458554606326484,0.44458554606326484,0.44453422601870024,0.44448291782086796,0.44448291782086796,0.44448291782086796,0.44448291782086796,0.44448291782086796,0.44448291782086796,0.44448291782086796,0.44448291782086796,0.44448291782086796,0.44448291782086796,0.44432906426675894,0.44432906426675894,0.44432906426675894,0.44432906426675894,0.44432906426675894,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029,0.4442265543892029
0.3768893911569431,0.3666268735906619,0.3664880407789831,0.3772831740655619,0.38303101228788766,0.38167496814548824,0.37743146399726996,0.3782094978413997,0.3782094978413997,0.3782094978413997,0.37896645512239346,0.38009049773755654,0.38197812112326607,0.3823098591549296,0.3823098591549296,0.38237945020279407,0.386356036116375,0.3865181058495822,0.3865181058495822,0.3865181058495822,0.3865181058495822,0.3865181058495822,0.3865181058495822,0.3865181058495822,0.3865181058495822,0.3865181058495822,0.38658645276292336,0.38658645276292336,0.38658645276292336,0.38658645276292336,0.38658645276292336,0.38658645276292336,0.38658645276292336,0.38658645276292336,0.38658645276292336,0.38658645276292336,0.38658645276292336,0.38658645276292336,0.38736233173879187,0.39037078029883787,0.39037078029883787,0.39037078029883787,0.39037078029883787,0.39037078029883787,0.39037078029883787,0.39037078029883787,0.39037078029883787,0.39032757857459055,0.39032757857459055,0.39032757857459055,0.39256243811200353,0.3925192519251925,0.39274326553051125,0.39270008795074757,0.39270008795074757,0.39270008795074757,0.39270008795074757,0.3952954048140044,0.4013840830449827,0.4015135135135135,0.40200086058519796,0.4062866275972296,0.4063065942260573,0.40625332340742315,0.4064824654622742,0.40650233744156394,0.4062433637715014,0.4062002335704427,0.4061571125265393,0.4061571125265393,0.4068424954983582,0.4068424954983582,0.4067994069053167,0.4067994069053167,0.4067994069053167,0.4067994069053167,0.4067994069053167,0.4067994069053167,0.4067563274383141,0.4067132570944515,0.4067132570944515,0.4067132570944515,0.4067132570944515,0.40667019587083114,0.40667019587083114,0.40667019587083114,0.40673300868092316,0.40673300868092316,0.40673300868092316,0.40673300868092316,0.40673300868092316,0.406984126984127,0.406984126984127,0.406984126984127,0.406984126984127,0.406984126984127,0.40663988158172976,0.40661663671916287,0.40661663671916287,0.406573663073346,0.406573663073346,0.40663637324315755,0.40663637324315755,0.40663637324315755,0.40663637324315755,0.40663637324315755,0.40655044902271525,0.40655044902271525,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.4067384875369666,0.40669553279121345,0.40669553279121345,0.40656672297297297
0.41587387877140525,0.42385024266235266,0.42348104157149385,0.45086461408688316,0.46151012891344384,0.4666666666666667,0.48023748939779476,0.4732849604221636,0.47115541755188756,0.47785194174757284,0.48215878679750224,0.482702542874039,0.4732717604254128,0.47161146674088505,0.4712915334352843,0.47318397827562797,0.47318397827562797,0.47784558238259484,0.47771883289124667,0.47771883289124667,0.47771883289124667,0.4771492912968605,0.4771492912968605,0.4771492912968605,0.48315775783586945,0.48315775783586945,0.4838376002068787,0.48058918986393706,0.48046923748908027,0.4804092837534315,0.4804092837534315,0.48022951228639144,0.48016961835869293,0.48016961835869293,0.47927299887962155,0.47927299887962155,0.47927299887962155,0.47927299887962155,0.47927299887962155,0.4791537025513379,0.4791537025513379,0.47909407665505227,0.47909407665505227,0.47897486937049016,0.4789152879711407,0.47898009950248754,0.47898009950248754,0.47898009950248754,0.47898009950248754,0.47898009950248754,0.47898009950248754,0.47886097985575726,0.47874191944306316,0.4786824114356743,0.4786229182202337,0.47856343979122656,0.4784445272704684,0.4784445272704684,0.47838509316770184,0.4782662692498758,0.47820687942381723,0.47820687942381723,0.47820687942381723,0.47820687942381723,0.47820687942381723,0.47820687942381723,0.47820687942381723,0.47820687942381723,0.47820687942381723,0.47820687942381723,0.4781475043456668,0.4781475043456668,0.4781475043456668,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47802879841112217,0.47791015140233306,0.47791015140233306,0.47791015140233306,0.47791015140233306,0.47791015140233306,0.47791015140233306,0.47791015140233306,0.47791015140233306,0.47791015140233306,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727,0.47785084998138727
0.4379987722529159,0.43365253077975374,0.4566513370805655,0.45183447813704136,0.43157471880021425,0.430941218896502,0.43288191969588974,0.4294819793718855,0.4213282817026967,0.41828621908127206,0.4183504471679364,0.4185867048836953,0.4185867048836953,0.41851239669421486,0.41851239669421486,0.4187224669603524,0.4187224669603524,0.4187224669603524,0.4184818481848185,0.418343780930386,0.418343780930386,0.4182058047493404,0.4182058047493404,0.4182058047493404,0.41805799648506153,0.4180120812740253,0.41792028110244867,0.41782852124272696,0.41853070175438595,0.41865818899364177,0.41865818899364177,0.41865818899364177,0.4185664182376151,0.4185664182376151,0.41863013698630136,0.4187575325955955,0.4187575325955955,0.4187116564417178,0.4187116564417178,0.4187753313615949,0.41883899233296823,0.41883899233296823,0.41941131414815624,0.4197247706422018,0.41963993453355153,0.41963993453355153,0.41963993453355153,0.41963993453355153,0.41970325114553786,0.41976655394349294,0.41976655394349294,0.41976655394349294,0.41976655394349294,0.41976655394349294,0.41976655394349294,0.41976655394349294,0.41976655394349294,0.41972076788830714,0.41931620209059234,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913,0.4190424374319913
0.42286218042903323,0.39241268566840626,0.3951028403525955,0.3888995952977452,0.39421987155270116,0.39260926655411743,0.3927231807951988,0.3927634045744282,0.3927634045744282,0.4034990791896869,0.4192754132958143,0.4384252480884985,0.43711507293354945,0.43661971830985913,0.4424058710912572,0.44073721004130917,0.44017772135829897,0.4394803548795944,0.4395691430381752,0.44100062932662054,0.44126434974052525,0.45939849624060153,0.4649888971132494,0.46478248002367567,0.46518847006651887,0.4682342631809552,0.46875455207574657,0.46880907372400754,0.4686818776340648,0.4652353192094412,0.4645088018171493,0.4645088018171493,0.4645088018171493,0.46438706015891035,0.4689445289804952,0.47026657552973344,0.47026657552973344,0.47007379065318394,0.47007379065318394,0.470580204778157,0.470580204778157,0.47058823529411764,0.4702194357366771,0.46941793251781155,0.4692917618599651,0.4692287019618382,0.4692287019618382,0.4692287019618382,0.46903962390866355,0.46903962390866355,0.46903962390866355,0.46903962390866355,0.46903962390866355,0.46903962390866355,0.46897663174858983,0.46891365650597555,0.46891365650597555,0.46891365650597555,0.46885069817400643,0.4693494299128102,0.4693494299128102,0.47353173558072165,0.4743892828999212,0.4742647058823529,0.4781310837118754,0.4781310837118754,0.4781310837118754,0.47806903711393717,0.47806903711393717,0.47806903711393717,0.47800700661736084,0.47800700661736084,0.48332905873300847,0.4834123222748815,0.48364426271403016,0.48358666496359687,0.4837227116047491,0.48431922488526263,0.48431922488526263,0.48431922488526263,0.4862536424680096,0.4851085310449268,0.4851085310449268,0.4851085310449268,0.4851085310449268,0.4851085310449268,0.4851085310449268,0.48504731861198735,0.48504731861198735,0.48504731861198735,0.4849861216250315,0.4849861216250315,0.4835220125786164,0.4835220125786164,0.4835220125786164,0.4835220125786164,0.4835220125786164,0.4835220125786164,0.4834611998490756,0.4834611998490756,0.4834611998490756,0.4834004024144869,0.4834004024144869,0.4834004024144869,0.48250783699059563,0.48244734202607825,0.48244734202607825,0.48244734202607825,0.4823868622289081,0.4823868622289081,0.4823868622289081,0.48220551378446114,0.48220551378446114,0.48220551378446114,0.48220551378446114,0.48220551378446114,0.48214509459967425,0.4822792736380714,0.48215850757480905,0.48215850757480905,0.48215850757480905,0.48215850757480905,0.48215850757480905,0.48215850757480905,0.48215850757480905,0.48215850757480905
0.4788135593220339,0.42131616595135907,0.4149942329873126,0.4083211373614886,0.40750782064650676,0.41026702546056715,0.4242817423540315,0.44231738035264484,0.4455085865257596,0.44597927972372964,0.44597927972372964,0.44597927972372964,0.44597927972372964,0.44597927972372964,0.4597974042418487,0.4640134187252211,0.46361841105878776,0.4589277669319718,0.4645657641662968,0.46464497041420116,0.4648345153664303,0.47291846730048975,0.47307803052116326,0.47464183381088826,0.4750749892872447,0.47749787715822245,0.4774494556765163,0.4795747062115277,0.4795747062115277,0.483222407099279,0.48322705849736625,0.48322705849736625,0.4863861386138614,0.4861054072553046,0.48968585681542404,0.48969141625117907,0.49107981220657276,0.4908189250770674,0.49068739112957255,0.4903588644884842,0.4865905469994689,0.48646137509954873,0.4866118769883351,0.4866118769883351,0.4857747783511976,0.4885147481075437,0.48851774530271397,0.488408439697838,0.4886422302529685,0.4878237340548898,0.4877608863694924,0.4876980548756924,0.4871332990221307,0.4871992795574424,0.4887016468785906,0.4886421643695763,0.48857981370422354,0.4885174789487114,0.4885174789487114,0.48839285714285713,0.48679197358394716,0.48679197358394716,0.48673015873015874,0.48654480832698654,0.48654480832698654,0.4863595990356554,0.4863595990356554,0.4863595990356554,0.4863013698630137,0.4863325740318907,0.4863325740318907,0.48639757054283184,0.48639757054283184,0.48639757054283184,0.48639757054283184,0.4862130027826967,0.4862130027826967,0.4862130027826967,0.4862130027826967,0.4862130027826967,0.4862130027826967,0.48596713021491783,0.4858442871587462,0.4857828889169721,0.48579724782224465,0.48579724782224465,0.4856133266027259,0.4856133266027259,0.4856133266027259,0.4855520504731861,0.4851347946586042,0.4850736868623252,0.4849515174411283,0.48489045580458323,0.48489045580458323,0.48489045580458323,0.48489045580458323,0.48489045580458323,0.48489045580458323,0.48489045580458323,0.48489045580458323,0.48489045580458323,0.4847683786505539,0.4847683786505539,0.4847683786505539,0.4847683786505539,0.4847683786505539,0.4847683786505539,0.4847683786505539,0.4847683786505539,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146,0.48470736312146
0.42105263157894735,0.422673434856176,0.4238470873786408,0.42423789599521816,0.4031168831168831,0.4003347926860675,0.40110312981015905,0.4147897897897898,0.41691321499013806,0.4168618266978923,0.4168618266978923,0.41681045107222087,0.41665641530323533,0.41665641530323533,0.41672816728167283,0.4219562326199976,0.427361486883896,0.4260698132900383,0.4260698132900383,0.4260698132900383,0.4260698132900383,0.4266712930835068,0.4269364161849711,0.4269533055940823,0.4269533055940823,0.4269533055940823,0.42774766462922387,0.42774766462922387,0.42774766462922387,0.429228469587214,0.429228469587214,0.4294901240238861,0.42947320096407665,0.42947320096407665,0.42995997712978845,0.43044769301050706,0.43086926762491445,0.43086926762491445,0.4296094459582198,0.42952791647753064,0.42952791647753064,0.42952791647753064,0.42959264722568935,0.42959264722568935,0.42959264722568935,0.42959264722568935,0.430755293851206,0.431270505713316,0.431270505713316,0.4313503732187288,0.43141467827660296,0.43141467827660296,0.4322129483419806,0.4322129483419806,0.43167736848034244,0.4315091583323969,0.4315245478036176,0.43158840709952817,0.43174674449932643,0.4316982826355371,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4316013915385479,0.4312780269058296,0.4312780269058296,0.4312780269058296,0.4309070548712206,0.4309070548712206,0.4309070548712206,0.43085880640465796,0.43085880640465796,0.43085880640465796,0.43085880640465796,0.43085880640465796,0.43085880640465796,0.43085880640465796,0.43085880640465796,0.43085880640465796,0.43085880640465796,0.43085880640465796,0.43085880640465796,0.43081056874160323,0.4307623418784283,0.4307623418784283,0.4307141258115066,0.4307141258115066,0.4307141258115066,0.4306659205372132,0.4306659205372132,0.4306659205372132,0.4306659205372132,0.4308570149921683,0.4308570149921683,0.4308570149921683,0.4308088153037252,0.4308088153037252,0.4308088153037252,0.4308088153037252,0.4308088153037252,0.4308088153037252,0.4308088153037252,0.4307606263982103,0.4307606263982103,0.4307606263982103,0.4307606263982103,0.4307606263982103,0.4307606263982103,0.4307606263982103,0.4307606263982103,0.4307606263982103,0.4307606263982103,0.4307606263982103,0.4307124482720054,0.4307124482720054,0.4307124482720054
