0.5141521682679824,0.551804726045183,0.5523240716696962,0.6278888600363542,0.6284082056608673,0.6284082056608673,0.6284082056608673,0.6323032978447156,0.6473643209555959,0.727603219942872,0.727603219942872,0.7426642430537522,0.8169306673591274,0.8184887042326668,0.8582186445079201,0.8602960270059725,0.8867826538561413,0.9034017138405609,0.9114515710205141,0.9122305894572839,0.9135289535185666,0.9135289535185666,0.9135289535185666,0.9135289535185666,0.9135289535185666,0.9340431056868346,0.9568943131654116,0.9605297325370034,0.9623474422227992,0.9706569722150091,0.9716956634640354,0.9750714100233705,0.9750714100233705,0.9755907556478837,0.9755907556478837,0.9755907556478837,0.9768891197091665,0.9768891197091665,0.9768891197091665,0.9768891197091665,0.9768891197091665,0.9768891197091665,0.9787068293949623,0.9787068293949623,0.9787068293949623,0.979485847831732,0.9815632303297844,0.9815632303297844,0.9815632303297844,0.9815632303297844,0.9820825759542976,0.9820825759542976,0.9820825759542976,0.9820825759542976,0.9823422487665542,0.9823422487665542,0.9823422487665542,0.9823422487665542,0.9823422487665542,0.9823422487665542,0.9823422487665542,0.9823422487665542,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33653596468449753,0.33653596468449753,0.40586860555699816,0.40586860555699816,0.4305375227213711,0.4822124123604259,0.5492079979226175,0.5964684497533108,0.6208776941054271,0.6289275512853805,0.6294468969098935,0.6294468969098935,0.6369774084653337,0.6387951181511295,0.6387951181511295,0.6603479615684238,0.6606076343806804,0.6894313165411582,0.6907296806024409,0.6946247727862893,0.7442222799272916,0.7548688652298104,0.7548688652298104,0.7553882108543235,0.7948584783173201,0.7951181511295767,0.830693326408725,0.8309529992209815,0.9075564788366658,0.9145676447675928,0.9187224097636978,0.9189820825759543,0.9189820825759543,0.9200207738249805,0.9202804466372371,0.9213191378862633,0.9215788106985199,0.9319657231887821,0.9322253960010387,0.9340431056868346,0.9384575434951961,0.9467670734874059,0.9496234744222279,0.9517008569202804,0.9522202025447936,0.9522202025447936,0.9522202025447936,0.9522202025447936,0.9527395481693067,0.9563749675408985,0.956634640353155,0.9784471565827058,0.9792261750194755,0.9805245390807582,0.9807842118930148,0.9862373409504025,0.9872760321994287,0.9875357050116853,0.9875357050116853,0.9875357050116853,0.9875357050116853,0.988314723448455,0.9942871981303557,0.9984419631264606,0.9987016359387172,0.9987016359387172,0.9989613087509738,0.9989613087509738,0.9989613087509738,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9994806543754868,0.9994806543754868,0.9994806543754868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11841080238898988,0.17060503765255777,0.2292910932225396,0.29161256816411324,0.30537522721371074,0.41859257335756944,0.4214489742923916,0.4232666839781875,0.43001817709685797,0.43001817709685797,0.4357309789665022,0.5375227213710725,0.5375227213710725,0.55128538042067,0.6837185146715139,0.6837185146715139,0.6837185146715139,0.6935860815372631,0.7146195793300442,0.7151389249545572,0.7156582705790704,0.7156582705790704,0.7185146715138925,0.7496754089846793,0.7748636717735653,0.7823941833290055,0.7992729161256816,0.8013502986237341,0.8057647364320956,0.8060244092443521,0.8314723448454947,0.8314723448454947,0.8314723448454947,0.8314723448454947,0.8314723448454947,0.8314723448454947,0.8317320176577513,0.8800311607374708,0.8958712022851207,0.8995066216567126,0.9049597507141003,0.906258114775383,0.906258114775383,0.906258114775383,0.9070371332121527,0.9275512853804206,0.9618280965982862,0.98415995845235,0.9898727603219943,0.9953258893793819,0.9953258893793819,0.9953258893793819,0.9953258893793819,0.997662944689691,0.997662944689691,0.997662944689691,0.997662944689691,0.997662944689691,0.997662944689691,0.997662944689691,0.997662944689691,0.997662944689691,0.9979226175019476,0.9979226175019476,0.9979226175019476,0.9984419631264606,0.9984419631264606,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.41158140742664245,0.4526097117631784,0.5538821085432355,0.569462477278629,0.6860555699818229,0.6990392105946508,0.700077901843677,0.7296806024409245,0.8052453908075824,0.8052453908075824,0.8415995845235004,0.8647104648143339,0.8691249026226954,0.8719813035575176,0.8800311607374708,0.8867826538561413,0.9008049857179953,0.9008049857179953,0.901584004154765,0.9727343547130616,0.9815632303297844,0.9875357050116853,0.988314723448455,0.990651778758764,0.990651778758764,0.9909114515710206,0.9909114515710206,0.9909114515710206,0.9909114515710206,0.9909114515710206,0.9909114515710206,0.9909114515710206,0.9909114515710206,0.9909114515710206,0.991171124383277,0.991171124383277,0.991171124383277,0.991171124383277,0.991171124383277,0.9914307971955336,0.9914307971955336,0.9914307971955336,0.9914307971955336,0.9914307971955336,0.9914307971955336,0.9914307971955336,0.9989613087509738,0.9989613087509738,0.9989613087509738,0.9989613087509738,0.9989613087509738,0.9989613087509738,0.9994806543754868,0.9994806543754868,0.9994806543754868,0.9994806543754868,0.9994806543754868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6928070631004933,0.7177356530771228,0.7281225655673851,0.8099195014282005,0.8499091145157102,0.8556219163853545,0.8615943910672552,0.8644507920020774,0.8644507920020774,0.8644507920020774,0.8683458841859257,0.8725006491820306,0.8795118151129576,0.881069851986497,0.881069851986497,0.8813295247987536,0.9000259672812256,0.9008049857179953,0.9008049857179953,0.9008049857179953,0.9008049857179953,0.9008049857179953,0.9008049857179953,0.9008049857179953,0.9008049857179953,0.9008049857179953,0.9010646585302519,0.9010646585302519,0.9010646585302519,0.9010646585302519,0.9010646585302519,0.9010646585302519,0.9010646585302519,0.9010646585302519,0.9010646585302519,0.9010646585302519,0.9010646585302519,0.9010646585302519,0.9041807322773305,0.9158660088288756,0.9158660088288756,0.9158660088288756,0.9158660088288756,0.9158660088288756,0.9158660088288756,0.9158660088288756,0.9158660088288756,0.9158660088288756,0.9158660088288756,0.9158660088288756,0.9265125941313944,0.9265125941313944,0.9275512853804206,0.9275512853804206,0.9275512853804206,0.9275512853804206,0.9275512853804206,0.9381978706829395,0.9639054790963386,0.9644248247208518,0.9703972994027525,0.9901324331342508,0.9903921059465074,0.9919501428200468,0.9932485068813295,0.9935081796935861,0.9935081796935861,0.9935081796935861,0.9935081796935861,0.9935081796935861,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.9974032718774344,0.997662944689691,0.997662944689691,0.997662944689691,0.997662944689691,0.997662944689691,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9989613087509738,0.9989613087509738,0.9989613087509738,0.9989613087509738,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3972994027525318,0.47623993767852507,0.4814333939236562,0.5551804726045183,0.6507400675149312,0.6743702934302779,0.7351337314983122,0.7452609711763178,0.7486367177356531,0.8179693586081537,0.8421189301480135,0.8478317320176577,0.8782134510516749,0.8800311607374708,0.8802908335497274,0.9049597507141003,0.9049597507141003,0.9353414697481174,0.9353414697481174,0.9353414697481174,0.9353414697481174,0.9353414697481174,0.9353414697481174,0.9353414697481174,0.9646844975331083,0.9646844975331083,0.9716956634640354,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,0.9997403271877434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3705531030901065,0.4938976889119709,0.6961828096598286,0.7003375746559335,0.8369254739028824,0.9309270319397559,0.9462477278628928,0.9623474422227992,0.981822903142041,0.9836406128278369,0.9839002856400935,0.9859776681381459,0.9859776681381459,0.9862373409504025,0.9862373409504025,0.9872760321994287,0.9872760321994287,0.9872760321994287,0.9877953778239418,0.9877953778239418,0.9877953778239418,0.9877953778239418,0.9877953778239418,0.9877953778239418,0.988314723448455,0.988314723448455,0.988314723448455,0.988314723448455,0.991171124383277,0.9916904700077902,0.9916904700077902,0.9916904700077902,0.9916904700077902,0.9916904700077902,0.9919501428200468,0.9924694884445598,0.9924694884445598,0.9924694884445598,0.9924694884445598,0.9927291612568164,0.992988834069073,0.992988834069073,0.9953258893793819,0.9979226175019476,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9989613087509738,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.37366917683718515,0.5076603479615684,0.523760062321475,0.5240197351337315,0.5419371591794339,0.5434951960529733,0.5437548688652298,0.5440145416774864,0.5440145416774864,0.5689431316541158,0.6190599844196313,0.6998182290314204,0.7003375746559335,0.7003375746559335,0.7200727083874319,0.7203323811996883,0.7203323811996883,0.7203323811996883,0.7205920540119449,0.7278628927551285,0.7286419111918983,0.7933004414437809,0.8156323032978448,0.8156323032978448,0.817190340171384,0.8325110360945209,0.8356271098415996,0.8371851467151389,0.8374448195273955,0.8496494417034537,0.8496494417034537,0.8496494417034537,0.8496494417034537,0.8499091145157102,0.8802908335497274,0.8932744741625552,0.8932744741625552,0.8932744741625552,0.8932744741625552,0.8950921838483511,0.8950921838483511,0.8953518566606077,0.8958712022851207,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.9067774603998962,0.908595170085692,0.908595170085692,0.933783432874578,0.9379381978706829,0.9379381978706829,0.956634640353155,0.956634640353155,0.956634640353155,0.956634640353155,0.956634640353155,0.956634640353155,0.956634640353155,0.956634640353155,0.9787068293949623,0.9800051934562451,0.9828615943910672,0.9831212672033238,0.9839002856400935,0.9864970137626591,0.9864970137626591,0.9864970137626591,0.9966242534406647,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35211633341989096,0.4588418592573358,0.4671513892495456,0.5071410023370553,0.5074006751493119,0.5146715138924954,0.5943910672552584,0.6839781874837705,0.7005972474681901,0.7042326668397819,0.7042326668397819,0.7042326668397819,0.7042326668397819,0.7042326668397819,0.7543495196052973,0.7901843676967022,0.7925214230070111,0.7935601142560373,0.8153726304855882,0.8156323032978448,0.8169306673591274,0.8525058426382758,0.8532848610750454,0.8602960270059725,0.8636717735653077,0.8761360685536225,0.8769150869903921,0.8901584004154764,0.8901584004154764,0.9049597507141003,0.9052194235263568,0.9052194235263568,0.9184627369514412,0.9220981563230329,0.9431316541158141,0.9436509997403272,0.9506621656712542,0.9509218384835108,0.9509218384835108,0.9509218384835108,0.9517008569202804,0.9517008569202804,0.9532588937938198,0.9532588937938198,0.9532588937938198,0.9719553362762918,0.9722150090885484,0.9737730459620878,0.9831212672033238,0.9831212672033238,0.9831212672033238,0.9831212672033238,0.9831212672033238,0.9833809400155804,0.9940275253180992,0.9942871981303557,0.9942871981303557,0.9942871981303557,0.9942871981303557,0.9942871981303557,0.9953258893793819,0.9953258893793819,0.9953258893793819,0.9953258893793819,0.9953258893793819,0.9953258893793819,0.9953258893793819,0.9953258893793819,0.9955855621916385,0.9979226175019476,0.9979226175019476,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9981822903142041,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6169826019215788,0.6486626850168787,0.7255258374448196,0.7372111139963646,0.8060244092443521,0.807322773305635,0.8119968839262529,0.8608153726304856,0.8782134510516749,0.8782134510516749,0.8782134510516749,0.8782134510516749,0.8795118151129576,0.8795118151129576,0.8797714879252142,0.906258114775383,0.9433913269280706,0.9540379122305894,0.9540379122305894,0.9540379122305894,0.9540379122305894,0.9579330044144378,0.9589716956634641,0.9592313684757205,0.9592313684757205,0.9592313684757205,0.963126460659569,0.963126460659569,0.963126460659569,0.9693586081537263,0.9693586081537263,0.9711763178395222,0.9716956634640354,0.9716956634640354,0.9763697740846533,0.9787068293949623,0.9807842118930148,0.9807842118930148,0.9826019215788107,0.9828615943910672,0.9828615943910672,0.9828615943910672,0.9831212672033238,0.9831212672033238,0.9831212672033238,0.9831212672033238,0.9877953778239418,0.9898727603219943,0.9898727603219943,0.9903921059465074,0.990651778758764,0.990651778758764,0.9950662165671255,0.9950662165671255,0.9950662165671255,0.9971435990651779,0.9974032718774344,0.997662944689691,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9987016359387172,0.9989613087509738,0.9989613087509738,0.9989613087509738,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,0.9992209815632304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
