0.9013860486253125,0.9977277891388321,0.9965916837082481,0.9969325153374233,0.9970461258804817,0.9972733469665985,0.9884117246080436,0.9955691888207225,0.9957964099068394,0.9923880936150875,0.9898886616678028,0.9942058623040219,0.9943194728470802,0.9943194728470802,0.9943194728470802,0.9943194728470802,0.9914792092706203,0.9928425357873211,0.9926153147012042,0.9929561463303794,0.9929561463303794,0.9930697568734379,0.9932969779595546,0.9921608725289707,0.9925017041581459,0.9925017041581459,0.9912519881845036,0.9913655987275619,0.9915928198136787,0.9914792092706203,0.9914792092706203
0.9379686434901159,0.985912292660759,0.9976141785957737,0.9977277891388321,0.9976141785957737,0.9976141785957737,0.9976141785957737,0.9976141785957737,0.9976141785957737,0.9976141785957737,0.9932969779595546,0.9928425357873211,0.9954555782776642,0.9957964099068394,0.9960236309929561,0.9914792092706203,0.9923880936150875,0.9947739150193138,0.9947739150193138,0.9948875255623721,0.9822767552828903,0.9927289252442627,0.9932969779595546,0.9932969779595546,0.9932969779595546,0.9932969779595546,0.9932969779595546,0.993410588502613,0.9857986821177005,0.9913655987275619,0.9920472619859123
0.9043399227448308,0.9898886616678028,0.9970461258804817,0.9976141785957737,0.9976141785957737,0.9923880936150875,0.995682799363781,0.9957964099068394,0.9960236309929561,0.9960236309929561,0.9959100204498977,0.9959100204498977,0.9931833674164963,0.9944330833901386,0.994546693933197,0.994546693933197,0.994546693933197,0.994546693933197,0.9947739150193138,0.9895478300386276,0.9925017041581459,0.9935241990456715,0.9807998182231311,0.9913655987275619,0.9927289252442627,0.9927289252442627,0.9927289252442627,0.9927289252442627,0.9870483980913429,0.9900022722108611,0.9905703249261532
0.8759372869802318,0.9409225176096342,0.9938650306748467,0.9862531242899341,0.9888661667802772,0.9870483980913429,0.9912519881845036,0.9921608725289707,0.9929561463303794,0.9927289252442627,0.9927289252442627,0.9926153147012042,0.9928425357873211,0.9932969779595546,0.9942058623040219,0.9935241990456715,0.995114746648489,0.9940922517609634,0.9948875255623721,0.9942058623040219,0.9946603044762554,0.993978641217905,0.9943194728470802,0.9943194728470802,0.9904567143830948,0.9921608725289707,0.9923880936150875,0.992274483072029,0.9925017041581459,0.9852306294024086,0.9904567143830948
1.0,0.9990911156555329,0.9937514201317882,0.9969325153374233,0.9972733469665985,0.9972733469665985,0.9973869575096569,0.9839809134287661,0.9940922517609634,0.9960236309929561,0.9962508520790729,0.9964780731651898,0.9964780731651898,0.9964780731651898,0.9964780731651898,0.9921608725289707,0.9953419677346058,0.9953419677346058,0.9953419677346058,0.9953419677346058,0.9900022722108611,0.9937514201317882,0.9861395137468757,0.9918200408997955,0.9913655987275619,0.992274483072029,0.9931833674164963,0.9927289252442627,0.9882981140649852,0.9906839354692115,0.9913655987275619
1.0,0.9985230629402408,0.9984094523971825,0.9984094523971825,0.9972733469665985,0.9967052942513065,0.9967052942513065,0.996818904794365,0.9970461258804817,0.9967052942513065,0.9959100204498977,0.9896614405816859,0.9937514201317882,0.9948875255623721,0.9948875255623721,0.9948875255623721,0.995114746648489,0.9950011361054306,0.9938650306748467,0.9931833674164963,0.993410588502613,0.988525335151102,0.9910247670983867,0.9920472619859123,0.9923880936150875,0.9785276073619632,0.9803453760508976,0.987389229720518,0.9909111565553284,0.9807998182231311,0.9871620086344013
0.8611679163826403,0.9935241990456715,0.9881845035219269,0.9953419677346058,0.9959100204498977,0.9801181549647807,0.9936378095887298,0.9943194728470802,0.984208134514883,0.9920472619859123,0.9930697568734379,0.9931833674164963,0.9930697568734379,0.9935241990456715,0.9931833674164963,0.9935241990456715,0.9937514201317882,0.9882981140649852,0.9927289252442627,0.9929561463303794,0.9929561463303794,0.9929561463303794,0.9928425357873211,0.9755737332424449,0.9905703249261532,0.9914792092706203,0.9913655987275619,0.9914792092706203,0.9913655987275619,0.9914792092706203,0.9872756191774597
0.9783003862758464,0.9963644626221313,0.9965916837082481,0.9964780731651898,0.9963644626221313,0.9962508520790729,0.9961372415360146,0.9960236309929561,0.9960236309929561,0.9960236309929561,0.9892069984094524,0.9935241990456715,0.9950011361054306,0.9950011361054306,0.9943194728470802,0.9944330833901386,0.9946603044762554,0.9950011361054306,0.9950011361054306,0.995114746648489,0.995114746648489,0.988525335151102,0.9932969779595546,0.993978641217905,0.993978641217905,0.9893206089525108,0.9914792092706203,0.9923880936150875,0.9923880936150875,0.992274483072029,0.9887525562372188
0.9845489661440582,0.9786412179050216,0.9959100204498977,0.9973869575096569,0.9792092706203136,0.9959100204498977,0.9959100204498977,0.9961372415360146,0.9961372415360146,0.9962508520790729,0.9960236309929561,0.9935241990456715,0.9935241990456715,0.994546693933197,0.9946603044762554,0.9946603044762554,0.9946603044762554,0.9947739150193138,0.9927289252442627,0.993978641217905,0.993978641217905,0.9893206089525108,0.9918200408997955,0.9926153147012042,0.9929561463303794,0.9929561463303794,0.9929561463303794,0.991933651442854,0.9911383776414451,0.9918200408997955,0.979322881163372
1.0,0.9984094523971825,0.9843217450579413,0.9954555782776642,0.9978413996818905,0.9976141785957737,0.9976141785957737,0.9977277891388321,0.996818904794365,0.9964780731651898,0.9962508520790729,0.9962508520790729,0.9937514201317882,0.9947739150193138,0.9948875255623721,0.9948875255623721,0.9948875255623721,0.9852306294024086,0.992274483072029,0.9935241990456715,0.9929561463303794,0.9928425357873211,0.9915928198136787,0.9920472619859123,0.991933651442854,0.9855714610315838,0.9901158827539196,0.9904567143830948,0.9906839354692115,0.9905703249261532,0.9792092706203136
