0.20868113522537562,0.17529215358931552,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.3297161936560935,0.332220367278798,0.332220367278798,0.3764607679465776,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.5542570951585977,0.5542570951585977,0.5542570951585977,0.5542570951585977,0.5542570951585977,0.5542570951585977,0.5542570951585977,0.6652754590984975,0.6669449081803005,0.6669449081803005,0.7529215358931552,0.7787979966611018,0.7787979966611018,0.7787979966611018,0.7787979966611018
0.10350584307178631,0.22287145242070117,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.28297161936560933,0.333889816360601,0.3347245409015025,0.3347245409015025,0.3347245409015025,0.3647746243739566,0.44657762938230383,0.44657762938230383,0.44657762938230383,0.44657762938230383,0.5567612687813022,0.5567612687813022,0.5567612687813022,0.5567612687813022,0.5567612687813022,0.5567612687813022,0.5567612687813022,0.5567612687813022,0.6636060100166945,0.6669449081803005,0.6669449081803005
0.11018363939899833,0.21786310517529214,0.22203672787979967,0.22203672787979967,0.22203672787979967,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.44240400667779634,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.5509181969949917,0.5292153589315526,0.5559265442404007,0.666110183639399,0.6686143572621035,0.6686143572621035,0.6686143572621035,0.6686143572621035,0.6686143572621035,0.7787979966611018,0.7787979966611018,0.7787979966611018
0.11936560934891485,0.25125208681135225,0.22120200333889817,0.31636060100166946,0.39148580968280466,0.5542570951585977,0.5575959933222037,0.5575959933222037,0.5575959933222037,0.5575959933222037,0.5575959933222037,0.5575959933222037,0.5575959933222037,0.5575959933222037,0.5559265442404007,0.5575959933222037,0.5567612687813022,0.5575959933222037,0.5575959933222037,0.5559265442404007,0.5575959933222037,0.5575959933222037,0.5575959933222037,0.5575959933222037,0.6652754590984975,0.667779632721202,0.667779632721202,0.667779632721202,0.667779632721202,0.7787979966611018,0.7787979966611018
0.0,0.11185308848080133,0.22036727879799667,0.22203672787979967,0.22203672787979967,0.22203672787979967,0.22203672787979967,0.3330550918196995,0.333889816360601,0.333889816360601,0.333889816360601,0.333889816360601,0.333889816360601,0.333889816360601,0.333889816360601,0.44240400667779634,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.5542570951585977,0.5559265442404007,0.6260434056761269,0.6035058430717863,0.667779632721202,0.6686143572621035,0.6686143572621035,0.6686143572621035,0.7796327212020033,0.7796327212020033,0.7796327212020033
0.0,0.11101836393989983,0.11101836393989983,0.11101836393989983,0.22036727879799667,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.22120200333889817,0.2904841402337229,0.333889816360601,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.5258764607679466,0.5559265442404007,0.5559265442404007,0.6669449081803005,0.666110183639399,0.6669449081803005,0.6669449081803005,0.7779632721202003,0.7771285475792988,0.7754590984974958,0.7779632721202003,0.8881469115191987,0.8881469115191987
0.1327212020033389,0.1285475792988314,0.32053422370617696,0.3330550918196995,0.3330550918196995,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.5550918196994992,0.5550918196994992,0.5550918196994992,0.5550918196994992,0.5550918196994992,0.5550918196994992,0.5550918196994992,0.5550918196994992,0.5550918196994992,0.667779632721202,0.667779632721202,0.667779632721202,0.667779632721202,0.667779632721202,0.667779632721202,0.7771285475792988,0.7779632721202003,0.7779632721202003,0.7779632721202003,0.7779632721202003,0.7779632721202003,0.7779632721202003,0.8889816360601002
0.0676126878130217,0.2328881469115192,0.327212020033389,0.333889816360601,0.333889816360601,0.333889816360601,0.333889816360601,0.333889816360601,0.333889816360601,0.333889816360601,0.38397328881469117,0.44407345575959933,0.44574290484140233,0.44574290484140233,0.44490818030050083,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.44574290484140233,0.5534223706176962,0.5575959933222037,0.5575959933222037,0.5575959933222037,0.667779632721202,0.667779632721202,0.667779632721202,0.667779632721202,0.667779632721202,0.7787979966611018
0.03005008347245409,0.21452420701168615,0.22120200333889817,0.22203672787979967,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.41569282136894825,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.44490818030050083,0.5575959933222037,0.5575959933222037,0.5575959933222037,0.6686143572621035,0.6686143572621035,0.6686143572621035,0.6686143572621035,0.6686143572621035,0.6686143572621035,0.7470784641068448,0.7787979966611018,0.7787979966611018,0.8681135225375626
0.0,0.11185308848080133,0.1994991652754591,0.22287145242070117,0.22287145242070117,0.22287145242070117,0.22287145242070117,0.22287145242070117,0.2671118530884808,0.333889816360601,0.333889816360601,0.333889816360601,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.5292153589315526,0.5534223706176962,0.5542570951585977,0.6285475792988314,0.6343906510851419,0.6652754590984975,0.6652754590984975,0.6652754590984975,0.7746243739565943,0.7754590984974958,0.7754590984974958,0.7754590984974958,0.7754590984974958,0.8873121869782972
