0.8973083012893011,0.9457247469308636,0.9479656346247366,0.9481361426256077,0.9481929663443358,0.948306595365419,0.9505599562960939,0.9543152736182957,0.9544291392170741,0.955480201268869,0.958473131290908,0.9606454799934134,0.9607025246981339,0.9607025246981339,0.9607025246981339,0.9607025246981339,0.9662846703205448,0.9669709543568464,0.9668566369722791,0.9670281035627352,0.9670281035627352,0.9670852464457598,0.9671995132474142,0.9737957181088314,0.9740759324301723,0.9740759324301723,0.9790719856365371,0.9808351598943404,0.9809497049733071,0.9808924356524671,0.9808924356524671
0.9106551952349438,0.942697300526859,0.9486306919462,0.9486874797450578,0.9486306919462,0.9486306919462,0.9486306919462,0.9486306919462,0.9486306919462,0.9486306919462,0.950119539230602,0.953050875184034,0.9544142475900006,0.9545850577216293,0.9546989001415659,0.9542919628212138,0.9598901098901099,0.961088853520663,0.961088853520663,0.9611458676325321,0.9617887535458034,0.967074317968015,0.9673600354060633,0.9673600354060633,0.9673600354060633,0.9673600354060633,0.9673600354060633,0.9674171599269791,0.9704731014427916,0.9735036537066994,0.9738470975296939
0.8929773390172762,0.9443962714068935,0.9482441923284711,0.9485282203618688,0.9485282203618688,0.9527705061082025,0.9544241764225428,0.9544811063922466,0.9545949477351916,0.9545949477351916,0.9545380301627919,0.9545380301627919,0.9600263562486273,0.9608122941822174,0.9608693266011745,0.9608693266011745,0.9608693266011745,0.9608693266011745,0.960983372660923,0.9650969529085872,0.9651972157772621,0.967420764422811,0.9680964395850855,0.9736122733612274,0.9742989351619558,0.9742989351619558,0.9742989351619558,0.9742989351619558,0.9786539003097718,0.9801473482931219,0.9804340492522209
0.8777822052712472,0.921194594293977,0.9465995779905859,0.94863949295159,0.9546476556073485,0.9640479360852197,0.9663842277233206,0.9668419595903681,0.9672421425409473,0.9671278361925844,0.9671278361925844,0.967070673529249,0.9671849925294671,0.9674135546334717,0.9677633397843517,0.9675277977540521,0.9682732699535707,0.9678132949894923,0.9682127259660567,0.9677633397843517,0.9680986343782827,0.9677562081743266,0.9679274496792745,0.9679274496792745,0.9729367780815803,0.973958623766241,0.9740730415388904,0.9740158358425337,0.9741302408563782,0.9777326794069564,0.9803767219567051
0.9362833741091373,0.942550911039657,0.9464913704485203,0.94818736830731,0.9483578219533275,0.9483578219533275,0.9484146275590126,0.9485269959478699,0.9536784741144414,0.9546469211085098,0.9547607382002287,0.954874530510043,0.954874530510043,0.954874530510043,0.954874530510043,0.9595121683239026,0.9612683783190695,0.9612683783190695,0.9612683783190695,0.9612683783190695,0.9655401662049862,0.9675349814722637,0.9682097044060234,0.9696229244182818,0.9735579605042954,0.9740701500027882,0.9745276183044423,0.9742989351619558,0.9793414016324233,0.9805464972450242,0.9808902877697842
0.9362833741091373,0.9422169811320755,0.9421602787456446,0.9421602787456446,0.948255374311332,0.9480224767668035,0.9480224767668035,0.9480793127667622,0.9481929663443358,0.952293080054274,0.9545900032669062,0.9584639929581339,0.9605227035633888,0.9610931240739724,0.9610931240739724,0.9610931240739724,0.9612071330589849,0.9611501316944688,0.9656694999448062,0.9672493914582873,0.9673636464210643,0.9720701597586862,0.9732775453277546,0.9738470975296939,0.9740187332738626,0.9742661614162095,0.9751384337213245,0.9786060128363923,0.9805508712759977,0.9827537139279413,0.9859858156028369
0.8702141094081856,0.9407777957076005,0.9498744130173638,0.9542533493083543,0.9545380301627919,0.9535757709738034,0.9604128918904079,0.9607552555024974,0.962662518057562,0.9666242320252394,0.9671387475105112,0.9671958842728329,0.9671387475105112,0.9673672566371682,0.9671958842728329,0.9673672566371682,0.9674814732883531,0.9720096094753897,0.9742446203590144,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743018005462958,0.9727004984141369,0.9803789284308765,0.9808373138522056,0.9807800382151287,0.9808373138522056,0.9807800382151287,0.9808373138522056,0.9860992907801418
0.9294117647058824,0.9485695743875399,0.9545157780195865,0.954874530510043,0.954817637452368,0.9547607382002287,0.9547038327526133,0.9546469211085098,0.9546469211085098,0.9546469211085098,0.9543486600537074,0.9603030802174272,0.9611501316944688,0.9611501316944688,0.9607552555024974,0.9608650310115813,0.9609790900609188,0.9611501316944688,0.9611501316944688,0.9612071330589849,0.9612071330589849,0.9647411021177514,0.9674135546334717,0.9677562081743266,0.9677562081743266,0.9725262452535179,0.9736152172700396,0.9740730415388904,0.9740730415388904,0.9740158358425337,0.9795160382667417
0.9303274288781536,0.9384975758566214,0.9476244527322848,0.9484146275590126,0.9461031833150384,0.9545380301627919,0.9545380301627919,0.9546518591104578,0.9546518591104578,0.9547087642896026,0.9545949477351916,0.9585137282841015,0.9603558093564682,0.9608693266011745,0.9609263527603995,0.9609263527603995,0.9609263527603995,0.960983372660923,0.9671278361925844,0.9677562081743266,0.9677562081743266,0.9725805550901881,0.9738412627586591,0.9742417484388939,0.974413289481019,0.974413289481019,0.974413289481019,0.9790311729087239,0.9807205890618852,0.9810642243074675,0.9806598407281001
0.9362833741091373,0.9422107858904256,0.940461329715061,0.9474993241416599,0.9486930222510261,0.9485794533866263,0.9485794533866263,0.9486362408857683,0.9509049528557494,0.954874530510043,0.9547607382002287,0.9547607382002287,0.9604172385396651,0.9609306409130817,0.9609876543209876,0.9609876543209876,0.9609876543209876,0.9615256680341502,0.9666316197222069,0.9673137547702008,0.9718129760382499,0.9721341565159353,0.9735095644414701,0.9737385001393922,0.9736812757890041,0.9776300219755452,0.9799842572810076,0.9801562763505537,0.9802709235006464,0.9802136031478359,0.9818865345181135
