0.2158894645941278,0.29411764705882354,0.3549899531145345,0.35570469798657717,0.3559435862995299,0.35642232683254876,0.46607669616519176,0.4868501529051988,0.4874464176362523,0.5256410256410257,0.5849367784496976,0.5974171813587872,0.597752808988764,0.597752808988764,0.597752808988764,0.597752808988764,0.6855962829117191,0.6898701298701299,0.6891541255838091,0.6902286902286903,0.6902286902286903,0.6905876235049402,0.6913066111400312,0.7722868217054264,0.7746000969461949,0.7746000969461949,0.8286632981166743,0.8454916175804259,0.8462585034013606,0.8458748866727108,0.8458748866727108
0.13276231263383298,0.3360604153555695,0.3604572965702757,0.360699865410498,0.3604572965702757,0.3604572965702757,0.3604572965702757,0.3604572965702757,0.3604572965702757,0.3604572965702757,0.424812030075188,0.481637567730283,0.48932275777913364,0.4902200488997555,0.4908200734394125,0.5111111111111111,0.5944444444444444,0.6014614952220348,0.6014614952220348,0.6017997750281214,0.6600692726373083,0.6915500259201659,0.6933471933471933,0.6933471933471933,0.6933471933471933,0.6933471933471933,0.6933471933471933,0.6937077483099324,0.7507082152974505,0.7708634828750603,0.7731011127237543
0.12154696132596685,0.3372093023255814,0.35704697986577183,0.35824915824915826,0.35824915824915826,0.4795673076923077,0.48807339449541287,0.4883720930232558,0.4889705882352941,0.4889705882352941,0.488671157379057,0.488671157379057,0.5928411633109619,0.5988764044943821,0.599213041034289,0.599213041034289,0.599213041034289,0.599213041034289,0.5998874507597074,0.676923076923077,0.6680716543730242,0.6933888599687663,0.7371824480369515,0.7720481927710844,0.7765390208434318,0.7765390208434318,0.7765390208434318,0.7765390208434318,0.8311804008908686,0.8409193330328977,0.8428184281842819
0.11755034936292642,0.2981674096087172,0.34937376400791037,0.4464075382803298,0.5314447592067989,0.6720647773279352,0.687596500257334,0.6904392764857881,0.6929460580912863,0.6922279792746114,0.6922279792746114,0.6918694976696013,0.6925868325557284,0.694025974025974,0.6955613577023498,0.6947477899115965,0.69916142557652,0.6965589155370178,0.6991104133961277,0.6955613577023498,0.698379508625196,0.6961959353830119,0.697286012526096,0.697286012526096,0.7667147667147667,0.7740686985970004,0.774818401937046,0.7744433688286544,0.7751937984496124,0.8252985404688191,0.8424379232505643
0.0,0.2,0.34805537244561635,0.3568075117370892,0.3575268817204301,0.3575268817204301,0.3577673167451244,0.45914844649021863,0.48484848484848486,0.4898958971218616,0.49049662783568365,0.4910988336402701,0.4910988336402701,0.4910988336402701,0.4910988336402701,0.5898720089037285,0.6015801354401806,0.6015801354401806,0.6015801354401806,0.6015801354401806,0.681025641025641,0.6941115164147994,0.7246376811594203,0.7255393878575013,0.7714561234329798,0.7750362844702468,0.7780475959203497,0.7765390208434318,0.8357941834451902,0.8437217705510388,0.8460144927536232
0.0,0.19791666666666666,0.19776951672862453,0.19776951672862453,0.3553162853297443,0.3552278820375335,0.3552278820375335,0.35546613011401745,0.3559435862995299,0.4419047619047619,0.48959608323133413,0.5858475041140977,0.5976496922216005,0.6010129431626337,0.6010129431626337,0.6010129431626337,0.6016901408450704,0.6013513513513513,0.6695005313496281,0.6923076923076923,0.6930280957336108,0.7616777883698761,0.7691566265060241,0.7731011127237543,0.7742248062015504,0.8037947391116861,0.8088618592528236,0.8302055406613047,0.8434389140271493,0.8753599341834636,0.896
0.12330360604885615,0.21859474804826118,0.4555160142348754,0.48717948717948717,0.488671157379057,0.559286463798531,0.5965304980414102,0.5985401459854015,0.6643356643356644,0.6880496637351268,0.6912681912681913,0.6916276651066042,0.6912681912681913,0.6927083333333334,0.6916276651066042,0.6927083333333334,0.6934306569343066,0.7615421227986673,0.7759456838021338,0.7766990291262136,0.7766990291262136,0.7766990291262136,0.7763221737020863,0.7943686006825939,0.8422955264347041,0.8453514739229024,0.8449682683590208,0.8453514739229024,0.8449682683590208,0.8453514739229024,0.8968421052631579
0.11020408163265306,0.3697813121272366,0.4839506172839506,0.4910988336402701,0.49079754601226994,0.49049662783568365,0.49019607843137253,0.4898958971218616,0.4898958971218616,0.4898958971218616,0.5248146035367941,0.5954113038612199,0.6013513513513513,0.6013513513513513,0.5985401459854015,0.5996631106120157,0.6003372681281619,0.6013513513513513,0.6013513513513513,0.6016901408450704,0.6016901408450704,0.6758409785932722,0.694025974025974,0.6961959353830119,0.6961959353830119,0.7648183556405354,0.7718282682103232,0.774818401937046,0.774818401937046,0.7744433688286544,0.8367713004484305
0.052554744525547446,0.31284236153377964,0.3535690460306871,0.3577673167451244,0.44831460674157303,0.488671157379057,0.488671157379057,0.4892703862660944,0.4892703862660944,0.48957055214723927,0.4889705882352941,0.5681688533941814,0.5961968680089486,0.599213041034289,0.5995500562429696,0.5995500562429696,0.5995500562429696,0.5998874507597074,0.6922279792746114,0.6961959353830119,0.6961959353830119,0.7654085045389393,0.7735393529695799,0.7761627906976745,0.777292576419214,0.777292576419214,0.777292576419214,0.8271719038817006,0.8447261204164781,0.8470267816613709,0.859504132231405
0.0,0.19910846953937592,0.3034920634920635,0.3548172757475083,0.35983827493261455,0.35935397039030953,0.35935397039030953,0.3595959595959596,0.4139715394566624,0.4910988336402701,0.49049662783568365,0.49049662783568365,0.596078431372549,0.5990990990990991,0.5994366197183099,0.5994366197183099,0.5994366197183099,0.6462793068297655,0.687402799377916,0.6920270974465867,0.7481371087928465,0.752102919346858,0.7704204929917835,0.7719128329297821,0.771539206195547,0.8237905015534842,0.8392050587172538,0.8403437358661239,0.8411045722046174,0.8407239819004525,0.869885433715221
