0.010000000000000002,0.010000000000000002,0.01012676368136545,0.01120683212108518,0.013305371888322915,0.015749076164452293,0.014639192378111614,0.019472003979860455,0.019575925818454513,0.02031812686754486,0.027839130667644,0.03458852115267587,0.048724871745297695,0.03722859280940527,0.055869623544487365,0.053393928707601485,0.06502623336608254,0.03338030402766867,0.03134760174998891,0.018664421445401546,0.012143829063898392,0.010537395307545383,0.014677338768044414,0.012856436023074434,0.011758928846310957,0.017224849103158066,0.015796675224162234,0.019959664105410262,0.018587028790168394,0.01981612971153781,0.02027679593728145
0.010000000000000002,0.010000000000000002,0.01061555546010362,0.011597346740125861,0.016425347093103927,0.01600320019537197,0.017593437146178833,0.020736076331347227,0.02846065866312608,0.020911914381370765,0.027328181956664817,0.03727286763768613,0.044708460660575836,0.03950535785678604,0.026712113315020814,0.02532805090746954,0.027340626279996668,0.014761356335231776,0.01373070440070603,0.014010138786313627,0.02121625741478136,0.017966231824439963,0.020243993628370396,0.019928060813089107,0.019749287952475793,0.02251112415912799,0.025415302614565188,0.023030219201595405,0.02292805992689673,0.020860916643387982,0.021160787294983396
0.010000000000000002,0.010000000000000002,0.010000000000000002,0.011237457812266032,0.012527188825502671,0.012966958442535193,0.01461190841920422,0.01500536699675415,0.02050413597445389,0.028392631253033117,0.042303792467982035,0.01110205720451038,0.011174412032814923,0.012272220776673452,0.0169539896368607,0.01954435054933869,0.018927667749399198,0.021038002541332642,0.023690435872605588,0.02373884669796331,0.028510359475725687,0.040838053738376484,0.041448892299196266,0.033838493022227106,0.03006375237972667,0.03975004139976697,0.044198393835632614,0.03196321998221732,0.03135031169610388,0.04510149272045885,0.04191044644927857
0.010000000000000002,0.010700871798916104,0.012399031949920484,0.013789360121964564,0.017022348437097413,0.014918563012192475,0.014506920850138504,0.015593008197535625,0.014050287798656191,0.01607120084096504,0.016341732919089535,0.020416704888313045,0.027515958582733875,0.03730238959678815,0.03224027044835516,0.0287023419989982,0.019301985036830154,0.014524628974490045,0.017598230073899435,0.01950226072491449,0.02436967395693797,0.021707363556440148,0.01696931275902551,0.020708206528821042,0.016360069311964712,0.017454978617681242,0.02198439248972245,0.021259220489264458,0.026826233263961368,0.04184704151657177,0.04311932687043374
0.010000000000000002,0.010000000000000002,0.010542374492038025,0.011615448101554477,0.010185951580838518,0.013957674313436388,0.014831650388889228,0.01962590882665443,0.019706386534873145,0.026046962264973723,0.025104739945111684,0.024767068150185836,0.0288021371203918,0.03735577878366229,0.04609986546914768,0.04481617177471589,0.035456078337016805,0.039889975603775635,0.031078437426665984,0.02881952464925426,0.025245473077158073,0.028415048722632754,0.040609961334506714,0.05250191290439429,0.038630368273718255,0.028903411041489274,0.01871556000699725,0.016474160696532257,0.020841315263970425,0.018428223458234305,0.013926026612188502
0.010000000000000002,0.010000000000000002,0.010100726140373908,0.013282705360790244,0.014239289704758785,0.012384162551981544,0.012842867841176019,0.01338244402507692,0.010681581077352835,0.010588708527625761,0.013048218720177234,0.013024746859855215,0.013203864788199605,0.012743081693729102,0.01082008259845963,0.010995630045886728,0.014585273747447322,0.013690177686032489,0.012882955110182115,0.012407663102427875,0.011385529856840576,0.011877616612986367,0.014950008350875222,0.0164513065663906,0.016024080081227972,0.021816847311005836,0.02758010471104183,0.03234138388691991,0.023056666740762514,0.023955102196553266,0.01859117582999129
0.010000000000000002,0.010000000000000002,0.010260805379189955,0.010000000000000002,0.009551248054345391,0.01198953545697053,0.014003381690933236,0.016565748684805256,0.01872348247306546,0.017144407936121406,0.013695506812374459,0.017411521194320243,0.01821818830207115,0.01722494907956321,0.016895737729988244,0.017855453120687603,0.020190067011678404,0.023161518001839652,0.03218571606792505,0.03507756889638803,0.035997122455355336,0.03193997949045693,0.023647339966724863,0.030311358601535488,0.03158699456350337,0.02797562571278904,0.03558729897128575,0.04312667077370103,0.045165693015148015,0.05253019183572598,0.06172281369603464
0.010000000000000002,0.010000000000000002,0.009815932679917948,0.009486854663717226,0.009714330658853389,0.011033194430689414,0.01337496455777704,0.014456580797081498,0.01449311611049875,0.016367295220299092,0.01307955452713833,0.012697541200888656,0.011490164270801552,0.012367001047849394,0.01697615824699485,0.018781267004239228,0.013949530863487773,0.013208917049017069,0.011658215031078587,0.011682696501957555,0.010400624831582845,0.012305091624445739,0.011968572959855588,0.011234942637569464,0.013017553866298916,0.017471348624239796,0.01730752547393387,0.015270093000891702,0.017311101454340668,0.019630586918435028,0.027655442657713608
0.010000000000000002,0.01023550976746512,0.010195525769289313,0.010352731156983236,0.011847138451672085,0.01335910505076306,0.011488947060902067,0.011573205559494912,0.013424678588856268,0.015261670391764934,0.01666658186695109,0.020490428082383088,0.027880313012440962,0.02703655543734463,0.03277526386565544,0.0362436859388305,0.045875247478116894,0.047716070899222876,0.05561207144862038,0.03530313624349457,0.026372455640792204,0.016304858162565192,0.01314503523767582,0.011934810794863922,0.01637096043721288,0.019141131266601885,0.019862724895610053,0.017233098287051878,0.018241333979089485,0.019453580747216218,0.023263292436340403
0.010000000000000002,0.010000000000000002,0.01031797422626898,0.011895628466804819,0.013279552625392713,0.014145155817441506,0.018657899938327727,0.021744464778300217,0.03014542240389813,0.04387199955972276,0.03547144283319081,0.02349374149003083,0.016636652608115237,0.01464953198157352,0.01626741881678673,0.024308752914814456,0.027166365045402572,0.01897219344217405,0.019600916235020298,0.022516647028273357,0.018210714966730157,0.0169984111710635,0.017400767078358973,0.017618026146409366,0.015398202098149343,0.017539158625339047,0.017932217579633283,0.01854134533303472,0.019524589414982755,0.021975925703374526,0.01912543688648692
