0.4870379260681709,0.5351920452329889,0.5411150835829549,0.5524058187243566,0.5558633425669437,0.5576751649135319,0.5574267130000891,0.550494010667133,0.5503496503496503,0.5526475958612295,0.5526475958612295,0.5532210453203681,0.5533466446740168,0.5665900774402178,0.5732430143945809,0.5735567970204841,0.5735567970204841,0.5735082522217521,0.5753632984116256,0.5753632984116256,0.5752660922453117,0.5752660922453117,0.5752660922453117,0.5752660922453117,0.5752660922453117,0.5752660922453117,0.5761080624736176,0.5793149877976942,0.5792662403231236,0.5805529876460207,0.5805529876460207,0.5856066945606695,0.5857250439293783,0.5856760374832664,0.5856760374832664,0.5856760374832664,0.5856760374832664,0.5856760374832664,0.5856760374832664,0.5856760374832664,0.5856760374832664,0.5888814913448736,0.591011049264767,0.5909619538129257,0.5908637873754152,0.5908637873754152,0.5908637873754152,0.5972984036021285,0.5972984036021285,0.5972984036021285,0.5972984036021285,0.5972984036021285,0.5972984036021285,0.5972984036021285,0.5972984036021285,0.5972984036021285,0.6064484769928711,0.6063502348938927,0.6063011257795415,0.6063011257795415,0.6062029314114503,0.606823130897653,0.606823130897653,0.6068031597614058,0.6068031597614058,0.6068031597614058,0.6068031597614058,0.6088216355441082,0.6090455496539514,0.6090455496539514,0.6089475378178307,0.6089475378178307,0.6089475378178307,0.6089475378178307,0.6089475378178307,0.6089475378178307,0.6089475378178307,0.6089475378178307,0.6089475378178307,0.6089475378178307,0.609073359073359,0.6092970886279556,0.6091990993888711,0.6091501165876015,0.6091501165876015,0.6091501165876015,0.6091501165876015,0.6091501165876015,0.6091501165876015,0.6091501165876015,0.6091501165876015,0.6092619392185239,0.6092619392185239,0.6092619392185239,0.6092619392185239,0.6094855305466238,0.6094855305466238,0.6095972992524716,0.6095972992524716,0.6095972992524716,0.6095972992524716,0.609450337512054,0.609450337512054,0.609673790776153,0.6098971722365039,0.6098971722365039,0.6145716573258607,0.6145716573258607,0.6131608369270085,0.6131608369270085,0.6131608369270085,0.6139356692473461,0.6139356692473461,0.6138866719872307,0.6138866719872307,0.6138866719872307,0.6139972867289123,0.6139482923715289,0.6139482923715289,0.6139482923715289,0.6139482923715289,0.6139482923715289,0.6139482923715289,0.6139482923715289,0.6139482923715289,0.6139482923715289
0.3300268096514745,0.3508902077151335,0.4974472594162412,0.5614449696151249,0.5820712239050347,0.5820175079767651,0.5823654506788811,0.5802770986145069,0.591004016064257,0.591004016064257,0.591004016064257,0.591004016064257,0.5920757138273981,0.595765081901718,0.5968862275449102,0.5980861244019139,0.5990922844175491,0.6017614853606285,0.6016169942929613,0.6014263074484945,0.6024687450545972,0.6024992091110408,0.6045924406217944,0.6045924406217944,0.6044016723199496,0.6044016723199496,0.6044640744538213,0.6044640744538213,0.6044640744538213,0.6044640744538213,0.604416403785489,0.604416403785489,0.604416403785489,0.604416403785489,0.604416403785489,0.604416403785489,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046034999211729,0.6046034999211729,0.6047134862457634,0.6047134862457634,0.6047134862457634,0.6047134862457634,0.6044752600063031,0.6046951315582165,0.6035065649815237,0.6036135113904163,0.6035660984997251,0.6035660984997251,0.6035809643474164,0.6035809643474164,0.6035335689045936,0.6034388003454503,0.6034388003454503,0.6034388003454503,0.6034388003454503,0.6034388003454503,0.6034388003454503,0.6034388003454503,0.6033914272256241,0.6032493524841064,0.6032020091037513,0.6032020091037513,0.6032020091037513,0.6032020091037513,0.6031546731538884,0.6031073446327684,0.6031073446327684,0.6030127098697631,0.6030127098697631,0.6030127098697631,0.6030127098697631,0.602918104800753,0.602918104800753,0.6028708133971292,0.6028708133971292,0.6028235294117648,0.6029308047958624,0.6029308047958624,0.6028835605704435,0.6028835605704435,0.6028835605704435,0.6028835605704435,0.6028835605704435,0.6028363237483351,0.6028363237483351,0.6028363237483351,0.6028363237483351,0.6026474504582126,0.6026002506265664,0.6026002506265664,0.6026002506265664,0.6026002506265664,0.6026002506265664,0.6026002506265664,0.6026002506265664,0.6026002506265664,0.6029906834729507,0.6029906834729507,0.6029906834729507,0.6029906834729507,0.6029434789416002,0.6029434789416002,0.6029434789416002,0.6029434789416002,0.6029434789416002,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589,0.6028019096814589
0.19398963730569949,0.22124248496993987,0.3232393147603392,0.41073478760045923,0.42280348759222,0.45830125737746985,0.49581318551716,0.5069598783483449,0.5309653916211293,0.5475416937405242,0.5474161182436077,0.5551063829787234,0.5899133978604177,0.6082566082566082,0.6116058322732165,0.611790008798514,0.6319118351701006,0.6324458915916491,0.6358612804878049,0.6565042551201721,0.65644573244835,0.65644573244835,0.6585183802948311,0.6579094466182225,0.6579094466182225,0.6696749240261535,0.6701030927835051,0.6705925653294075,0.6703458425312729,0.6710175567607317,0.6710175567607317,0.6710175567607317,0.6710175567607317,0.6710175567607317,0.6710127628316959,0.6710127628316959,0.6710127628316959,0.6710127628316959,0.6706432963200881,0.6706432963200881,0.6706432963200881,0.6718878062107276,0.6718266253869969,0.6718863801893663,0.6718863801893663,0.6718252162039144,0.6718252162039144,0.6718252162039144,0.6719461132350264,0.6719461132350264,0.6731538741360494,0.6731538741360494,0.6745368688703233,0.6745368688703233,0.6745368688703233,0.6747775558380243,0.6747775558380243,0.6747775558380243,0.6747775558380243,0.6748366013071896,0.6748366013071896,0.6748366013071896,0.6757982583454282,0.6759183673469388,0.6789140271493213,0.6790882778581766,0.6794466045754589,0.6794466045754589,0.6792623395407702,0.6793817228599838,0.6796204247627655,0.6795555154033788,0.6844564240790656,0.6845131153431548,0.6845083071396497,0.6845083071396497,0.6847865087908145,0.6847865087908145,0.6847865087908145,0.6847865087908145,0.6847865087908145,0.6847865087908145,0.6849217002237137,0.6844174410293067,0.6843562941123916,0.6848728246318607,0.6849852796859667,0.6849852796859667,0.6849852796859667,0.6849852796859667,0.6849852796859667,0.6846750468039583,0.6846702317290553,0.6843652561247217,0.6843652561247217,0.6843652561247217,0.6843042936041333,0.6843042936041333,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6841824011400072,0.6839996438429348,0.6821774265162952,0.6821774265162952,0.6821774265162952,0.6821774265162952,0.6821774265162952,0.6821774265162952,0.6821774265162952,0.6811183861263493,0.6811183861263493,0.6810581261611961,0.68093763821318,0.68093763821318,0.68093763821318
0.3903332112779202,0.3939320388349515,0.41920374707259955,0.4204362801377727,0.4415906274642334,0.5013692858647567,0.5028307821346194,0.5377558221594919,0.5390711204734677,0.5655537060609027,0.5683860883157483,0.5880580146920324,0.5896481102215603,0.5891057060945158,0.6102155406629234,0.6101112417473094,0.6101112417473094,0.6101112417473094,0.6096131301289566,0.6077675127814154,0.6077675127814154,0.607713004484305,0.6078378620751502,0.6130760986066452,0.6129666011787819,0.6129666011787819,0.6367184112392681,0.6368366285119667,0.6374902504549788,0.6374902504549788,0.6375129892622099,0.6376309637198025,0.6376309637198025,0.6377489177489177,0.6377489177489177,0.6376385041551247,0.6372752420470262,0.6372201573169678,0.6374632797649905,0.6374632797649905,0.6374632797649905,0.6376436036969854,0.6370383154987919,0.6370383154987919,0.6376261537134478,0.6376261537134478,0.6375786841424507,0.6375786841424507,0.6375786841424507,0.6375786841424507,0.6375786841424507,0.6375786841424507,0.6375786841424507,0.6375786841424507,0.6375786841424507,0.6375786841424507,0.6375786841424507,0.6383417906596714,0.6383417906596714,0.6383417906596714,0.6383417906596714,0.6374796119838613,0.6374796119838613,0.6374796119838613,0.6374796119838613,0.6374796119838613,0.6374796119838613,0.6374796119838613,0.6374796119838613,0.6386626660951564,0.6384984573191635,0.6384984573191635,0.6384984573191635,0.6384984573191635,0.6478681841345337,0.6478681841345337,0.6478681841345337,0.6478681841345337,0.6479422995333051,0.6479422995333051,0.6479422995333051,0.6485891026184222,0.6485891026184222,0.6485891026184222,0.6485891026184222,0.6487036095577021,0.6487036095577021,0.6487079885154534,0.6486532128683611,0.6485436893203883,0.6485436893203883,0.6486577747762958,0.6486577747762958,0.6482200101231652,0.6483933541367968,0.6483933541367968,0.6483933541367968,0.6483933541367968,0.6483933541367968,0.6483933541367968,0.6483933541367968,0.6483933541367968,0.6483386743127003,0.6483386743127003,0.6482293423271501,0.6482293423271501,0.6481746901610319,0.648347943358058,0.6482932996207332,0.6482932996207332,0.6482932996207332,0.6482386650935446,0.6482386650935446,0.6482386650935446,0.6482386650935446,0.6482386650935446,0.6484664644421975,0.6484664644421975,0.6484664644421975,0.6484664644421975,0.6484664644421975,0.6484710639373262,0.6484710639373262,0.6485849056603774,0.6485849056603774,0.6485849056603774
0.4917218543046358,0.5077093449186473,0.5417677914350584,0.5417253796774698,0.5417253796774698,0.5417253796774698,0.5409375,0.5698018674561603,0.5697586154546834,0.574328896909542,0.5740907724676886,0.5740907724676886,0.5740907724676886,0.5739182692307693,0.573487464344693,0.572928383952006,0.572756578454157,0.5725848759649255,0.5714713142344229,0.5714713142344229,0.5713003813654378,0.5713003813654378,0.5712576641244205,0.5712576641244205,0.5710868590222754,0.5710014947683109,0.5709588222105971,0.5709588222105971,0.5709588222105971,0.570873496226556,0.5709802749551703,0.5718551698394924,0.5723880597014925,0.5723880597014925,0.5723453473621372,0.5723453473621372,0.5723453473621372,0.5723453473621372,0.5723453473621372,0.5723453473621372,0.5723453473621372,0.5723453473621372,0.5723026413968064,0.5723026413968064,0.5723026413968064,0.5723026413968064,0.5723026413968064,0.5723026413968064,0.5723026413968064,0.5723026413968064,0.5723026413968064,0.5723026413968064,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5722172485825127,0.5721745617306975,0.5721745617306975,0.5721745617306975,0.5721745617306975,0.5721745617306975,0.5723875587379726,0.5723875587379726,0.5723875587379726,0.5723875587379726,0.5723875587379726,0.5723875587379726,0.5723875587379726,0.5723875587379726,0.5723875587379726,0.5723875587379726,0.5723875587379726,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5724940334128878,0.5728133621653866,0.5728133621653866,0.5728133621653866,0.5728133621653866,0.5728133621653866,0.5728133621653866,0.5728133621653866,0.5728133621653866,0.5728133621653866,0.5728133621653866
0.40703983062061666,0.4093305218766473,0.462478386167147,0.46153846153846156,0.4747107438016529,0.47351066168388656,0.49511605923747504,0.4981155778894472,0.5186175684015635,0.5219887237314198,0.5575090855515176,0.5716218828532766,0.5772600365841918,0.5772600365841918,0.5772044666923373,0.5772044666923373,0.5772044666923373,0.5772044666923373,0.5772044666923373,0.5902383654937571,0.5902383654937571,0.5902383654937571,0.5960252425355562,0.5976103114121742,0.6221859114015976,0.6240942028985508,0.6254742547425475,0.6241109210407851,0.6237178333633255,0.633288948069241,0.633288948069241,0.637090397961873,0.6366988586479367,0.6361564089075925,0.6361564089075925,0.6361564089075925,0.6315606232048045,0.6305963699222126,0.6305418719211823,0.6305418719211823,0.632331409869951,0.6319593838740212,0.6320770951643435,0.632022713585133,0.632022713585133,0.632022713585133,0.6319683413626979,0.6319683413626979,0.6330898152127202,0.632111034955449,0.6325884065416559,0.6325884065416559,0.6326059050064184,0.632668777273894,0.632668777273894,0.6328659370725034,0.6328659370725034,0.632991452991453,0.6331709817995386,0.6331709817995386,0.6331709817995386,0.6331709817995386,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6330627936779154,0.6329632792485056,0.6337139935230953,0.6336599914784832,0.6336599914784832,0.6334525634474536,0.6334525634474536,0.6334525634474536,0.6334525634474536,0.6334525634474536,0.6334525634474536,0.6334525634474536,0.6334525634474536,0.6334525634474536,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6333446866485014,0.6342333163525217,0.6342333163525217,0.6342333163525217,0.6342333163525217,0.6342333163525217,0.634125636672326,0.634125636672326,0.634125636672326,0.634125636672326,0.6408438818565401,0.6407357408032399,0.6407357408032399,0.6403575343620879,0.6403575343620879,0.6409305461901551,0.6409305461901551,0.6409305461901551,0.6455399061032864,0.6455399061032864,0.6456534495766619,0.6456534495766619,0.6456534495766619,0.6456534495766619
0.40102754388468675,0.4232586311326469,0.4225931301403,0.4225931301403,0.42167511465121893,0.43425005777675063,0.45312324141812044,0.46794300979519143,0.4698689956331878,0.47563148516926945,0.4892391633828433,0.5244793569601753,0.5244314549273906,0.5243835616438356,0.5264212827988338,0.5264212827988338,0.5452281419549942,0.5451796513696193,0.5452607266589677,0.5702054794520548,0.5702879469973668,0.5717437420449725,0.5715497497667317,0.5711137480928971,0.5711137480928971,0.5712348504110518,0.5709928837682141,0.5714043849995767,0.5728515954752659,0.5744125326370757,0.5744125326370757,0.5743157894736842,0.5743157894736842,0.5743157894736842,0.5742674301111486,0.5742190788919761,0.5742190788919761,0.5740725161941617,0.5740725161941617,0.5740725161941617,0.5740725161941617,0.5739759441500547,0.573879404591708,0.573879404591708,0.5737346561291408,0.5857357107148808,0.5857357107148808,0.5967886543320564,0.5971316818774446,0.596177307848719,0.5954892098004219,0.5954892098004219,0.5954892098004219,0.5954409020848543,0.5953926022063595,0.5953926022063595,0.5953926022063595,0.5953443101630302,0.5986086393787413,0.5987219930437596,0.5988353283726949,0.5987384764677341,0.5987384764677341,0.5989831329190541,0.5990961910910265,0.5990961910910265,0.5990961910910265,0.5990478495925119,0.5989028718941594,0.5989028718941594,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983718868380753,0.5983236621534493,0.5983236621534493,0.5983236621534493,0.5983236621534493,0.5983236621534493,0.5983236621534493,0.5989692382026092,0.5989692382026092,0.5989692382026092,0.5989692382026092,0.5989692382026092,0.5989692382026092,0.5989692382026092,0.5989692382026092,0.5989692382026092,0.5989692382026092,0.5990338164251208,0.5990338164251208,0.5990338164251208,0.6086191732629728,0.6086191732629728,0.6086191732629728,0.6085705148704829,0.6085705148704829,0.6086330935251798,0.6086330935251798,0.6086330935251798,0.6086330935251798,0.6087443050115898,0.6087443050115898,0.6087443050115898,0.6087443050115898,0.6087443050115898,0.6087443050115898,0.6087443050115898,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086470071126029
0.3825381278858262,0.4289259927797834,0.4812371579971883,0.4818496110630942,0.5114191682457365,0.5119793220001988,0.5230890155236785,0.5345551737304315,0.54088515199113,0.5621188360341522,0.5608676789587852,0.5612218483044266,0.5603485094387973,0.5681065942459476,0.5661962365591398,0.5661962365591398,0.5748473345436541,0.5779204741911583,0.5918400520156046,0.5959052589321557,0.5959052589321557,0.5958574181117534,0.5946162473962506,0.5940926919074682,0.5952020403283653,0.5953139942620338,0.5957311245619624,0.5957311245619624,0.5972951471758154,0.5975182946229717,0.5975182946229717,0.5975182946229717,0.5981873111782477,0.5978545887961859,0.5981427097388682,0.5982539682539683,0.5982539682539683,0.5982064915482899,0.5981590223774004,0.5981590223774004,0.5981590223774004,0.599256858249664,0.5994783021105051,0.5994783021105051,0.5994783021105051,0.5994783021105051,0.5994783021105051,0.5994783021105051,0.5994309200126462,0.599541610685213,0.599541610685213,0.599541610685213,0.599541610685213,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.599873577749684,0.5998261831397645,0.5998261831397645,0.5998261831397645,0.5998261831397645,0.5998261831397645,0.5997787960183283,0.5997787960183283,0.5997787960183283,0.5997787960183283,0.5997314163836006,0.5997314163836006,0.5997314163836006,0.5997314163836006,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996840442338073,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.5996366795671748,0.6004258339247693,0.6004258339247693,0.6004258339247693,0.6003784891972875,0.6003784891972875,0.6036815607300189,0.6036340753559348,0.6036340753559348,0.6048082966687618,0.6048082966687618,0.6048082966687618,0.6048082966687618,0.6048082966687618,0.6048082966687618,0.6048082966687618,0.6048082966687618
0.3908405632200256,0.49327453142227123,0.49741616272677297,0.5229501765398196,0.5277616560263106,0.5688633839318771,0.5895813469706163,0.5869284422629811,0.5970625262274444,0.5962826523777629,0.597294830304539,0.5973961356663073,0.5977487170998179,0.5972543830631822,0.5970568783068783,0.5970568783068783,0.5970568783068783,0.5967489066754683,0.5966012209206402,0.5964044202539996,0.5954399539056713,0.6057982850142916,0.605912134574555,0.6058131939908556,0.6054671562627499,0.6054671562627499,0.6054177545691906,0.6052695978464802,0.6059173526774798,0.6058828322333578,0.6113544201135442,0.6113048414564918,0.6113048414564918,0.6124031007751938,0.6121065375302663,0.6121065375302663,0.6121065375302663,0.6121065375302663,0.6121065375302663,0.6121065375302663,0.6154093873279124,0.6152112676056338,0.6152112676056338,0.6152112676056338,0.6152112676056338,0.6152112676056338,0.6151617576050217,0.6147659642914589,0.6147659642914589,0.6147659642914589,0.6147659642914589,0.6147659642914589,0.6147659642914589,0.6147659642914589,0.6147659642914589,0.6147659642914589,0.6147659642914589,0.6146678448068118,0.6147061181942106,0.6147061181942106,0.6147061181942106,0.6147061181942106,0.6144597627444693,0.6144597627444693,0.6144597627444693,0.6145708102909353,0.6145708102909353,0.6145708102909353,0.6145708102909353,0.6145708102909353,0.6153599743733483,0.6153599743733483,0.6153599743733483,0.6153599743733483,0.6153599743733483,0.6153599743733483,0.6153599743733483,0.6153599743733483,0.6153599743733483,0.6153599743733483,0.6153599743733483,0.6156432631494676,0.6156432631494676,0.6156432631494676,0.6156432631494676,0.6156432631494676,0.6156432631494676,0.6156432631494676,0.6155939801472943,0.6155939801472943,0.6155939801472943,0.6155939801472943,0.6155939801472943,0.6155939801472943,0.6155939801472943,0.6155939801472943,0.6155939801472943,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6158029430582214,0.6159136345461815,0.6159136345461815,0.6159136345461815,0.615815143519629,0.615815143519629,0.615815143519629,0.615815143519629,0.615815143519629,0.615815143519629,0.615815143519629,0.615815143519629,0.615815143519629,0.615815143519629,0.615815143519629,0.615815143519629
0.5060956217534188,0.5186482588089841,0.5207693881727031,0.5297921018601413,0.5376507454182888,0.5371406887392088,0.5518521957107047,0.5516473317865429,0.5511869436201781,0.5511869436201781,0.5534947464595705,0.5624829839368364,0.562431941923775,0.5629535558780842,0.5685654960729439,0.5688503880166035,0.5697538100820633,0.5695997115037865,0.5695997115037865,0.5726357425386551,0.5792623024024293,0.5808062789867998,0.5808062789867998,0.5808062789867998,0.5814326443335709,0.5814326443335709,0.5814264090463894,0.5812194036493102,0.5812194036493102,0.6019621583742116,0.6024687034929528,0.6024159663865546,0.6035130647557458,0.6067043970396169,0.6108331895808177,0.6108620689655172,0.610890918490436,0.6205185248566784,0.6205185248566784,0.6205185248566784,0.6234852363884622,0.6298492292054887,0.6317036034511927,0.6317036034511927,0.6317036034511927,0.6316501733908484,0.6319526627218935,0.63247718823927,0.6324237560192616,0.6326013513513513,0.6351453855878635,0.6350383416196175,0.6349313337265144,0.6347174260928157,0.6343841950399327,0.6343841950399327,0.6343841950399327,0.6343841950399327,0.6343841950399327,0.6343841950399327,0.6343841950399327,0.6343841950399327,0.6343841950399327,0.6343308675184937,0.6341994970662196,0.6341994970662196,0.6341994970662196,0.6341994970662196,0.6341994970662196,0.6341994970662196,0.6366602526562369,0.6366069934749875,0.6365080692365582,0.6365080692365582,0.6362952436679763,0.6362952436679763,0.6362952436679763,0.6362952436679763,0.6362952436679763,0.638921258531713,0.6393551603789264,0.6393551603789264,0.6390640557583803,0.6390640557583803,0.6390640557583803,0.6390640557583803,0.6390640557583803,0.6390640557583803,0.6390110345971958,0.6390110345971958,0.6389050186644546,0.6388520238885202,0.6386930922962103,0.6386930922962103,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445,0.6382167716274445
