0.6698677296611705,0.6921792374060673,0.6998857795545402,0.715701950751519,0.7216153591525984,0.7254082795290543,0.7248858447488584,0.7087821043910522,0.7084197428452924,0.7136170212765958,0.7136170212765958,0.7149592798971282,0.7152658662092625,0.7514285714285714,0.7716805487506124,0.7727049582719686,0.7727049582719686,0.7725933202357563,0.7786600496277916,0.7786600496277916,0.7784401390958768,0.7784401390958768,0.7784401390958768,0.7784401390958768,0.7784401390958768,0.7784401390958768,0.7811565304087736,0.7921747967479674,0.7920691408235893,0.7966188524590164,0.7966188524590164,0.8148342977380326,0.8152631578947368,0.8151658767772512,0.8151658767772512,0.8151658767772512,0.8151658767772512,0.8151658767772512,0.8151658767772512,0.8151658767772512,0.8151658767772512,0.8294277929155314,0.8379272326350606,0.8378378378378378,0.8376587520706792,0.8376587520706792,0.8376587520706792,0.8759168704156479,0.8759168704156479,0.8759168704156479,0.8759168704156479,0.8759168704156479,0.8759168704156479,0.8759168704156479,0.8759168704156479,0.8759168704156479,0.9283344392833444,0.9282392026578073,0.9281914893617021,0.9281914893617021,0.9280958721704394,0.9387052341597796,0.9387052341597796,0.9397923875432526,0.9397923875432526,0.9397923875432526,0.9397923875432526,0.9516468114926419,0.9529824561403509,0.9529824561403509,0.9529163738580464,0.9529163738580464,0.9529163738580464,0.9529163738580464,0.9529163738580464,0.9529163738580464,0.9529163738580464,0.9529163738580464,0.9529163738580464,0.9529163738580464,0.9541930937279774,0.9555398729710657,0.9554770318021202,0.9554455445544554,0.9554455445544554,0.9554455445544554,0.9554455445544554,0.9554455445544554,0.9554455445544554,0.9554455445544554,0.9554455445544554,0.9561217268223637,0.9561217268223637,0.9561217268223637,0.9561217268223637,0.9574769666902906,0.9574769666902906,0.9581560283687943,0.9581560283687943,0.9581560283687943,0.9581560283687943,0.9580668088130775,0.9580668088130775,0.9594306049822064,0.9607982893799002,0.9607982893799002,0.9904481998530492,0.9904481998530492,0.9909706546275395,0.9909706546275395,0.9909706546275395,0.9962178517397882,0.9962178517397882,0.9962149886449659,0.9962149886449659,0.9962149886449659,0.996969696969697,0.9969673995451099,0.9969673995451099,0.9969673995451099,0.9969673995451099,0.9969673995451099,0.9969673995451099,0.9969673995451099,0.9969673995451099,0.9969673995451099
0.5900485057111563,0.5779975707096998,0.6342939481268012,0.7378931602596106,0.8190709046454768,0.8194103194103194,0.820923076923077,0.8159392789373814,0.8772305496074233,0.8772305496074233,0.8772305496074233,0.8772305496074233,0.8843094721619668,0.9079341317365269,0.9147812971342383,0.9229595728451564,0.9311145510835913,0.9527243589743589,0.9546558704453442,0.9545085296506904,0.9637262984336357,0.9652029826014913,0.9830220713073005,0.9830220713073005,0.9829642248722317,0.9829642248722317,0.9837883959044369,0.9837883959044369,0.9837883959044369,0.9837883959044369,0.9837745516652434,0.9837745516652434,0.9837745516652434,0.9837745516652434,0.9837745516652434,0.9837745516652434,0.9862778730703259,0.9862778730703259,0.9862778730703259,0.9862660944206009,0.9862660944206009,0.9871134020618557,0.9871134020618557,0.9871134020618557,0.9871134020618557,0.9870578084555651,0.9887640449438202,0.9885159010600707,0.991971454058876,0.9919642857142857,0.9919642857142857,0.9928379588182632,0.9928379588182632,0.992831541218638,0.992818671454219,0.992818671454219,0.992818671454219,0.992818671454219,0.992818671454219,0.992818671454219,0.992818671454219,0.9928122192273136,0.9927927927927928,0.9927862939585211,0.9927862939585211,0.9927862939585211,0.9927862939585211,0.9927797833935018,0.992773261065944,0.992773261065944,0.9927601809954751,0.9927601809954751,0.9927601809954751,0.9927601809954751,0.9927470534904805,0.9927470534904805,0.9927404718693285,0.9927404718693285,0.9927338782924614,0.9963302752293578,0.9963302752293578,0.9963269054178145,0.9963269054178145,0.9963269054178145,0.9963269054178145,0.9963269054178145,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.996309963099631,0.9963065558633426,0.9963065558633426,0.9963065558633426,0.9963065558633426,0.9963065558633426,0.9963065558633426,0.9963065558633426,0.9963065558633426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6251938843341458,0.6276943911522401,0.638627353815659,0.6484091239285196,0.6443089430894309,0.6590721479280172,0.6744229337304543,0.6823840060354583,0.7002170909808565,0.7134502923976608,0.7132256656481886,0.7209615816670412,0.7631318136769079,0.7922666666666667,0.8001101321585903,0.800662617338487,0.8378220140515222,0.8389557054854796,0.8467958271236959,0.8920202659911336,0.8922003804692454,0.8922003804692454,0.8972231088413661,0.8973371831889637,0.8973371831889637,0.9281417112299465,0.929360562437228,0.9306067717063359,0.9305135951661632,0.9323687752355316,0.9323687752355316,0.9323687752355316,0.9323687752355316,0.9323687752355316,0.933445945945946,0.933445945945946,0.933445945945946,0.933445945945946,0.9333107650643195,0.9333107650643195,0.9333107650643195,0.9435540069686411,0.9435343325200418,0.9438437391001047,0.9438437391001047,0.9438241451500349,0.9438241451500349,0.9438241451500349,0.944153577661431,0.944153577661431,0.9474605954465849,0.9474605954465849,0.9517435716801691,0.9517435716801691,0.9517435716801691,0.9524145223827988,0.9524145223827988,0.9524145223827988,0.9524145223827988,0.9527336860670194,0.9527336860670194,0.9527336860670194,0.9554297842235585,0.9557678697806087,0.9642984648339878,0.9652951699463327,0.9663323782234957,0.9663323782234957,0.9662961634994621,0.9666427546628408,0.9673366834170855,0.9676491732566499,0.9845644983461963,0.9849209268113277,0.9852724594992637,0.9852724594992637,0.9874213836477987,0.9874213836477987,0.9874213836477987,0.9874213836477987,0.9874213836477987,0.9874213836477987,0.9910313901345291,0.9921022940955246,0.9920993227990971,0.9947089947089947,0.9954579863739591,0.9954579863739591,0.9954579863739591,0.9954579863739591,0.9954579863739591,0.9958238420653,0.9961991638160396,0.9961919268849961,0.9961919268849961,0.9961919268849961,0.9961904761904762,0.9961904761904762,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961875714830347,0.9961832061068703,0.9961389961389961,0.9961389961389961,0.9961389961389961,0.9961389961389961,0.9961389961389961,0.9961389961389961,0.9961389961389961,0.9992153785798352,0.9992153785798352,0.9992150706436421,0.9992144540455616,0.9992144540455616,0.9992144540455616
0.6019794980558502,0.6029228301550525,0.6119374882319714,0.6070803345652597,0.6198230800160837,0.6623823731925637,0.6631115233016461,0.698880976602238,0.7001545595054096,0.7352941176470589,0.7394190871369295,0.774512836374884,0.7799935670633644,0.7807768268597761,0.8284086863652546,0.8289191123836793,0.8289191123836793,0.8289191123836793,0.8294713975380159,0.8286454478164322,0.8286454478164322,0.8285820066641985,0.8288888888888889,0.8421845574387947,0.8420655861289107,0.8420655861289107,0.9224137931034483,0.9228115567054765,0.9251730103806228,0.9251730103806228,0.926183239253148,0.926585577758471,0.926585577758471,0.9269882659713168,0.9269882659713168,0.9269247498912571,0.9277266754270697,0.9276950043821209,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9296394019349165,0.929297392841361,0.929297392841361,0.9313551815766165,0.9313551815766165,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9370503597122302,0.9370503597122302,0.9370503597122302,0.9370503597122302,0.9373297002724795,0.9373297002724795,0.9373297002724795,0.9373297002724795,0.9373297002724795,0.9373297002724795,0.9373297002724795,0.9373297002724795,0.9423604757548033,0.9422812643151626,0.9422812643151626,0.9422812643151626,0.9422812643151626,0.9821858449687049,0.9821858449687049,0.9821858449687049,0.9821858449687049,0.984027105517909,0.984027105517909,0.984027105517909,0.9882926829268293,0.9882926829268293,0.9882926829268293,0.9882926829268293,0.9887750122010737,0.9887750122010737,0.9950223992035838,0.9950199203187251,0.9950149551345963,0.9950149551345963,0.9955112219451372,0.9955112219451372,0.9954932398597897,0.9964894684052157,0.9964894684052157,0.9964894684052157,0.9964894684052157,0.9964894684052157,0.9964894684052157,0.9964894684052157,0.9964894684052157,0.9964877069744105,0.9964877069744105,0.9964841788046208,0.9964841788046208,0.9964824120603015,0.9974836436839456,0.9974823766364552,0.9974823766364552,0.9974823766364552,0.9974811083123426,0.9974811083123426,0.9974811083123426,0.9974811083123426,0.9974811083123426,0.9984871406959153,0.9984871406959153,0.9984871406959153,0.9984871406959153,0.9984871406959153,0.998989898989899,0.998989898989899,0.9994946942900454,0.9994946942900454,0.9994946942900454
0.6045652903658946,0.587594696969697,0.637291280148423,0.6369545032497679,0.6369545032497679,0.6369545032497679,0.6298763082778306,0.855457227138643,0.8552437223042836,0.9420289855072463,0.9429097605893186,0.9429097605893186,0.9429097605893186,0.9424860853432282,0.941398865784499,0.939922480620155,0.939453125,0.9389763779527559,0.9356846473029046,0.9356846473029046,0.9351464435146444,0.9351464435146444,0.9350104821802935,0.9350104821802935,0.9344608879492601,0.9341825902335457,0.9340425531914893,0.9340425531914893,0.9340425531914893,0.9337606837606838,0.9357601713062098,0.9539473684210527,0.9645232815964523,0.9645232815964523,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9643652561247216,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9641255605381166,0.9641255605381166,0.9641255605381166,0.9641255605381166,0.9641255605381166,0.9684684684684685,0.9684684684684685,0.9684684684684685,0.9684684684684685,0.9684684684684685,0.9684684684684685,0.9684684684684685,0.9684684684684685,0.9684684684684685,0.9684684684684685,0.9684684684684685,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9706546275395034,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273
0.6325071496663489,0.6330831869711001,0.64354714064915,0.641575663026521,0.6446817420435511,0.6429623395750053,0.6549653579676674,0.657594789485927,0.6778881085008477,0.681396484375,0.7239782016348774,0.7449358059914408,0.7537528868360277,0.7537528868360277,0.7536817788045047,0.7536817788045047,0.7536817788045047,0.7536817788045047,0.7536817788045047,0.7770661787130223,0.7770661787130223,0.7770661787130223,0.787569573283859,0.7905027932960894,0.8504409171075837,0.855567413731768,0.8601222581805106,0.8596938775510204,0.8593350383631714,0.8901778808971385,0.8901778808971385,0.9088330632090762,0.9085737505079237,0.9087934560327199,0.9087934560327199,0.9087934560327199,0.905588484335309,0.9110039456378781,0.9109649122807018,0.9109649122807018,0.9196428571428571,0.9197309417040359,0.9201435621354868,0.9201077199281867,0.9201077199281867,0.9201077199281867,0.920071845532106,0.920071845532106,0.924187725631769,0.9256539697108765,0.9277163904235728,0.9277163904235728,0.9284395198522623,0.9288354898336414,0.9288354898336414,0.9303944315545244,0.9303944315545244,0.9311947931194793,0.9320297951582868,0.9320297951582868,0.9320297951582868,0.9320297951582868,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.9319664492078286,0.932274638019617,0.9371752479924421,0.9371455576559546,0.9371455576559546,0.9374110953058321,0.9374110953058321,0.9374110953058321,0.9374110953058321,0.9374110953058321,0.9374110953058321,0.9374110953058321,0.9374110953058321,0.9374110953058321,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9373516848599905,0.9440424505547516,0.9440424505547516,0.9440424505547516,0.9440424505547516,0.9440424505547516,0.9439884113954611,0.9439884113954611,0.9439884113954611,0.9439884113954611,0.9730134932533733,0.9729864932466233,0.9729864932466233,0.9728915662650602,0.9728915662650602,0.9753397081026673,0.9753397081026673,0.9753397081026673,0.999479979199168,0.999479979199168,1.0,1.0,1.0,1.0
0.6426066627703098,0.6240171551107935,0.6231416801003045,0.6231416801003045,0.6219227313566936,0.6205503174908601,0.6298832057994361,0.6406410519827409,0.637817096567896,0.6329466357308585,0.6383409205867476,0.6624181880812953,0.6623018607856651,0.6621854532919683,0.6653913043478261,0.6653913043478261,0.6986196319018405,0.6985040276179517,0.6985350809560524,0.7600184246890834,0.7622714148219442,0.7666989351403679,0.7662463627546072,0.7652216268874817,0.7652216268874817,0.7655945419103314,0.7650219833903273,0.7664376840039254,0.771571072319202,0.7770475227502528,0.7770475227502528,0.7768218623481782,0.7768218623481782,0.7768218623481782,0.7767088607594936,0.776595744680851,0.776595744680851,0.7764765784114053,0.7764765784114053,0.7764765784114053,0.7764765784114053,0.7762487257900101,0.7760204081632653,0.7760204081632653,0.7756770567194686,0.8182801514332071,0.8182801514332071,0.8798988621997471,0.8815706143128562,0.8804627249357326,0.8813114754098361,0.8813114754098361,0.8813114754098361,0.881233595800525,0.8811556139198949,0.8811556139198949,0.8811556139198949,0.8810775295663601,0.8985896574882472,0.8991935483870968,0.8997982515131137,0.8996632996632996,0.8996632996632996,0.9041095890410958,0.9047292666209733,0.9047292666209733,0.9047292666209733,0.9046639231824417,0.90446735395189,0.90446735395189,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9037396121883656,0.9036729036729036,0.9036729036729036,0.9036729036729036,0.9036729036729036,0.9036729036729036,0.9036729036729036,0.9078855547801814,0.9078855547801814,0.9078855547801814,0.9078855547801814,0.9078855547801814,0.9078855547801814,0.9078855547801814,0.9078855547801814,0.9078855547801814,0.9078855547801814,0.9084556254367575,0.9084556254367575,0.9084556254367575,0.9665178571428571,0.9665178571428571,0.9665178571428571,0.9664929262844378,0.9664929262844378,0.9671886651752424,0.9671886651752424,0.9671886651752424,0.9671886651752424,0.9679104477611941,0.9679104477611941,0.9679104477611941,0.9679104477611941,0.9679104477611941,0.9679104477611941,0.9679104477611941,0.9678864824495892,0.9678864824495892,0.9678864824495892,0.9678624813153961
0.6294749403341289,0.6089833567274915,0.6468288444830582,0.6472252448313384,0.6634414225941423,0.6635021097046413,0.6762864143751701,0.6885925925925926,0.6948480845442536,0.7366203118415507,0.733877901977644,0.7351900972590628,0.7336753731343284,0.7562862669245648,0.7529532614278377,0.7529532614278377,0.7876514714368148,0.7998826291079812,0.8642533936651584,0.8997134670487106,0.8997134670487106,0.899641577060932,0.8977355734112491,0.8969072164948454,0.9102760736196319,0.9109746738296239,0.9142857142857143,0.9142857142857143,0.9242779078844653,0.9257232212666145,0.9257232212666145,0.9257232212666145,0.9300864100549883,0.9296998420221169,0.9337060702875399,0.9344524380495604,0.9344524380495604,0.9344,0.9343474779823859,0.9343474779823859,0.9343474779823859,0.9492512479201332,0.9508333333333333,0.9508333333333333,0.9508333333333333,0.9508333333333333,0.9508333333333333,0.9508333333333333,0.950792326939116,0.9515859766277128,0.9515859766277128,0.9515859766277128,0.9515859766277128,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9539363484087102,0.9539363484087102,0.9539363484087102,0.9539363484087102,0.9539363484087102,0.9538977367979883,0.9538977367979883,0.9538977367979883,0.9538977367979883,0.9538590604026845,0.9538590604026845,0.9538590604026845,0.9538590604026845,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9538203190596137,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9537815126050421,0.9623931623931624,0.9623931623931624,0.9623931623931624,0.962360992301112,0.962360992301112,0.9877085162423178,0.9876977152899824,0.9876977152899824,0.9982190560997328,0.9982190560997328,0.9982190560997328,0.9982190560997328,0.9982190560997328,0.9982190560997328,0.9982190560997328,0.9982190560997328
0.6368035190615836,0.6624137209788747,0.6658957106812448,0.6757865937072504,0.6803302021064617,0.7446668854611093,0.8055315471045809,0.8020554066130474,0.8481404958677686,0.8479286837965391,0.86,0.8610491071428571,0.8643301300169587,0.8635588402501422,0.8632478632478633,0.8632478632478633,0.8632478632478633,0.8643187066974596,0.8640832851359167,0.863768115942029,0.8625146886016452,0.9115815691158157,0.9121495327102803,0.9120399251403618,0.9116541353383458,0.9116541353383458,0.9115987460815047,0.9114321608040201,0.9152970922882427,0.9157160963244614,0.9460880999342538,0.9460526315789474,0.9460526315789474,0.9597818677573279,0.9596167008898016,0.9596167008898016,0.9596167008898016,0.9596167008898016,0.9596167008898016,0.9596167008898016,0.9797202797202798,0.979663394109397,0.979663394109397,0.979663394109397,0.979663394109397,0.979663394109397,0.9796491228070175,0.9795342272406493,0.9795342272406493,0.9795342272406493,0.9795342272406493,0.9795342272406493,0.9795342272406493,0.9795342272406493,0.9795342272406493,0.9795342272406493,0.9795342272406493,0.9821683309557775,0.9869565217391304,0.9869565217391304,0.9869565217391304,0.9869565217391304,0.986909090909091,0.986909090909091,0.986909090909091,0.987627365356623,0.987627365356623,0.987627365356623,0.987627365356623,0.987627365356623,0.9934017595307918,0.9934017595307918,0.9934017595307918,0.9934017595307918,0.9934017595307918,0.9934017595307918,0.9934017595307918,0.9934017595307918,0.9934017595307918,0.9934017595307918,0.9934017595307918,0.9955882352941177,0.9955882352941177,0.9955882352941177,0.9955882352941177,0.9955882352941177,0.9955882352941177,0.9955882352941177,0.9955849889624724,0.9955849889624724,0.9955849889624724,0.9955849889624724,0.9955849889624724,0.9955849889624724,0.9955849889624724,0.9955849889624724,0.9955849889624724,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,0.9992576095025983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6686283386147578,0.6781664656212304,0.6796664213882757,0.6872037914691943,0.6927710843373494,0.6918429003021148,0.7146103896103896,0.7142392717815345,0.7134007173133355,0.7134007173133355,0.717136958017894,0.7344632768361582,0.734369480748852,0.7354085603112841,0.7469358327325162,0.7475622968580715,0.7494569152787834,0.7491844871330192,0.7491844871330192,0.7557755775577558,0.7709118311981914,0.7745358090185677,0.7745358090185677,0.7745358090185677,0.776170536733917,0.776170536733917,0.7763358778625954,0.7759938837920489,0.7759938837920489,0.8295687885010267,0.8311367380560132,0.831067161104244,0.834717607973422,0.8448858833474218,0.8626495347806823,0.8631719235895158,0.8636971046770602,0.8960258780036968,0.8960258780036968,0.8960258780036968,0.9071729957805907,0.9349633251833741,0.9423361261705273,0.9423361261705273,0.9423361261705273,0.9423076923076923,0.9440870856011875,0.9464019851116625,0.9463753723932473,0.947289905519642,0.9582074521651561,0.9581653225806451,0.9581231079717457,0.9580384226491405,0.9601226993865031,0.9601226993865031,0.9601226993865031,0.9601226993865031,0.9601226993865031,0.9601226993865031,0.9601226993865031,0.9601226993865031,0.9601226993865031,0.9601023017902813,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9757639620653319,0.9757511860832894,0.976215644820296,0.976215644820296,0.9761652542372882,0.9761652542372882,0.9761652542372882,0.9761652542372882,0.9761652542372882,0.9929232444202504,0.9977985690698954,0.9977985690698954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
