3.639518660707193,3.5812716182100655,3.6129989168371024,3.5389606876354023,3.690468523911278,3.626250105943917,3.4761964140744683,3.424291345050114,3.2390772558061176,3.4158204436983497,3.492415995472959,3.503435613251538,3.386346074392288,3.6859363286526996,3.5339415628461173,3.5426139660858307,3.493668189804686,3.4276543439231797,3.56088719314541,3.4068466542142635,3.473843934073123,3.338951170897417,3.4500513154545294,3.2648762177354285,3.2037077232678075,3.3489275402229657,3.5185302683866184,3.5572655725216578,3.2438524032296083,3.4016106781451843,3.5611565229058715,3.457966438479261,3.141732871665267,3.26864831347447,3.387464721016692,3.5465085488239056,3.0831501427878156,3.3809348765043827,3.4747974051504618,3.213191443306962,3.226149801442407,3.4396904061493903,3.256443522376033,3.3062102969312264,3.351475932417371,3.4571096638547245,3.3553890840217755,3.2474212391995656,3.2905588527474525,3.4641328764711345,3.413805852654732,3.191157387254312,3.299268965674051,3.429160972109113,3.4080094775410164,3.453297575111053,3.351919003864804,3.5200342031737932,3.113172651128654,2.940754639417149,3.4771624642715557,3.38153603448869,3.5046002578765547,3.4375798695587987,3.330042449387318,0.0,3.4028529239036907,3.312199430153433,3.336216009548103,3.3683695017368303,3.4535704788952932,3.2560953509776036,3.311746488684553,3.3462218024752235,3.3699024165612212,3.2126661680378388,3.5000696378781035,3.3038326558406355,3.284517086438453,3.435078419090316,3.514673335941564,3.430873283481872,3.2085825319414676,3.1970892681723138,3.5691403854247077,3.348109403290397,3.454721788774369,3.3611906152869615,3.2993928783562376,3.3662803422675776,3.4799962322190026,3.3031413015435445,3.535946036884803,3.2635220748100604,3.49002861759869,3.595769235363431,3.3924493769804913,3.3108159688280088,3.281944597417123,3.3517476031905176,3.089000036342008
3.5267834941151848,3.7049968781695357,3.3771971969364336,3.4185024237338197,3.631897243586786,3.561993957415096,3.5255187901234777,3.4683583220050473,3.4154973486928197,3.556837100200874,3.2731414907845395,3.125168087775805,3.3228762885069623,3.5166029496122175,3.5019843745752848,3.3441546103688475,3.415251270323425,3.5675420514551837,3.218038856130894,3.333753837425622,3.6520285785082316,3.5785333134568065,3.3709405266810757,3.5405728253876054,3.4607937118528382,3.4968305568605453,3.3401323377385075,3.371001547144133,3.1780068896653324,3.3000030048254243,3.085442685287789,3.468064957049714,3.4275074270184542,3.499261217329943,3.521043558524646,3.380706560164244,3.3901739998685656,3.304820855214813,3.297088787653365,3.219249104708801,3.2625294041376987,3.399851052394976,3.411704368827616,3.527827890527357,3.4556308844778636,3.246177210356259,3.3563039078802017,3.1847508360802275,3.336691743235173,3.1610163300362046,3.5094678200864085,3.2906201386087477,3.45779431139026,3.326800204334558,3.4986708470176593,3.4754341347320423,3.5848581649089164,3.3822082287933037,3.225513411838647,3.3695414503600283,3.37797340468394,3.30757386359839,3.477472395500897,3.486768893253751,3.395133682136497,3.527586281142486,3.5361138018607976,3.432402442039089,3.3068389826944085,3.421053907198228,3.3909259740712714,3.4643112466802,3.3736468298047444,3.200393702941383,3.2776287113259235,3.452026845251638,3.200510464288922,3.3060267747500127,3.331071956784445,3.302500927707261,3.364840821285331,3.3272844336540954,3.377995978386605,3.3152599891701233,3.445189114058662,3.274272946882789,3.264387025925044,3.3723285983695566,3.395772514144827,3.306238398302037,3.4465093477151463,3.316585222906032,3.268434421094502,3.439000879875773,3.481853590519286,3.268070848824282,3.172841129969023,3.4327216415672654,3.519225280645357,3.512465812451473,3.33925423162433
3.823306109701329,3.4205946138531025,3.5949240585220146,3.5124469681138533,3.401557803962655,3.5005134708293792,3.506827383517836,3.488423553664685,3.696757935485335,3.421687928589035,3.549096627147845,3.472163020812965,3.467448821743395,3.4980211052540042,3.578429843768919,3.5802475676898107,3.190772193919163,3.164251678594937,3.287329245938958,3.5284018408970064,3.40759186757294,3.3230727061241647,3.2791490687107774,3.5083736495198408,3.543818912842607,3.1897748499208234,3.455131683686955,3.5086061046306276,3.2237906541714407,3.4778572557228107,3.2730388187884434,3.420141182262572,3.6146507634296534,3.275322471930615,3.4421028564916933,3.3659956826694315,3.493923155989986,3.381814842182623,3.4694855891029923,3.089267323333181,3.5727859053861195,3.4305715821071696,3.4797223743517582,3.4571112995603035,3.380049152475189,3.3578845088574214,3.4855929021677294,3.3054170811744226,3.2576143286499444,3.5478543987589597,3.173504720956756,3.582240224052541,3.316293750007175,3.3309336945355517,3.4054762293049983,3.4782661903075085,3.4389156944897037,3.314440606529923,3.31445693534035,3.340103331693333,3.2856117503015563,3.319340121669359,3.1711514739986115,3.3769578620480534,3.445363903460507,3.331649224486582,3.311976627210209,3.4056009879099745,3.231203480135935,3.3089666916140157,3.1609544088512846,3.3623790452424527,3.27867338195456,3.338202388055131,3.396971538196696,3.4899066454120313,3.3872767534423547,3.355765016142087,3.4444411579159375,3.430173182163801,3.3392526731652454,3.4748879838547775,3.131551210652125,3.3677257527589477,3.5586644756822468,3.3323010843997234,3.3716277787489215,3.458676054481579,3.438502891546382,3.468561326422897,3.2833336947115948,3.1622173608134525,3.311377782737379,3.454176630951303,3.2858488774918357,3.04917018335336,3.473912283828804,3.227898976159177,3.2982254391980392,3.4018549343329125,3.149758241253227
3.705368128683706,3.4301044109178234,3.614047224838464,3.559767817939124,3.458835918463278,3.2088660022628885,3.5078292065052055,3.5839748668350784,3.5585297062440984,3.5021070273227037,3.380461071345761,3.5074924796972615,3.697540827550082,3.3755337960341616,3.332398422135141,3.5018098764929873,3.294916904718228,3.488537331492774,3.3968820291824087,3.4415852834033753,3.264183825350142,3.224975933547094,3.560028823309635,3.287666692467584,3.4081768338412,3.3515493800941765,3.705035133721782,3.5093314556553215,3.578581458865049,3.4291695807289484,3.410058766497191,3.4656735130749774,3.353472561745198,3.498407175107588,3.4072441145363617,3.3774264993635708,3.3485274298352214,3.2291536327833286,3.358117887155546,3.432490704024977,3.243711329893306,3.369349566720231,3.3620045792937687,3.399708161346164,3.4714234265897237,3.570021540555854,3.2782931693825565,3.3934243683801104,3.364127558580438,3.2937738566407577,3.4146112461331897,3.410244535241462,3.34564636760649,3.378098045109438,3.2834417015085613,3.475106241608804,3.395698860844035,3.1890586899784017,3.2394847934590896,3.2908178642707995,3.524653195620412,3.491832111825605,3.4155143819908003,3.0464120669341277,3.3875792016078803,3.280470466503745,3.2721885625816824,3.3939213854805974,3.268846363985384,3.38632385319929,3.3958101479341614,3.493957272057467,3.3037880430019384,3.4096354019316086,3.2445299156657597,3.437537979078517,3.156217445155449,3.388109776744906,3.2620925075127354,3.342912435493711,3.331203517254385,3.326962739940346,3.42990687052187,3.1043478440005217,3.243138979141414,3.1637078648744374,3.4062102396964646,3.351456870200468,3.371947656988078,3.2978348821988073,3.272405003363425,3.4076494851606216,3.328502231204391,3.427158701537917,3.2303569969690944,3.2940712162168015,3.577113037873583,3.3417338716654714,3.3873329578165117,3.300865044238354,3.2344365707954736
3.643273007795541,3.6098547028382058,3.07969835750065,3.4392088965592986,3.7238307223012277,3.4526655732398304,3.7491829477490355,3.145550983357499,3.54800333214785,3.4614880059164634,3.627690231046606,3.438933542592325,3.5014627022554152,3.750791372759875,3.4863153970737346,3.5759107123208196,3.4087658967004386,3.234756361860212,3.1882890073094687,3.425651615265621,3.448938041302385,3.5760873581959496,3.6648797606379278,3.1873314618629283,3.3919036899547614,3.311115289198611,3.550136769701458,3.317459903970719,3.3163514168827413,3.5851384529703414,3.515594400467067,3.478182756394333,3.308404694413436,3.456011755908158,3.3580354629834748,3.2161552786462524,3.20725068658994,3.433767779612482,3.161673186112982,3.471630024163616,3.366991472613927,3.3791696357851886,3.389075507904506,3.225644918523944,3.221528053385083,3.506739635786158,3.5625910662194937,3.312497155732679,3.1052710591231976,3.4307900602025057,3.10393494553387,3.3253718388655558,3.327113384353406,3.3202296802923623,3.2541576555608858,3.3753572620977055,3.2155352525573146,3.38792583890493,3.3821518983603585,3.4302657921492736,3.4130462270322024,3.3602769250698863,3.3515962592628274,3.47141649103937,3.4973516606510833,3.3994697954632382,3.3779700009712568,3.2983138708853157,3.5186029165639288,3.236209721812883,3.254770904852533,3.518815004789196,3.316515928409926,3.2104577959166636,3.49589162432118,3.391446137242547,3.4905055273725325,3.447986591540137,3.28803933320272,3.1986841909807566,3.4347986066326928,3.3305011784409224,3.4740599728870194,3.4937458070033656,3.419109641374875,3.4792170431140197,3.2042973592863424,3.328304752296615,3.348719598883609,3.2581198038226202,3.2441263234847963,3.2998358331581765,3.4103126465665343,3.2209776839519875,3.508827838241513,3.4236961928777445,3.2161662218867475,3.5360980437581753,3.5344908146443466,3.229940601427762,3.356249721795201
3.724865908115942,3.7317058782710237,3.5124917425122706,3.642459506858031,3.488128154860016,3.574407253364848,3.4303310266322904,3.297261161888726,3.694693169108477,3.573512713778333,3.6171152582613373,3.5251536142242887,3.5680939588819247,3.4831116525645283,3.362561226594597,3.364256900782647,3.5269299623736408,3.48220746497218,3.270564804190085,3.5459622705532627,3.579235232072963,3.4441853330347096,3.5471510035208538,3.6335705325950483,3.526404006675065,3.4098172528200617,3.464778651784012,3.4411064295186744,3.5121110200257477,3.3785378492444194,3.31238282458529,3.303403336385104,3.564709506883954,3.2240933912698098,3.371896033415504,3.251467152589802,3.3486666889682795,3.2991746400762563,3.3057492321944797,3.0740273744816706,3.4139608476537044,3.338457803847923,3.323386927052,3.2905854451951067,3.3406151133896174,3.3281813176071324,3.3990989529705575,3.242911615191305,3.186812932833303,3.3121272866895337,3.442338640451771,3.422068386856023,3.3964265043942095,3.3257368934243456,3.3308910363761903,3.2630460329262347,3.3242809381019076,3.505330545767271,3.4813924328147725,3.283091754275122,3.163962250170769,3.4592955894963775,3.4380632167623015,3.5799169146520953,3.4588221677930475,3.3449571299791327,3.406438552711072,3.3540587559741954,3.295797684083988,3.3435703368534035,3.4580032574876287,3.529298159749292,3.4174596585875134,3.160978568410999,3.443098860857355,3.3463502731289916,3.3203480850325997,3.305491808490395,3.3927046394574742,3.5476651019552765,3.2351931215072383,3.438038872541677,3.4762141854235304,3.459109351144831,3.4488394789420593,3.4321002045806,3.410274452733333,3.3400886970411805,3.214939133370937,3.4527128042282444,3.4815478540103246,3.201557529160281,3.39910490790545,3.4007355536671406,3.5555453758319677,3.2673130944666737,3.2143185505319534,3.2355825770865967,3.432954476624855,3.2245865668843208,3.18504274898484
3.530305278121381,3.5658825921573656,3.698642607447123,3.6413650392593313,3.622947517797746,3.5887532816388354,3.621433662584458,3.7777855546488093,3.4952317868872207,3.4130143240287976,3.3150719180541484,3.640557612220495,3.3760318183441456,3.3921297726680746,3.561356186871852,3.1744257554699735,3.5184256699142447,3.502297100042849,3.4433545467111024,3.582753700221982,3.348157174188964,3.5482334290070012,3.3994414189241806,3.5444617041036066,3.247674962731894,3.3942097145222445,3.3274826610698267,3.472887684479038,3.3265188460688995,3.3048216824927015,3.5401441640180007,3.1835720733568675,3.316092861821426,3.3702007183509552,3.488549851429186,3.327928879713536,3.4331014370306505,3.4299800884563525,3.4512176047100684,3.3978633262342104,3.3820394827612223,3.4682623551084224,3.380440744455321,3.433291898959182,3.4246633285962185,3.5117798404966396,3.421960872354227,3.512932460864798,3.6609681676506916,3.3888291768028047,3.2719545763027402,3.3245043637300475,3.2310706323964715,3.4700532783379026,3.3351329534900196,3.4675077953417213,3.5124282357863215,3.4271664466933016,3.1881238053775296,3.3453570714808323,3.326254583469633,3.453269933116736,3.1252309014752546,3.364304206730004,3.2827597911347133,3.375914872890252,3.4440338845737934,3.4639790360504,3.323703273854277,3.2860816836931694,2.9806123443016026,3.2876449513701003,3.089952259850255,3.194387409874121,3.3550770037530797,3.2171316017879854,3.2778138124907517,3.4087030994601073,3.380222807999814,3.19003916219209,3.4558552230412007,3.412795860877325,3.383137834970986,3.2361727380883054,3.4508614094601464,3.1769727301048056,3.330563086044573,3.4589997464037743,3.356895110139779,3.320336071597503,3.5398362920326485,3.347901964332695,3.238266001685478,3.4682068066387317,3.5189865191115075,3.244295817410254,3.390603948794266,3.1068142789946926,3.48528922530934,3.429177401271924,3.40761701433593
3.599645782806603,3.7271804518656055,3.46494172751313,3.5281833005006886,3.603283013221221,3.383326571283384,3.564155990268894,3.506818957565498,3.561683000641804,3.5908066276037474,3.5073265364609707,3.162096913751362,3.6803461390183863,3.2343151694337635,3.5842460796221336,3.6488707807767664,3.434410800102753,3.3838277174841354,3.3696264207484394,3.462423734082712,3.537244235942927,3.341658770177559,3.2093321048211716,3.6266903629712526,3.410119177533664,3.3883788029232997,3.3265365492727814,3.305478128158084,3.6407990192818285,3.3133969239458803,3.541043317994177,3.3345097215135726,3.375253076389941,3.4237090421987215,3.4034309322113727,3.334923491035906,3.282443928496572,3.34870305432632,3.1955765571181782,3.544968199499306,3.457453820539494,3.546103125547779,3.1953525627370216,3.345905524067011,3.351039319893446,3.538052015524952,3.4398930925318862,3.255570094053586,3.370145556283913,3.404016419710003,3.3405301129793195,3.4358934444177045,3.3311805498732454,3.407549564700171,3.3500762641110886,3.423509515856573,3.5376840493028436,3.2429770068331694,3.3033337244642254,3.245904837380896,3.373902702827347,3.4458807777423077,3.408073198363908,3.324174506400908,3.4493866495606746,3.294935799099727,3.422473956667434,3.339172955959516,3.4247003459137995,3.3878142947487717,3.1955639505089306,3.5116893446592967,3.3879316240530524,3.484515634389292,3.411459179439729,3.1680067269042578,3.4776461969158974,3.290752769715245,3.2743358083481775,3.289713453575123,3.454785473777414,3.3114572231078907,3.262083927301029,3.3466048482100432,3.2448893929317686,2.920804708721302,3.2015186808399636,3.3636352628421067,3.15614826799199,3.077321572667885,3.238618994567919,3.355884366958786,3.3330638157865424,3.428780709668497,3.536524637711448,3.4669823448663704,3.4285004063416116,3.395921772036517,3.278937314817816,3.2137427564071137,3.429865158656922
3.6457044021751623,3.525508118360637,3.53466538447215,3.5933092716001833,3.6909838783376268,3.6765083458717354,3.4695471458911524,3.0614874079565224,3.6406740744084254,3.2621449821425705,3.568636521764908,3.561029245113238,3.346863839558912,3.4995213035006243,3.386940317831083,3.511030459352823,3.590521296190612,3.4215100958901536,3.4811151774143814,3.40798199808287,3.444888057968638,3.487612269483309,3.420542803616331,3.3564907740365837,3.586500400834478,3.451379769011785,3.2843056817273486,3.426775364762057,3.575558741466791,3.520296219243309,3.2811774354356436,3.375825362367849,3.476258009582099,3.4086211202945145,3.5240579447708797,3.5393096810107836,3.4576542584445193,3.268525037667036,3.39445746057383,3.5189423893160816,3.242870296569247,3.2815575553729235,3.340498263784312,3.34642958411274,3.2984474078415005,3.3320829348663237,3.3070163458038793,3.541353812431779,3.355032963126181,3.4380829898511975,3.365956256345371,3.30411454315484,3.3996169473947755,3.2999073530920486,3.3249266653471654,3.5109356629287407,3.323501121939673,3.287540712115186,3.456233790454645,3.247357567480586,3.1813759683586365,3.3860192409071614,3.222023984741881,3.317594988043226,3.2293762578867082,3.2516038465277837,3.1521394875065676,3.520619040456366,3.14793999338613,3.247432605515606,3.2884752895789924,3.3635537910706024,3.525279588146854,3.3920663172282675,3.449217819637763,3.2808378297305048,3.442913022909352,3.309124943467045,3.142267356908439,3.466463147473406,3.343576909317735,3.3462017926431407,3.322388147629858,3.198257081406654,3.4677572777843833,3.4120728459891345,3.422819101912297,3.3514930623595425,3.302215893221979,3.5040614802035117,3.2953169185753017,3.4050853480990977,3.312527032284738,3.2436330492431362,3.1785892271974068,3.349813562703905,3.3599488786900893,3.4671327287134686,3.219922526457272,3.392844175203237,3.218432784496926
3.6987304772323357,3.5455531800890503,3.6817185664566052,3.6957259466193957,3.588715894998968,3.66170826298891,3.573068350085558,3.517274952936163,3.249369212174433,3.477000331612311,3.2658921258412508,3.541202974516607,3.4834021861463325,3.438668747457075,3.520636453184555,3.62266742271368,3.4418840435521383,3.1743579543781566,3.540555030843862,3.4009433038032193,3.4174955492401873,3.428664136704307,3.535853258968546,3.290851935743791,3.6567904046652258,3.4386950663254723,3.480114199833917,3.5415959157121732,3.4505408027116076,3.712451899205588,3.283663710624267,3.2766699913593813,3.4586486632870175,3.4749689207654026,3.1887641374381843,3.346394675681119,3.377668590739421,3.148163467978803,3.4308598674444477,3.3911497131634336,3.179108079366278,3.2699958810354146,3.3902491542142696,3.4689408895862526,3.456493916779263,3.3782873204582313,3.4085804049633768,3.4630859083554633,3.474920329782723,3.4203491511861412,3.2308752272487182,3.37371810298224,3.427612673370129,3.3515927049771683,3.6473799505354902,3.220740586116366,3.329095887856226,3.474512413919953,3.615189405727067,3.230129867704335,3.4411403045807334,3.416605745079368,3.567051363325733,3.465018839649031,3.48149778933529,3.3074758764750705,3.3895942001368664,3.102963250111226,3.354944414444643,3.344113947875407,3.0853365469524667,3.175671442660542,3.207508850660067,3.164254115430542,3.3017914606645613,3.3903068220372603,3.506210323870013,3.2866659164077205,3.4220946976379287,3.4740322808663784,3.432511136231307,3.2079692660083334,3.3307501877141976,3.310095090273375,3.151362654207502,3.1355161348265757,3.2863895940063323,3.383379217022277,3.0665584177517413,3.4578193392306065,3.485246881626759,3.1478029122757336,3.3582600438107315,3.6528147281571823,3.375853402267544,3.4966191294825304,3.2368929662252777,3.2928711575777925,2.9550903168951312,3.312492657280316,3.286083457440756
