0.0004000000000000004,0.0005114084185002544,0.0006305558842370201,0.0008172230576168708,0.0011003794820136227,0.0010595440847524548,0.0014613036021472535,0.0017084908203213328,0.002284300341198877,0.0018923057716449675,0.0018344115973115659,0.0017682229874057152,0.0018945660185026498,0.0019707845093849415,0.0025440717018869394,0.0029998779368417394,0.0034233207889662813,0.0033329539004496706,0.0023889810119168803,0.002900862048911303,0.0029184030067214086,0.003625936039295263,0.00409688955774682,0.0032760793970549357,0.0035075196193081865,0.002652179587199186
0.0004000000000000004,0.0004956997969527342,0.0006586032856504279,0.0008522747336327538,0.0009636463993536962,0.001222762144860688,0.0012592742404307408,0.0012965543249722894,0.0013618928908559643,0.00144344452538988,0.0018212088594917668,0.0022939798676170887,0.0023133585638673805,0.0016195894513345796,0.0012405107680336994,0.0013537446196100643,0.0017493008879220975,0.0022672803718297514,0.0027601893421193573,0.002325048072132611,0.002348923816419855,0.001566359766420641,0.0009633444719078016,0.000959599689340158,0.0009617451699562761,0.001184771507370632
0.0004000000000000004,0.0004886450274190811,0.0006293419390361989,0.0007711191790328318,0.000872490225247789,0.0009884993594058574,0.0011012562928727208,0.001092652881895499,0.0010387515411321307,0.0011201949023682903,0.00136177347464543,0.001331288501241071,0.0015649068002441214,0.0018814591411861789,0.0019194655890481481,0.002565895044641952,0.0022453693304047215,0.0018938113589463425,0.0021657451209593313,0.0020991716070463827,0.0024630360356322333,0.0012348599166141728,0.0013799654009689142,0.001440040739015534,0.0016552931885463111,0.0014045944753588444
0.0004000000000000004,0.0004883694227414714,0.0006428355275539011,0.0007598974449004079,0.0009846214468182371,0.0009492595571094997,0.0009221951598942319,0.0007407781967888393,0.0006810418424588394,0.000823566606091926,0.0008605974615718895,0.0011346891549092464,0.0013524179844250004,0.0012832835353532804,0.001203424654216964,0.0015137019580285865,0.0018382171547898206,0.002182296758084937,0.0016647713894393217,0.001934643075637539,0.002044789955825694,0.0022848186844142853,0.0015123001074106798,0.001228488346508599,0.0015439104152927508,0.00169686114745595
0.0004000000000000004,0.0004923573866829425,0.000652486289690125,0.0007836845222387927,0.0007579496646120458,0.000946856410534092,0.0012108804207370092,0.0013171069504508922,0.0017649823338664248,0.0018227023294976274,0.0022995639271328654,0.002884412625895758,0.0031979824542455776,0.002224546489833012,0.0020454887510801515,0.00118316308204838,0.0013288848741994303,0.0016667689809013542,0.0015595955553634956,0.00211226387693046,0.0014175378643553622,0.001602226366638868,0.0018292299784002932,0.0022110457193435487,0.0017064186063243285,0.001222235893258683
0.0004000000000000004,0.0005004986490004665,0.0006906487325223576,0.0008511419856493088,0.0009988534169829823,0.0009437249357229011,0.0010845751676133743,0.0009109077824436866,0.0010060726907695915,0.0008167744596259456,0.00095169187062061,0.0011302939938013766,0.0013336845079627868,0.001467478699088692,0.0015285131161722227,0.001938927325452402,0.002085835221241571,0.002419857607103097,0.0025856687801537447,0.001849067695153751,0.0019827690026887205,0.002258326589929614,0.0028124457569028787,0.003316190906429233,0.0045462192577449025,0.005230929684897593
0.0004000000000000004,0.00046345018820351307,0.0006168439593753949,0.0007678481097429747,0.0010326568215614268,0.001423253857244732,0.001777307705776776,0.002100588883799212,0.002223695088263704,0.0025237693316505967,0.0033381498378371884,0.004644586801569148,0.006513273289950376,0.008913918669512829,0.011842845999003962,0.010084482248103353,0.0009048617560978863,0.0009024347793196796,0.0010980775519695825,0.0014530369789781854,0.0017842135527734993,0.0022435236978504214,0.002975259237945915,0.0036359000871195265,0.004251351148888211,0.0036759507042930907
0.0004000000000000004,0.0004927470082868106,0.0006508802469431269,0.000730055498859322,0.0008655387789958985,0.0009681637063574137,0.0008968463051778299,0.001043090238735976,0.0007354595751787213,0.0009225056825333441,0.0011152590232468536,0.0009754816083424963,0.0010761748423268754,0.0011848120139817348,0.0013579375316821506,0.0012434159819056175,0.0012007265702168096,0.0010401832549637037,0.0011516169129999231,0.000940438154916948,0.0009146530377640724,0.0010719972949732308,0.0012993701598002102,0.0011642818851520529,0.00115658309409667,0.0008093733413872537
0.0004000000000000004,0.00048522514402473386,0.0006344556030101609,0.0007390144089393911,0.0009713669716654558,0.0009698239355486268,0.0012771965166787896,0.0014139406507858762,0.0016931649751850992,0.0019490317656743969,0.0012545728774024205,0.0011112365986110562,0.0012559969183076963,0.0015920383326318826,0.0016112467612141108,0.001262770816734746,0.0010347149526031968,0.0010273546431967284,0.0009931372246931318,0.000920368790642852,0.0008700945252006853,0.0008558781391253326,0.0010293127867744142,0.0012797081946291753,0.0014978927312698574,0.0012863369558977868
0.0004000000000000004,0.0004927048962643205,0.0006739670923019929,0.0007516048621895338,0.0008557357357581304,0.001000218851478425,0.001237014956335326,0.0015285634455462361,0.0018308469191717323,0.0016587800735662235,0.0018756369024677492,0.0026101789702602848,0.003230048084054281,0.0035251056969349405,0.004971283712380864,0.004732895679549219,0.0070263432690007115,0.0010203985809823393,0.001288336526303585,0.0011109390585306012,0.0008980850876667409,0.0008624549939590431,0.0008937720473077961,0.0009327156595255432,0.0008126947337961498,0.0009284208036240713
