0.8409182836840667,0.812826095887597,0.8115033001270856,0.8243156284614167,0.8163387184793912,0.8322294615119089,0.8563280670735185,0.8567992979016834,0.8778158160841121,0.8835730600654361,0.8847850261767021,0.8967324964343993,0.8963117069913187,0.8999548066369681,0.9040085080682221,0.9003424922102335,0.9022398778483716,0.9044192412983966,0.9083867908373618,0.907312914015872,0.9047303873856336,0.9027001982032999,0.9060931899641577,0.9063520585496373,0.9081036361965044,0.9065224159402242
0.8309367493995197,0.8369132597880165,0.8520304359586504,0.8277816699573276,0.8338065881387591,0.8445472805761782,0.8552962708762297,0.8732540718186651,0.8800560279156633,0.8855513451588131,0.8933677116307567,0.8932752622089036,0.8907199376045689,0.8898633643241616,0.898591801039233,0.9039296780801493,0.9101425134184712,0.9144667511505369,0.9156624896465119,0.9143080510945036,0.9165120098268289,0.9192202057192095,0.9200320360541355,0.9227272727272727,0.9219390824082682,0.9237903614789906
0.8667220015414715,0.8489994410285076,0.8250118727243945,0.8416719236040112,0.8640619206525769,0.8815539996282298,0.8796246844047387,0.8874693907838432,0.8938553765455227,0.9016504692761751,0.9003679664741657,0.9074324590551491,0.9079285573057405,0.8889460283216476,0.8976569123654394,0.9147614148081831,0.9106381266596926,0.9150101502786218,0.9144270313844977,0.9198600005533575,0.9208691061654303,0.9234523792778473,0.9211792936025708,0.9234287004756595,0.9227630222674066,0.9231573740371705
0.8382152367344288,0.8232752337519003,0.8082360109678075,0.8008040825738663,0.8029772329246935,0.8321528385211102,0.867926720182154,0.8723436640166727,0.8958807884656987,0.8903673163418291,0.8934044386716457,0.8914254170755643,0.899910136819856,0.8960656269899736,0.8951979234263465,0.8994804181815894,0.8994302637853575,0.90126572741656,0.9014563716258631,0.9015412033434574,0.9027702948215158,0.9046723071094835,0.9045328282828283,0.9067824669536204,0.9074149729343275,0.906740758637352
0.8343149142560194,0.8442872026393471,0.8548224938001295,0.8837436857104417,0.8757103574702109,0.8812307233111133,0.8806967973056498,0.8950508905852417,0.8933439535451381,0.8948198082739529,0.8938130986280093,0.8989621288854396,0.896928417054162,0.8985272172841108,0.8899257065536521,0.8927780998050271,0.8942977824709609,0.8929292124688014,0.8998860646176383,0.8993387609479995,0.8992699380833564,0.8989840501131757,0.9013242317207075,0.8985657894736843,0.8976928920817284,0.8957392682569492
0.8245325179348465,0.8288691748610517,0.8316436480217412,0.8796479274517173,0.8511187023505192,0.827995190797526,0.8242670246313816,0.8312031255072997,0.8748542464840683,0.8875778719162721,0.8987253586541438,0.8998536591683178,0.9053274785736959,0.9113203712485604,0.9156210491972648,0.9167873746361517,0.9175845304474414,0.9229065377596367,0.9234598544217307,0.9253101008264694,0.9268921049667755,0.9271851497140926,0.9268354288280197,0.9249408819029072,0.9252485870159741,0.9250853051406835
0.8374266439971481,0.8582923454378437,0.8610320577651293,0.8569064098705989,0.8733377042690847,0.880729731453722,0.8876290560471977,0.8964879349275008,0.897919768237235,0.9057004910432612,0.9067549371633752,0.903821726404153,0.9162548398451249,0.917045020579624,0.9192533438681642,0.9211845298789333,0.9224074700970436,0.9226268893516354,0.9235232596455537,0.9196941266101384,0.9165533769673866,0.9156593024871474,0.919549082761518,0.9121956548456255,0.9136911799479782,0.9171199101976454
0.8161390966568867,0.853407504166479,0.8233501581251178,0.8359020852221215,0.8457756415909692,0.8303607320427377,0.8317468402788832,0.8771172841707378,0.8915535855784469,0.8917979035222813,0.9009640778441579,0.9061197199716825,0.9072872999551794,0.9090654952076678,0.9086351706036745,0.9046861047482238,0.898914689550732,0.8854351687388987,0.8951383617861599,0.8980487615397563,0.8985121317493763,0.9042983948614464,0.9083667475760705,0.907483739728594,0.909297754321719,0.911189933510459
0.8501829539366443,0.869898265951562,0.8708949611431437,0.8839630204940623,0.8728340220795769,0.8836157918913038,0.8986116580080531,0.8984265402843602,0.9021254468638285,0.9040121956027493,0.9035988184960991,0.9108686813931427,0.9104707375698814,0.9139949314131702,0.9159544736522338,0.9143830063239825,0.909542888121967,0.9083805790505255,0.9066283018378827,0.9084000525003282,0.8974507897627555,0.9033729751896658,0.905010397964324,0.9087843076445961,0.9080047149592799,0.9159491991542406
0.8686929949380672,0.8457091157843635,0.8631874730374153,0.8380816082007588,0.8337155963302753,0.8221800530492855,0.8471301634373859,0.872652757971935,0.8781254186508178,0.8830583590927712,0.8839526447374871,0.8827896049795345,0.8764593278820249,0.890137785579874,0.8951548049859268,0.9008930960237479,0.9064698882450332,0.9075358478802993,0.9082640332640333,0.9080664217181881,0.9094845630559917,0.9116146558007023,0.9133585591849287,0.9125695454363517,0.9123858180310548,0.9125879739891354
