0.9623073458767014,0.9900420336269016,0.9905424339471577,0.9775445356285029,0.991818454763811,0.9651596277021617,0.9391263010408326,0.9404148318654924,0.901371096877502,0.8952787229783827,0.8858586869495596,0.8730734587670136,0.8731234987990393,0.8719100280224179,0.8613390712570056,0.8747748198558847,0.8722728182546037,0.8679193354683747,0.8627151721377102,0.8653047437950361,0.8721226981585268,0.8774269415532426,0.8696957566052842,0.8644790832666133,0.8651045836669335,0.8742243795036029
0.973754003202562,0.968036929543635,0.9063375700560449,0.9755554443554844,0.9661228983186549,0.9520491393114492,0.9353732986389112,0.904148318654924,0.8960418334667735,0.8799789831865492,0.8755754603682946,0.8800665532425941,0.8857836269015212,0.8872472978382706,0.8805044035228182,0.8722102682145717,0.8612515012009607,0.8575985788630904,0.8574484587670136,0.8632030624499599,0.8587369895916733,0.8541333066453163,0.8478783026421137,0.8405849679743795,0.8436499199359487,0.8385833666933546
0.9144190352281826,0.9500475380304243,0.9779573658927142,0.9680869695756605,0.932896317053643,0.8899244395516414,0.9065627502001601,0.8977056645316253,0.8953537830264211,0.8809297437950361,0.8815802642113691,0.8643289631705364,0.861689351481185,0.8866217974379503,0.8741868494795837,0.856410128102482,0.8494170336269016,0.8401596277021617,0.8372447958366693,0.8318279623698959,0.8292383907125701,0.8212945356285029,0.8212319855884708,0.8184547638110489,0.8175415332265813,0.81712870296237
0.9687249799839872,0.9891538230584468,0.9956340072057646,0.9992118694955965,0.9980359287429944,0.9759182345876701,0.9346477181745396,0.9320706565252201,0.8807170736589272,0.8915257205764612,0.8948909127301842,0.909089771817454,0.8894740792634107,0.8977807245796637,0.8973929143314652,0.8944280424339471,0.896617293835068,0.8979058246597278,0.8982310848678943,0.8986314051240992,0.9013585868694955,0.8962294835868695,0.8962044635708567,0.8907876301040832,0.8891613290632506,0.8920511409127302
0.9640712570056045,0.973228582866293,0.9572908326661329,0.9038981184947958,0.8964046236989591,0.8864341473178543,0.8734362489991994,0.8800915732586069,0.8699084267413931,0.8734612690152121,0.8638911128903123,0.8549339471577262,0.8566353082465973,0.8662555044035228,0.8721352081665332,0.8477907325860689,0.8475780624499599,0.8414106285028022,0.8299764811849479,0.8388210568454764,0.8521442153722978,0.8545836669335468,0.8523318654923939,0.8543209567654123,0.8425865692554043,0.8413355684547638
0.9647843274619696,0.970138610888711,0.9800340272217775,0.9076761409127302,0.9413030424339471,0.9563025420336269,0.967886809447558,0.9608186549239391,0.9198358686949559,0.8911754403522818,0.8714721777421938,0.8692453963170537,0.8563100480384307,0.8414231385108086,0.8425990792634107,0.8313776020816653,0.8358311649319455,0.8287755204163331,0.8284752802241794,0.8277622097678142,0.823646417133707,0.8235588470776621,0.8262860288230585,0.8318404723779024,0.8253227582065652,0.8275495396317054
0.9550640512409928,0.9234137309847879,0.9159452562049639,0.9261784427542034,0.883181545236189,0.8636409127301842,0.8432120696557246,0.8245096076861489,0.8375200160128102,0.8260483386709367,0.8087469975980784,0.8189301441152922,0.8141137910328262,0.8110988791032826,0.8150645516413131,0.8024294435548439,0.8180919735788631,0.8147893314651722,0.8064076261008807,0.8154898919135308,0.8181169935948759,0.8244095276220976,0.8214696757405925,0.8356810448358687,0.8700960768614892,0.8585493394715773
0.9882781224979984,0.9480834667734187,0.9835993795036029,0.9688751000800641,0.9597928342674139,0.9819605684547638,0.9805094075260208,0.9231260008006406,0.9008331665332265,0.8982686148919136,0.8791658326661329,0.864654223378703,0.8610013010408326,0.8542959367493995,0.866167934347478,0.8745246196957566,0.891087870296237,0.8855459367493995,0.8704463570856685,0.867681645316253,0.8695456365092074,0.8577236789431545,0.8473779023218575,0.8482911329063251,0.8449134307445957,0.845201160928743
0.9330464371497198,0.9049614691753403,0.9126551240992794,0.8827687149719776,0.916870996797438,0.9144565652522018,0.8850205164131305,0.8893114491593275,0.86814451561249,0.8605509407526021,0.8534202361889511,0.8408351681345076,0.8434747798238591,0.8527196757405925,0.8487039631705364,0.8465272217774219,0.8605134107285829,0.8638911128903123,0.8750750600480385,0.8658301641313051,0.8891988590872698,0.88185548438751,0.8765137109687751,0.879816353082466,0.8480284227381906,0.8291508206565252
0.9317453963170537,0.9588921136909527,0.9261534227381906,0.9450435348278623,0.9640462369895917,0.9810598478783027,0.9577161729383507,0.911003803042434,0.9019965972778222,0.8898743995196157,0.9023093474779824,0.9119670736589272,0.9279048238590872,0.881730384307446,0.8912129703763011,0.8846076861489192,0.8767138710968775,0.8741117894315452,0.8744495596477182,0.8749749799839872,0.8697082666132906,0.8606260008006406,0.8545711569255404,0.8556595276220976,0.8534327461969575,0.8532450960768615
