0.0,0.16211453744493393,0.1486750844744798,0.269895919901856,0.1941163652211811,0.3297514619883041,0.46106361307447763,0.46400841401924087,0.5283942816523182,0.5443702167959251,0.5417301591266769,0.5695006747638327,0.5683003128258602,0.5779581876627795,0.5809890435297601,0.5813481768007925,0.5847649767430989,0.5873506481524197,0.5938795388135094,0.5931232745442515,0.5916436094770862,0.590284662229146,0.5934147073075059,0.589854179502978,0.5950857377086511,0.5983804914370812
0.0,0.3611795391972178,0.42714012502497645,0.29700672905870523,0.3404146776955872,0.40436684138483625,0.4542335498100723,0.5133512064343163,0.5327334781259696,0.5401294578031552,0.5613614573346117,0.5644638102154442,0.5608439525769638,0.5592250328270941,0.5808275630735319,0.5894766263713228,0.5973166449056774,0.6054236235836715,0.6083167440831675,0.6097856309982959,0.6115526822680275,0.6143094260504935,0.6109446731469708,0.6111675556684447,0.6119021229431324,0.6119450116839645
0.0,0.42836610700986477,0.27523805760796555,0.39165066495981793,0.4936018957345972,0.5337194239122152,0.538588110403397,0.5593531602305769,0.5783367505125769,0.5901584653878232,0.5869461192458608,0.5926465566306204,0.591823344419557,0.5558172397550636,0.5730730967833626,0.605169478408915,0.5890290536679706,0.5925386247241091,0.5888426666666666,0.5973879191259576,0.5976456886152822,0.5971697535275979,0.5920780311878855,0.5948999288834705,0.5927339926487013,0.5932791174025026
0.0,0.2573474315211057,0.10938223580624247,0.01928849087241057,0.0472235634958957,0.32897636598525726,0.5117264514610246,0.528697157697302,0.5728887924591982,0.5641115330801519,0.5765220652581573,0.5818285595682856,0.5921812203142126,0.5873671044402752,0.584293298607633,0.5951154594967593,0.5968596760612215,0.6036214317518429,0.6044934923541347,0.605110681919477,0.6113333167714208,0.6123697215834026,0.6119322631166797,0.6136068178535317,0.6139543799118268,0.6146343818651474
0.0,0.40945558739255017,0.4627774504026714,0.5513118391854849,0.5174821517299093,0.530260238047206,0.5200676686199034,0.5698919544665252,0.5571107164002368,0.5641355029022742,0.5541538174002429,0.5623141021274664,0.5578810128319495,0.5695016163166585,0.5483870967741935,0.5401304465984238,0.5442397977609246,0.5363880196691998,0.5474124908282619,0.551959039268684,0.5611390662725365,0.5621199745893457,0.5668607919411778,0.5607752360203341,0.5501498834240035,0.5440277438143298
0.0,0.30584062782976157,0.3251498163541465,0.5394747345733216,0.4360351254027418,0.3016473811326196,0.27244274809160307,0.32295846437479664,0.5300682991837414,0.5547683649884434,0.5740740740740741,0.5755828879501482,0.580619039049847,0.5844916664865215,0.595961550867686,0.58988964792433,0.5952592592592593,0.6018930842360348,0.6028955532574974,0.6064462980125631,0.6065834557023985,0.6071501365619013,0.6086065573770492,0.6089591896043509,0.604335432005086,0.6057747755169289
0.0,0.4624959633620057,0.4708535540964887,0.4574942078060952,0.5009304815560711,0.5141678063293266,0.5226160261058739,0.5351265414858419,0.5473244698384793,0.5593536621570041,0.5501968503937008,0.54992022839869,0.575705051081792,0.5752891842067945,0.5831097015532244,0.5780342236234212,0.5923771558737391,0.5903256453275656,0.5859345469014224,0.5844058147809291,0.579311477429023,0.5819436936000333,0.5886052534221236,0.5822390194948007,0.6141732283464567,0.6129153494130392
0.0,0.45079974408189377,0.2600732600732601,0.35458923099372536,0.4138729899155083,0.3155009007597713,0.3258874995160853,0.5413106998747739,0.5753766286644951,0.5740871851926772,0.5867053397365793,0.5893664641666286,0.5895579785549473,0.5888661445354219,0.597391938719679,0.5935082840651509,0.5905349794238683,0.5436462435814348,0.5628233293175536,0.5692138871378207,0.5719704952581665,0.5789580743586846,0.5816463347620617,0.580080278770235,0.5821175853935528,0.5871028159505194
0.0,0.5010025470113261,0.5096569775451164,0.5368823938761308,0.5200720321374152,0.5590015533772564,0.5845610470038948,0.5875570971445321,0.5811446718746378,0.5803825248459211,0.5737877801961092,0.5829191338548645,0.5839600086937622,0.6001714775650185,0.6017348957540709,0.5960920538428137,0.5951346850597475,0.5948277819403764,0.5993940806338849,0.5964808314719424,0.5844896361011184,0.5959269128283213,0.5960839488802908,0.6094760521136001,0.5812191684284708,0.5862105108693374
0.0,0.41318382602786274,0.48575677172930576,0.36550157054066695,0.3397510133178923,0.25144848263846686,0.420907284545179,0.5154718011743821,0.5299433539718087,0.5387866670041255,0.5508474576271186,0.5540735207810916,0.5423298340670505,0.5559768118777976,0.5790513833992095,0.59100858730426,0.6003461826347305,0.6010865527488856,0.6033778767631774,0.6032852396552125,0.6026499174766183,0.6006412699836319,0.6000927705254787,0.5989847715736041,0.5966926456626852,0.5970524643692362
