0.27472089314194575,0.09170653907496013,0.08333333333333333,0.1699561403508772,0.11099481658692185,0.2248305422647528,0.37225877192982454,0.3738038277511962,0.5001495215311005,0.5300039872408293,0.540420653907496,0.5994318181818182,0.5975877192982456,0.613835725677831,0.6356160287081339,0.6142344497607656,0.6234549441786283,0.6345693779904307,0.6533592503987241,0.6478269537480064,0.6341208133971292,0.6232057416267942,0.6408991228070176,0.6441387559808612,0.6512161084529505,0.6408492822966507
0.21067583732057416,0.2484549441786284,0.3729066985645933,0.19138755980861244,0.232805023923445,0.3018341307814992,0.36951754385964913,0.47717304625199364,0.5134569377990431,0.5468999202551834,0.5836323763955343,0.5810905103668261,0.5670354864433812,0.5625,0.6041168261562998,0.6306818181818182,0.6612340510366826,0.6804226475279107,0.6853568580542265,0.6776814194577353,0.6883472886762361,0.7009569377990431,0.7063895534290271,0.7195474481658692,0.7154106858054227,0.7243819776714514
0.439792663476874,0.3268042264752791,0.1735944976076555,0.2744716905901116,0.4152711323763955,0.5236244019138756,0.5057316586921851,0.5465011961722488,0.5764055023923444,0.6171750398724083,0.6113437001594896,0.6487240829346093,0.6518640350877193,0.5587121212121212,0.602920653907496,0.6820673843700159,0.6679126794258373,0.6890948963317385,0.6878488835725678,0.7112739234449761,0.7161084529505582,0.728767942583732,0.7200458532695375,0.7296152312599681,0.727372408293461,0.7290171451355661
0.25508373205741625,0.15405701754385964,0.05886164274322169,0.009768740031897927,0.02437200956937799,0.21575956937799043,0.4333632376395534,0.4565889154704944,0.5922049441786283,0.5626495215311005,0.5746112440191388,0.5588616427432217,0.6058612440191388,0.585127591706539,0.5814393939393939,0.601774322169059,0.6005781499202552,0.6081040669856459,0.6088018341307815,0.6090011961722488,0.613237639553429,0.6237539872408293,0.6231559011164274,0.6351674641148325,0.6385566188197768,0.634469696969697
0.2372408293460925,0.2848883572567783,0.3522727272727273,0.5262659489633174,0.493122009569378,0.5240231259968102,0.5286084529505582,0.588865629984051,0.5862240829346093,0.5909589314194578,0.5911084529505582,0.6171750398724083,0.6078050239234449,0.6102472089314195,0.570225279106858,0.5943480861244019,0.6008771929824561,0.5980362838915471,0.6321271929824561,0.6259469696969697,0.6197169059011164,0.6174242424242424,0.6282396331738437,0.6157795055821371,0.6174242424242424,0.6098484848484849
0.18201754385964913,0.2020035885167464,0.20957934609250398,0.5052332535885168,0.34399920255183414,0.20853269537480063,0.17788078149920256,0.22263755980861244,0.47577751196172247,0.5502890749601276,0.6087519936204147,0.6145833333333334,0.6432416267942583,0.6737938596491229,0.69063995215311,0.6993620414673046,0.7009070972886763,0.7241826156299841,0.7264254385964912,0.7338018341307815,0.7411782296650717,0.7423245614035088,0.7401315789473685,0.7310606060606061,0.7343500797448166,0.7330043859649122
0.2613137958532695,0.39259370015948963,0.41103468899521534,0.3838217703349282,0.48968301435406697,0.5340410685805422,0.5747109250398724,0.6207137161084529,0.6206638755980861,0.6573464912280702,0.6686602870813397,0.652811004784689,0.703548644338118,0.7076854066985646,0.7147627591706539,0.726475279106858,0.7258273524720893,0.7277711323763956,0.733951355661882,0.7163078149920256,0.7032496012759171,0.6974681020733652,0.7136662679425837,0.6795255183413078,0.6725478468899522,0.6908891547049442
0.1129884370015949,0.3511762360446571,0.15924043062200957,0.24222488038277512,0.3027312599681021,0.20075757575757575,0.2097787081339713,0.4847488038277512,0.5634469696969697,0.5657894736842105,0.614982057416268,0.6430921052631579,0.6494716905901117,0.6595394736842105,0.6530103668261563,0.6329246411483254,0.6007775119617225,0.5435107655502392,0.59375,0.6075558213716108,0.6087021531100478,0.6383572567783095,0.6594397926634769,0.6554525518341308,0.6642244816586922,0.6718002392344498
0.3449461722488038,0.4607755183413078,0.4609748803827751,0.5383273524720893,0.4678030303030303,0.5201355661881978,0.6021730462519936,0.5994318181818182,0.6247507974481659,0.6359649122807017,0.6372607655502392,0.6721989633173844,0.6695574162679426,0.680322966507177,0.6897428229665071,0.6842105263157895,0.6590410685805422,0.6528608452950558,0.6409489633173844,0.6521630781499203,0.595195374800638,0.6242025518341308,0.6334728867623605,0.6481758373205742,0.657695374800638,0.6968700159489634
0.4388955342902711,0.30303030303030304,0.41517145135566186,0.2725777511961722,0.23395135566188197,0.15465510366826157,0.3114533492822967,0.4703448963317384,0.5012460127591707,0.5305023923444976,0.5280602073365231,0.5175937001594896,0.47891746411483255,0.5664374003189793,0.5841307814992025,0.6122906698564593,0.63960326953748,0.6451854066985646,0.6481259968102073,0.647079346092504,0.6551535087719298,0.6675637958532695,0.6770334928229665,0.6733951355661882,0.6734948165869219,0.6743919457735247
