0.6465689149560118,0.6980273141122914,0.6886326194398682,0.6551392891450528,0.7729954876778896,0.6182839912280702,0.6055127685447912,0.6115958574573922,0.5600200904068308,0.5595369639568535,0.5430460259428056,0.5424164524421594,0.5417495029821073,0.5460430059853691,0.5350086000755129,0.5518044237485448,0.5505964170958229,0.546672391584371,0.5443258730224639,0.5469387755102041,0.5544998910438004,0.5606672047350013,0.5524812030075188,0.5440080818285137,0.547863642081429,0.5611906424581006
0.668300395256917,0.6611405835543767,0.4998329881755628,0.6627545736969278,0.6330126033337851,0.6123976135099606,0.5893481717011129,0.5554653051752146,0.5535138620245004,0.5335245782078086,0.5407277428888068,0.5487621199284571,0.554786170575901,0.5559879797034337,0.5592672910995248,0.5533254624163715,0.5446670498398883,0.5453165568204513,0.5468464169251571,0.554255666068808,0.5501732860614269,0.5467267921007619,0.5382220028101622,0.5311626195732156,0.53455980932519,0.5297226373145753
0.563293967443345,0.6215165876777251,0.6640610104861773,0.6834202035244478,0.6083528037383178,0.5442113442113442,0.5760104450499546,0.5728241563055062,0.5802809834420471,0.5654079722387105,0.5644211301306828,0.5454926449017224,0.5419100890822457,0.5529522024367385,0.5460413469350908,0.5438540714541191,0.526810283827345,0.5197158215238883,0.5147514080041774,0.5149382983329726,0.5128131915197374,0.5058290379492857,0.5027316699725093,0.5021783129223697,0.5001542205010453,0.5001538724568302
0.6718298766080336,0.7809499747347145,0.7718954248366013,0.7567567567567568,0.7569659442724458,0.6921969939238887,0.6246856814426324,0.6278527859639503,0.5547929215109493,0.5655811623246493,0.5784456374491997,0.6067640692640692,0.5791053308560812,0.5896238260258149,0.5871753573585665,0.5886023497294399,0.5931869646549178,0.5992044003535999,0.6002457002457002,0.6012695600826691,0.6094407845856654,0.6013935607880827,0.6011057692307692,0.5934618608549874,0.5911775562938354,0.5960016854721663
0.6236897274633124,0.7275967413441955,0.6742987979393246,0.5788608080697331,0.5443741403026134,0.5366476112699061,0.5117984847753704,0.5521028037383178,0.5307522223726366,0.5396413617331148,0.5215479331574319,0.5164101922515535,0.5155358275206088,0.5338565511227382,0.5281599113655249,0.49497758592063756,0.49735973597359734,0.4862619549359702,0.48272056024967647,0.4936131745470267,0.5126788438543686,0.5159087123105114,0.5164078823384817,0.5147916666666666,0.4960954707460654,0.4910309402463983
0.5647131591155095,0.6293478260869565,0.724875021548009,0.5786949820174687,0.5953079178885631,0.5450045590725544,0.5816492829204694,0.5878405053296486,0.5983452425723956,0.5593211752786221,0.5431341159729633,0.5412368871527016,0.5291079042308954,0.5160908570337851,0.52411210711449,0.5100505252444477,0.5172883101596409,0.5149378034518198,0.5152725730043131,0.5167596784949633,0.5133595691797845,0.5136216290778675,0.5167733853006682,0.5218071860547848,0.513433459943548,0.5161799803453601
0.5934352009054895,0.5626830487891993,0.5510490445008687,0.5661667401852669,0.5127067786880969,0.4957205644228545,0.47918051861702127,0.4702817007778869,0.4894854761998349,0.48678674245220344,0.4673913043478261,0.4750471492818802,0.4871786022433132,0.4846240486023414,0.49241175662683695,0.4799631202871349,0.5003779549202859,0.4965484408474173,0.48759974835270353,0.4935270080010989,0.49251282767286814,0.49925080271138067,0.5008394543546695,0.5093204826478389,0.5651227070943965,0.550756883467758
0.7075530586766542,0.6293319042515184,0.7090545938748336,0.6614044637996733,0.6539621016365202,0.7363802559414991,0.7298422056528524,0.6128158276101064,0.5878223793677204,0.5826319030999795,0.5609146286026002,0.5439254700278223,0.5397647253748654,0.5318729903536977,0.5505042016806723,0.5587135377711294,0.580635838150289,0.543781789169243,0.5349589114913108,0.5354240787104142,0.5394196369418311,0.5296720565733427,0.5202705359600488,0.5202547669910594,0.5180765044316592,0.5213708273701311
0.5639208017599608,0.5489253057831611,0.5698354999691948,0.535445171524886,0.5854906119393675,0.604144957739956,0.5679499835472195,0.5761437125748503,0.543228602383532,0.5337348893629481,0.5218136554707586,0.5145745898512019,0.5177676713173515,0.5369153915745585,0.5336443913160838,0.528081243268195,0.5425265662823616,0.5462696526127028,0.5628994134640637,0.5495590088198236,0.5741622193374681,0.5701019664967225,0.5628625835879721,0.575137095347603,0.5206755050505051,0.5058793733492528
0.617444958631328,0.6491565235959855,0.5852596079533479,0.5545528290407625,0.6202431289640592,0.6720814381633096,0.6489770484993249,0.5701770285783336,0.5621262087082891,0.5473337789890471,0.5756900673766573,0.5960854092526691,0.6250975800156128,0.5458955761563956,0.5740595611285266,0.5711562601701613,0.565629407616361,0.5626303894297635,0.5644097222222222,0.5650433041737389,0.557937181663837,0.545914000407581,0.5388551707723432,0.5393828096930017,0.5356137777953942,0.5356266328873407
