0.9225522013504697,0.658385190393073,0.7097175137279367,0.6057085493508451,0.6355467742596392,0.6470742723948012,0.6178002501278509,0.6800532318092265,0.644040972739926,0.6091134161188531,0.6032954775778328,0.7176598251722479,0.6426444131257947,0.6433739430021681,0.7074827270785369,0.6314402207695579,0.6053291790139181,0.5757648880960262,0.5996351821337077,0.6552456702944196,0.6432804290662162,0.5689197392174533,0.5955905039714103,0.2902817756087609,0.6250553825567577,0.3619314498063959,0.597626032700568,0.5967408957036819,0.521787638749346,0.6600565901937686,0.5852860568829112
0.9050346264348749,0.6219926852946834,0.6615776877450795,0.6564824170021587,0.6637410746444016,0.655892679935383,0.7204754511454385,0.7042385447534539,0.6344481060937255,0.5878927647604367,0.5599390574116068,0.6739428707604844,0.5811664300763534,0.69053456984312,0.6876621179078861,0.6576025785586365,0.6602744220084396,0.6488693483060127,0.6210235640552955,0.6592925628836118,0.4558986261926741,0.5756141940179658,0.5666916608500481,0.5932102045969566,0.6360316329184508,0.6638872683626745,0.5756972054880559,0.6194094092866133,0.3075052265017249,0.6602872226118293,0.5765621515359654
0.9508809580175389,0.6013776973178823,0.7414922104960721,0.6354687799221398,0.6129904139625555,0.6548984945908083,0.6564336711300355,0.6419477318072622,0.6206964629791292,0.6207362431067857,0.6410167862266992,0.5960613643235226,0.6388326029128424,0.6316187726550039,0.6873623593149963,0.616638970302704,0.6586560566704789,0.6752278751249693,0.6148711238952435,0.6730800965056692,0.665375787014191,0.6106515283344875,0.5961621459851972,0.6150629891983086,0.542286443245998,0.6107475862267093,0.6129785096910294,0.6102387650732739,0.6375407149306644,0.5229614597068394,0.6101455251377416
1.1131193387022682,0.559581553911523,0.5685359371243391,0.7626650754964845,0.6445053633294866,0.606066462593704,0.3684575293993084,0.6702736470013394,0.750491945963082,0.515876042587335,0.6607607982603321,0.6829821022704612,0.515883474433745,0.6590368495976989,0.3950270812245279,0.6550630825856772,0.6657775688561708,0.6951601830479375,0.6686371561718045,0.6096158767596834,0.6040810892452289,0.42186819689979194,0.6157193895281855,0.4183910691426951,0.5852266182293261,0.5729031520947668,0.6466253078823302,0.6410261566456944,0.6364812391440171,0.536179547796807,0.6522500353337409
0.8834811333719372,0.4173404464549378,0.6842993900840948,0.707383455869186,0.6699998601078995,0.6429361608111225,0.6209258758939529,0.699248283901141,0.7165719117048964,0.6580131341940548,0.5706855917286472,0.6192725050853323,0.47008080281319914,0.5861860580616799,0.30094392781015894,0.44896070910107194,0.5809886136916137,0.6740102581357832,0.5930245734814732,0.6166844687913517,0.6523338386510351,0.644328621596373,0.601322756633482,0.6525636685121372,0.6904252075610096,0.571345378940886,0.6735563983773772,0.6647351600480907,0.531728052610207,0.5844307621473089,0.6053785643542136
0.9094072774131056,0.4501170363693933,0.4992410235957436,0.6028926192080616,0.6721551612838419,0.6357695365196858,0.6950164836259528,0.5725752769686461,0.4177519117665188,0.6423107069199364,0.5235458038877563,0.5691029083232008,0.5839490419296389,0.6719961684320391,0.683907943970361,0.4788942683528143,0.6977841203255684,0.579355469062378,0.5789700588228476,0.5767540861379025,0.5480198818102044,0.48940798236229216,0.5482420300873164,0.6297137972585939,0.5604110216101974,0.2456713823872722,0.59137042126257,0.5834025561300781,0.659069815886818,0.5316563322881733,0.5570579916368225
1.0615532196966875,0.482871678396943,0.4279666251319162,0.5147458723430127,0.7134592360827844,0.5476040876369604,0.6853278803878107,0.6197780896071765,0.5507285433413364,0.16429702820433156,0.6677063659288226,0.5133424443596255,0.665590119627179,0.712025715580017,0.6382289313495166,0.5891444172754522,0.5940521901116876,0.6496942931411658,0.6355235442314269,0.6387685116639534,0.6650436550976889,0.6345762461649355,0.6346982354119238,0.6413647550226989,0.5992953013935647,0.6803096339065029,0.6672526754037584,0.5850842990410104,0.5374016094229827,0.6643145603607649,0.5860644278760707
0.9101877958134328,0.2909395379353142,0.33140742306797333,0.6499209003534767,0.7029213853184235,0.5139068300858871,0.5521136435886455,0.584596690116902,0.690648711612955,0.49645969102942344,0.6393433755609232,0.546600289276703,0.6984559580872586,0.6165811000006322,0.6634077763884498,0.5815867901279221,0.6489674467101126,0.5787232877059928,0.48486878908806863,0.6413082718099822,0.35097165300439076,0.6391787858571406,0.5482084726388425,0.6735910278128873,0.5787648423083398,0.6676301238764317,0.6098303699005121,0.5162079968540105,0.5571187333058655,0.5791112803829502,0.6498227001753664
1.1459368956213307,0.4556495773709552,0.5054089094111089,0.5161140986328705,0.5569413084163073,0.5955459395021538,0.5794545042069988,0.6866270037310377,0.6070684865471221,0.49865519224228017,0.49167504385441846,0.5857256457942542,0.47832233268012114,0.5067993573007761,0.6238968829958883,0.6373867674135872,0.6554326637611073,0.6263141124398316,0.5249372276854122,0.599814006429626,0.6663985550408613,0.5241163464388399,0.6068058877497927,0.6253420792256963,0.5915193435300387,0.5554958350188058,0.6833389657650965,0.5485655385325203,0.5695018819197637,0.46663942477171877,0.6380606232608526
1.1963807894392324,0.3261841208653984,0.5040835338257815,0.49036545423180566,0.5154469268283568,0.6003055965844972,0.5099333827844015,0.44528949143368074,0.5830621437171829,0.5686506455122236,0.597058575324411,0.5560448103728007,0.617917051572806,0.5882186558494167,0.656433914463696,0.5374882065976507,0.6033723029051367,0.497546805428232,0.6369408545591265,0.6093651548386354,0.5173279026025546,0.5304873493530994,0.5567676742486393,0.5122510584932701,0.507027129863803,0.5969551099078997,0.5855217188256419,0.5690832344278496,0.5776583082799297,0.5304919717299214,0.565929017958064
