0.0002,0.0002525875598217193,0.00033706806462401354,0.0004296983924192844,0.0005460879489895782,0.0006085681170188387,0.0007829441484518395,0.0008848640276543887,0.001188062432819994,0.0015887490575097482,0.0023280635170040563,0.002971559816790957,0.004475069846854032,0.006587998222802836,0.010166343378375105,0.01573587176659382,0.02471430142322596,0.0010024162095245068,0.0010690694815629405,0.0005850393450323976,0.00040038621530425015,0.0005032436107639212,0.000650400457615571,0.0009765717564555981,0.001065332959822833,0.0014890610698942673,0.001921164789468007,0.0020851028359396523,0.0029514647400374775,0.002898890176907949,0.00393460399080831
0.0002,0.0002482480644108828,0.00032258722901849774,0.00040029471396418756,0.000530330198822863,0.0005581080047268069,0.0006004478844795117,0.000767184737047032,0.0008270801087363832,0.0010274572605688402,0.0008825972778852557,0.0011713766875116422,0.0014938083669530718,0.001974160526649746,0.002352507313750326,0.0008029664978576492,0.000763866015405977,0.0008431341625357309,0.0008367391209103091,0.0008517798447402557,0.0010495110176475518,0.001111835471122508,0.0015207161454172224,0.0015766141991692979,0.0019035210710399934,0.0025890552635684386,0.003266793441373189,0.0019564354696737017,0.0029704510924639578,0.004331703574144626,0.0017320146560282287
0.0002,0.0002454878642356411,0.0003339139288562702,0.00042894203340960405,0.00044072587593775044,0.0005000766081100104,0.0004935257198367309,0.0005786461429668239,0.0005988243104289472,0.0005646066708291355,0.0006437481742983509,0.0007271577595408234,0.000716523671426401,0.0007863893284466584,0.0008901354110956855,0.0009742330133294837,0.0012927422916569732,0.001720594315024491,0.0023977143012635545,0.003689560077011835,0.005371822054201484,0.00658450593242729,0.0010986966294661395,0.0012824081735782911,0.0016976322905954903,0.0018317521406478383,0.0015123438100687933,0.002053510057131575,0.0018473703188357081,0.002440111744816214,0.0032792354161935893
0.0002,0.0002572734026515219,0.0002972628369910736,0.000364264807339799,0.00037065013483472556,0.00042446337930190323,0.0004937863488916462,0.0006754572518711927,0.0008414077416326358,0.000934466827905204,0.0009971508581694366,0.0007747112443703669,0.0006453228590807513,0.0007979659552445705,0.0008398693216678859,0.0007720901387256771,0.0009309704225059386,0.0009966414619136691,0.0011052962156682983,0.0013559072064014159,0.0013513519426988881,0.0018198043211920128,0.0008314832678000641,0.0010308625708021972,0.001284441464171781,0.0014132987338059866,0.0006010461743516397,0.0005763679173790377,0.000443199662997455,0.000460632692564202,0.0005333180118344542
0.0002,0.0002501411491444191,0.0002970290072626695,0.00044593343213039595,0.00044226406563109316,0.00044509277848570034,0.0005207902590760176,0.0004470748476907442,0.00044061003500580085,0.0005352584502750555,0.0005847170442049593,0.000588985786932065,0.0007660312003691211,0.0011107765579220646,0.0013317978694904306,0.0020062299050456656,0.0022737037688799143,0.0026821219225882185,0.0031240689542162254,0.0008891230863629709,0.0011311201604286213,0.0013721066612501507,0.0017672405882453966,0.0020752654351903228,0.0028854599007376563,0.0032577684912548505,0.0023975907996138346,0.002982744604998549,0.0005835126055271591,0.0005015509416317995,0.0007221604636624694
0.0002,0.0002594982134681938,0.00033635085506884956,0.000362536682908402,0.00033530114255260035,0.000361137630912413,0.0005080776497582152,0.0006293392834113399,0.0008023711157285614,0.0007308120395586039,0.000825811816504227,0.000911810233186903,0.000771356115188999,0.0009285583329963446,0.0006422328206667201,0.000816216118086583,0.0008743491764668871,0.0011071135241834196,0.0013064195557942599,0.0010833675174266445,0.0007344818458166225,0.0005928808578573613,0.000509193838888195,0.000643639134223361,0.0006360283216966384,0.0007399732733902788,0.0005804371170314628,0.0006568971207930474,0.00040837074906480505,0.0004599051406609545,0.0005106955274122937
0.0002,0.00025579481080153463,0.000331464489527403,0.0003376671795068644,0.00043555585592050603,0.0003529890904014676,0.000370014114226663,0.00040143813524990183,0.00040549927008967456,0.0005422401931592185,0.0006495940144999567,0.000929033545367754,0.0010373901079263708,0.001027581613156712,0.0012588473131498418,0.001697794102193488,0.0015831960174216943,0.0019003784513577566,0.002566649715578017,0.003299018886890982,0.004895992407695668,0.0028292428704006643,0.0016931784896717247,0.0021299201559979975,0.002686412775351689,0.0015153245892052434,0.0018468502741803624,0.00135134325108724,0.0018638432072492406,0.0009841255586632775,0.0011270193119593767
0.0002,0.00024279452360991102,0.0003096444970454353,0.0003864777969372345,0.00046832365093294143,0.0005398522074775987,0.0006521655522873875,0.0007151890566091423,0.0004622572093260157,0.0005801994932003339,0.0008295662560715165,0.0009885192337764882,0.0009891613510226531,0.0009479866736595855,0.0006063505127032843,0.0004953966977904431,0.0004607895628485164,0.0004106469499623428,0.0005266419109716989,0.0006937653523829215,0.0010267781848474584,0.0012202005009285509,0.0017302669962706565,0.0017220653248993252,0.001602406569191375,0.0021984956446302662,0.0020283414611469014,0.0027341252693364464,0.0015100172343838856,0.0021679718132141413,0.0020946354104520496
0.0002,0.0002364269731447158,0.0003102523301709108,0.00031404064999201173,0.0004269946452121095,0.0003784980685362275,0.00032485763384427005,0.00039141887858198975,0.0003876797417356186,0.00040863354017220725,0.0003739532720774585,0.0003344424647849794,0.000440861039491605,0.0005243988798260433,0.0006044865050153359,0.0006884767015826437,0.0009288670426033641,0.0008404265661203866,0.0010177379998429908,0.0013539181739100684,0.0016522652820549124,0.0017898231775167997,0.001144487411301904,0.001529327081814627,0.0017125321159890644,0.002233241708039502,0.002952987257756835,0.003442048580843935,0.004769474807248461,0.0036763675926631714,0.003921424609557342
0.0002,0.0002291968129474713,0.0002716542626569214,0.00033954020789728813,0.0003794846169549025,0.00038168912971674483,0.0003017208678448782,0.0003549607589718559,0.0004539052659136022,0.0004471219296066598,0.0006093063246124485,0.0007780204088119024,0.001027239043876245,0.001113097564384252,0.0013370185633131944,0.001879298299396679,0.0019663791113324674,0.0009713052307365813,0.0010109152810636212,0.0010036237720250098,0.0014149576358235768,0.0018107911040125236,0.0028534591732301473,0.00379004457800895,0.005535417322001826,0.008334825975035938,0.010595923089246936,0.0005134592358903629,0.0004716597615282357,0.00045660176024583867,0.0005651433136833205
