0.8085106382978723,0.7524752475247525,0.703125,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6973684210526315,0.7401129943502824,0.7401129943502824,0.7653061224489796,0.7733990147783252,0.7850467289719626,0.7918552036199095,0.7982456140350878,0.8099173553719008,0.8099173553719008,0.8122448979591836,0.8122448979591836,0.8145161290322581,0.8345323741007195,0.8351254480286738,0.8481848184818482,0.8486842105263158,0.8539682539682539,0.85625,0.8601823708206687,0.8622754491017964,0.8651026392961877,0.8808290155440415,0.882051282051282,0.8847117794486216,0.8847117794486216,0.8847117794486216,0.8855721393034826,0.8886198547215496,0.8909952606635071,0.8917647058823529,0.892018779342723,0.8956916099773242,0.8989010989010989,0.9089108910891089,0.9089108910891089,0.9106796116504854,0.9106796116504854,0.9113680154142582,0.9128787878787878,0.9130434782608695,0.9132075471698113,0.914018691588785,0.9146567717996289,0.9191564147627417,0.9228187919463087,0.9238410596026491,0.9243421052631579,0.9247135842880524,0.9267515923566879,0.9267515923566879,0.9273301737756714,0.9278996865203761,0.9278996865203761,0.9284603421461898,0.9284603421461898,0.9284603421461898,0.9284603421461898,0.9284603421461898,0.9319526627218935,0.9326500732064422,0.9329446064139941,0.9329446064139941,0.9340028694404591,0.9340028694404591,0.9345661450924608,0.9348441926345609,0.9348441926345609,0.9348441926345609,0.9348441926345609,0.9389920424403183,0.9389920424403183,0.9419191919191919,0.9423558897243107,0.9427148194271482,0.9427148194271482,0.9428571428571428,0.943069306930693,0.9432799013563502,0.9432799013563502,0.9436964504283966,0.9436964504283966,0.9436964504283966,0.9438339438339438,0.9439024390243902,0.9441069258809235,0.9441069258809235,0.9443772672309553,0.9445114595898673,0.9445114595898673,0.9445114595898673,0.9445114595898673,0.9453032104637337,0.9453032104637337,0.9458186101295641,0.9461358313817331,0.9461358313817331,0.9461358313817331,0.9462616822429907,0.9463243873978997,0.9463243873978997,0.9463869463869464,0.9465116279069767,0.9465116279069767,0.9465737514518002,0.9465737514518002,0.9466357308584686,0.9466357308584686,0.9468208092485549,0.9469434832756632,0.9470046082949308,0.9470655926352128,0.9470655926352128,0.9470655926352128,0.9472477064220184,0.9472477064220184,0.9473081328751431,0.9473684210526315,0.9474285714285714,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.9476082004555809,0.9476082004555809,0.9476082004555809,0.9476082004555809,0.9476082004555809,0.9476082004555809,0.9476082004555809,0.9476082004555809,0.9476082004555809,0.9476678043230944,0.9476678043230944,0.9476678043230944,0.9476678043230944,0.9476678043230944,0.9477272727272728,0.9477272727272728,0.9477272727272728,0.9477272727272728,0.9477272727272728,0.9477272727272728
0.4580152671755725,0.4580152671755725,0.4580152671755725,0.4563758389261745,0.4503311258278146,0.4503311258278146,0.4503311258278146,0.5029940119760479,0.5174418604651163,0.5388888888888889,0.5561497326203209,0.6422413793103449,0.6437768240343348,0.6452991452991453,0.6497890295358649,0.6639676113360324,0.6706349206349206,0.6807692307692308,0.6819923371647509,0.6925925925925925,0.6925925925925925,0.6925925925925925,0.6925925925925925,0.7147766323024055,0.7186440677966102,0.7551622418879056,0.7565982404692082,0.7594202898550725,0.7688022284122563,0.7713498622589532,0.773224043715847,0.7804232804232805,0.7804232804232805,0.7804232804232805,0.7871794871794872,0.7871794871794872,0.7909319899244333,0.7909319899244333,0.794044665012407,0.7965686274509803,0.7965686274509803,0.7965686274509803,0.7965686274509803,0.7980535279805353,0.7995169082125604,0.8004807692307693,0.8004807692307693,0.8009592326139089,0.8009592326139089,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8028503562945368,0.8028503562945368,0.8033175355450237,0.8033175355450237,0.8037825059101655,0.8047058823529412,0.8096330275229358,0.8096330275229358,0.8306451612903226,0.8326693227091634,0.834319526627219,0.834319526627219,0.8418079096045198,0.8429906542056075,0.8429906542056075,0.8455882352941176,0.8472727272727273,0.8472727272727273,0.8475499092558983,0.8478260869565217,0.8483754512635379,0.8613861386138614,0.8631921824104235,0.865814696485623,0.866877971473851,0.8677165354330708,0.8689547581903276,0.8703703703703703,0.8717557251908397,0.8717557251908397,0.8721461187214612,0.8723404255319149,0.8723404255319149,0.8725341426403642,0.8725341426403642,0.8727272727272727,0.8729198184568835,0.8731117824773413,0.8733031674208145,0.8733031674208145,0.8733031674208145,0.8733031674208145,0.8733031674208145,0.8734939759036144,0.8736842105263158,0.8738738738738738,0.8738738738738738,0.8740629685157422,0.874251497005988,0.8762886597938144,0.8762886597938144,0.8764705882352941,0.8764705882352941,0.8764705882352941,0.8766519823788547,0.8766519823788547,0.8766519823788547,0.8766519823788547,0.8766519823788547,0.8766519823788547,0.8766519823788547,0.8766519823788547,0.8768328445747801,0.8768328445747801,0.8768328445747801,0.8768328445747801,0.8768328445747801,0.8768328445747801,0.8768328445747801,0.8768328445747801,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959,0.87701317715959
0.7037037037037037,0.6785714285714286,0.6016949152542372,0.6016949152542372,0.5772357723577236,0.5546875,0.43673469387755104,0.34656084656084657,0.34656084656084657,0.365,0.365,0.365,0.36658354114713215,0.3728395061728395,0.37438423645320196,0.39952718676122934,0.41743119266055045,0.41743119266055045,0.4200913242009132,0.44298245614035087,0.4442013129102845,0.4442013129102845,0.44541484716157204,0.4514038876889849,0.47520661157024796,0.4784394250513347,0.5067961165048543,0.5134099616858238,0.5171102661596958,0.5216572504708098,0.5216572504708098,0.5373406193078324,0.5398550724637681,0.5745393634840871,0.5773710482529119,0.5787728026533997,0.5822368421052632,0.5863192182410424,0.5936,0.5961844197138315,0.6018808777429467,0.60741885625966,0.60741885625966,0.60741885625966,0.6104294478527608,0.6139817629179332,0.6151515151515151,0.6186186186186187,0.6208955223880597,0.6208955223880597,0.6208955223880597,0.6225854383358098,0.6225854383358098,0.6275659824046921,0.6308139534883721,0.6329479768786127,0.6329479768786127,0.6340057636887608,0.6361031518624641,0.6371428571428571,0.6371428571428571,0.6397163120567376,0.6422535211267606,0.6432584269662921,0.6452513966480447,0.6467315716272601,0.6467315716272601,0.6467315716272601,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6477115117891817,0.6477115117891817,0.6481994459833795,0.6515775034293553,0.652530779753762,0.652530779753762,0.652530779753762,0.652530779753762,0.654421768707483,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.654891304347826,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214,0.65814266487214
0.7407407407407407,0.7407407407407407,0.6114285714285714,0.4318181818181818,0.4318181818181818,0.4146981627296588,0.41309823677581864,0.41309823677581864,0.41309823677581864,0.42792792792792794,0.42792792792792794,0.42792792792792794,0.42792792792792794,0.42792792792792794,0.42921348314606744,0.4317673378076063,0.45021645021645024,0.45376344086021503,0.45376344086021503,0.45493562231759654,0.45493562231759654,0.45493562231759654,0.50293542074364,0.5077519379844961,0.51434034416826,0.5234521575984991,0.5261194029850746,0.5296296296296297,0.5373406193078324,0.5406871609403255,0.5448028673835126,0.5528169014084507,0.5528169014084507,0.5551663747810858,0.5590277777777778,0.5590277777777778,0.5613126079447323,0.5613126079447323,0.5613126079447323,0.5658119658119658,0.5680272108843537,0.5680272108843537,0.5723905723905723,0.5738255033557047,0.5766666666666667,0.5780730897009967,0.5780730897009967,0.5787728026533997,0.5787728026533997,0.5808580858085809,0.5815485996705108,0.5829228243021346,0.5836065573770491,0.5856443719412724,0.5863192182410424,0.5863192182410424,0.5863192182410424,0.5889967637540453,0.5889967637540453,0.5889967637540453,0.5896607431340872,0.5896607431340872,0.5896607431340872,0.5896607431340872,0.5896607431340872,0.5896607431340872,0.5896607431340872,0.5896607431340872,0.5903225806451613,0.6205357142857143,0.6255506607929515,0.6255506607929515,0.6428571428571429,0.6433566433566433,0.6453407510431154,0.6502057613168725,0.6502057613168725,0.6511627906976745,0.6511627906976745,0.6521145975443383,0.6521145975443383,0.6535326086956522,0.6535326086956522,0.6544715447154471,0.6544715447154471,0.6554054054054054,0.6558704453441295,0.6558704453441295,0.6572958500669344,0.662269129287599,0.6692506459948321,0.6926770708283313,0.6952380952380952,0.6952380952380952,0.6998827667057445,0.7005847953216374,0.7009345794392523,0.7019790454016298,0.7023255813953488,0.7082860385925085,0.7122060470324748,0.71412680756396,0.7257203842049093,0.7277542372881356,0.7331256490134995,0.7350515463917526,0.7350515463917526,0.7364102564102564,0.7364102564102564,0.7364102564102564,0.7372188139059305,0.7372188139059305,0.7377551020408163,0.7380224260958206,0.7380224260958206,0.7380224260958206,0.7385554425228891,0.7568590350047304,0.7586854460093897,0.7602611940298507,0.7607076350093109,0.7609302325581395,0.76269621421976,0.76269621421976,0.7631336405529954,0.7648673376029277,0.7650822669104205,0.7657247037374658,0.7657247037374658,0.7657247037374658,0.7659380692167578,0.7665758401453224,0.7665758401453224,0.7669990933816863,0.7672101449275363,0.7672101449275363,0.7672101449275363,0.7672101449275363,0.7809036658141517,0.7834877843302444,0.7858333333333334,0.7863674147963424,0.7865448504983389,0.7865448504983389,0.7872516556291391,0.7874276261373035,0.7874276261373035,0.7879537953795379,0.7881286067600989,0.7883031301482701,0.7886513157894737
0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.9259259259259259,0.9722222222222222,0.9777777777777777,0.9782608695652174,0.98,0.98,0.9848484848484849,0.9851851851851852,0.9851851851851852,0.9854014598540146,0.9868421052631579,0.9875,0.989247311827957,0.9894736842105263,0.9896907216494846,0.9896907216494846,0.9898477157360406,0.9903846153846154,0.9903846153846154,0.9904761904761905,0.9906976744186047,0.9906976744186047,0.990909090909091,0.9911504424778761,0.9911504424778761,0.9912280701754386,0.9912280701754386,0.9913419913419913,0.9913419913419913,0.9914163090128756,0.9914529914529915,0.9914893617021276,0.9915611814345991,0.9916317991631799,0.9916666666666667,0.9935064935064936,0.9936102236421726,0.9939024390243902,0.993920972644377,0.9939577039274925,0.9940476190476191,0.9940476190476191,0.9941348973607038,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9943502824858758,0.9943502824858758,0.9943502824858758,0.9943502824858758,0.9943502824858758,0.9943661971830986,0.9943661971830986,0.9943820224719101,0.9943977591036415,0.994413407821229,0.994413407821229,0.994413407821229,0.9944289693593314,0.9944444444444445,0.9944444444444445,0.9944598337950139,0.9944598337950139,0.9944598337950139,0.9944598337950139,0.9944598337950139,0.9944598337950139,0.9944598337950139,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218,0.9944903581267218
0.0,0.45077720207253885,0.4536082474226804,0.41338582677165353,0.3836065573770492,0.3608815426997245,0.3598901098901099,0.3685636856368564,0.370757180156658,0.3756476683937824,0.3756476683937824,0.3756476683937824,0.3756476683937824,0.3756476683937824,0.3756476683937824,0.4302600472813239,0.4302600472813239,0.4302600472813239,0.4447004608294931,0.4459770114942529,0.45227272727272727,0.45475113122171945,0.5061475409836066,0.5091649694501018,0.5208747514910537,0.5283757338551859,0.535645472061657,0.5444234404536862,0.5444234404536862,0.5478424015009381,0.5478424015009381,0.5545286506469501,0.5545286506469501,0.5634057971014492,0.568100358422939,0.5726950354609929,0.5757042253521126,0.5771929824561404,0.5779334500875657,0.5779334500875657,0.5794066317626527,0.5794066317626527,0.5794066317626527,0.6119162640901772,0.6137820512820513,0.618066561014263,0.6234375,0.6326219512195121,0.6365007541478129,0.6402985074626866,0.643491124260355,0.643491124260355,0.643491124260355,0.6527377521613833,0.6547277936962751,0.6562054208273894,0.6648122392211405,0.6820580474934037,0.687012987012987,0.6894329896907216,0.6898326898326899,0.6906290115532734,0.6906290115532734,0.6906290115532734,0.6906290115532734,0.6929936305732484,0.6945500633713562,0.6964735516372796,0.69875,0.6991260923845194,0.701363073110285,0.7024691358024692,0.7032019704433498,0.7046568627450981,0.7057387057387058,0.7156286721504113,0.7182770663562281,0.7202312138728324,0.724373576309795,0.7334801762114538,0.7369565217391304,0.7380952380952381,0.7389428263214671,0.7389428263214671,0.7392241379310345,0.7397849462365591,0.7422790202342918,0.7587238285144566,0.761576354679803,0.7629774730656219,0.7634408602150538,0.7639024390243903,0.7639024390243903,0.7652764306498545,0.7657308809293321,0.7659574468085106,0.7666345226615237,0.7666345226615237,0.7677543186180422,0.7681992337164751,0.7690839694656488,0.7695238095238095,0.7699619771863118,0.7706161137440758,0.7716981132075472,0.7719132893496701,0.7721280602636534,0.7721280602636534,0.7725563909774437,0.7727699530516432,0.7729831144465291,0.7734082397003745,0.7734082397003745,0.7742537313432836,0.7744641192917054,0.7748837209302326,0.7858407079646018,0.7879053461875548,0.790112749349523,0.7910189982728842,0.7911993097497843,0.7928082191780822,0.7938671209540034,0.794392523364486,0.794392523364486,0.794392523364486,0.7956081081081081,0.7959527824620574,0.7969798657718121,0.7969798657718121,0.7973199329983249,0.7973199329983249,0.7973199329983249,0.7973199329983249,0.7973199329983249,0.7973199329983249,0.7973199329983249,0.797489539748954,0.797827903091061,0.797827903091061,0.7979966611018364,0.7979966611018364,0.7979966611018364,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333
0.7586206896551724,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6129032258064516,0.609375,0.609375,0.609375,0.609375,0.7372881355932204,0.7372881355932204,0.7578125,0.7596899224806202,0.7669172932330827,0.8,0.8,0.8296703296703297,0.8333333333333334,0.848780487804878,0.848780487804878,0.8739837398373984,0.8739837398373984,0.8739837398373984,0.875,0.8816793893129771,0.8825757575757576,0.8834586466165414,0.8834586466165414,0.8976897689768977,0.898360655737705,0.8986928104575164,0.9,0.9051987767584098,0.9051987767584098,0.9057750759878419,0.9074626865671642,0.9074626865671642,0.9074626865671642,0.9168900804289544,0.9175531914893617,0.917989417989418,0.9184210526315789,0.9207161125319693,0.9247572815533981,0.9247572815533981,0.9253012048192771,0.9272300469483568,0.9272300469483568,0.927400468384075,0.9295454545454546,0.9314159292035398,0.9337606837606838,0.9337606837606838,0.9350104821802935,0.9362139917695473,0.9369918699186992,0.9369918699186992,0.938,0.9387351778656127,0.9395711500974658,0.9400386847195358,0.9400386847195358,0.9420560747663551,0.9421641791044776,0.9428044280442804,0.9435336976320583,0.9445438282647585,0.9449378330373002,0.9453262786596119,0.9458987783595113,0.9461805555555556,0.9461805555555556,0.9510268562401264,0.9512578616352201,0.9514866979655712,0.9520123839009288,0.9525993883792049,0.9531722054380665,0.9534534534534534,0.9538690476190477,0.9539375928677564,0.9539375928677564,0.9541420118343196,0.9581646423751687,0.9584450402144772,0.9588313413014609,0.9590488771466315,0.9594240837696335,0.9596879063719116,0.9599483204134367,0.9612015018773467,0.9614427860696517,0.9614427860696517,0.9621026894865525,0.9634864546525324,0.9642445213379469,0.9644495412844036,0.9644495412844036,0.9644495412844036,0.9645714285714285,0.9646522234891676,0.9648526077097506,0.9650112866817155,0.9652466367713004,0.9653243847874721,0.9654403567447045,0.9656699889258029,0.9657836644591612,0.9660460021905805,0.9660831509846827,0.9661572052401747,0.9663409337676439,0.9663774403470716,0.9665587918015103,0.9666307857911733,0.9667381974248928,0.9668094218415417,0.9668449197860962,0.9668803418803419,0.966986155484558,0.9670563230605739,0.9670563230605739,0.9670912951167728,0.9671610169491526,0.9671610169491526,0.9672650475184794,0.9672650475184794,0.9673340358271865,0.9673684210526315,0.9674711437565582,0.96760710553814,0.9676409185803758,0.9676746611053181,0.9677083333333333,0.967741935483871,0.967741935483871,0.9677754677754677,0.9677754677754677,0.9678423236514523,0.9678756476683937,0.9679089026915114,0.9679089026915114,0.96794208893485,0.9679752066115702,0.9680082559339526,0.9680082559339526,0.9680412371134021,0.9680741503604532,0.9681724845995893,0.9682051282051282,0.9682702149437052
0.75,0.75,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9298245614035088,0.9365079365079365,0.9393939393939394,0.9487179487179487,0.9649122807017544,0.9658119658119658,0.9658119658119658,0.9661016949152542,0.9735099337748344,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9813084112149533,0.9817351598173516,0.9817351598173516,0.9821428571428571,0.9822222222222222,0.9832635983263598,0.9839357429718876,0.9841897233201581,0.9841897233201581,0.9844357976653697,0.9844357976653697,0.9846743295019157,0.985239852398524,0.985239852398524,0.9854545454545455,0.9858657243816255,0.986159169550173,0.986159169550173,0.9864864864864865,0.9867986798679867,0.9869706840390879,0.9871382636655949,0.9871382636655949,0.9871382636655949,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9876923076923076,0.9879518072289156,0.9884393063583815,0.9888268156424581,0.9900990099009901,0.9901719901719902,0.9902439024390244,0.9902439024390244,0.9903381642512077,0.9903381642512077,0.9903381642512077,0.9904076738609112,0.9904761904761905,0.990521327014218,0.9905437352245863,0.9907621247113164,0.9907621247113164,0.990909090909091,0.990990990990991,0.9910112359550561,0.9910112359550561,0.9910913140311804,0.9911504424778761,0.9911504424778761,0.9911894273127754,0.9911894273127754,0.9912663755458515,0.9912663755458515,0.9912854030501089,0.991304347826087,0.9913232104121475,0.9913419913419913,0.9913606911447084,0.9913793103448276,0.9914346895074947,0.9914346895074947,0.9914712153518124,0.9914893617021276,0.9914893617021276,0.9914893617021276,0.9914893617021276,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.992633517495396,0.9927272727272727,0.992831541218638,0.9928698752228164,0.9929453262786596,0.9929453262786596,0.9929947460595446,0.9930434782608696,0.9930675909878682,0.993103448275862,0.9931153184165232,0.9931389365351629,0.9931856899488927,0.9931856899488927,0.9932088285229203,0.9932088285229203,0.9938366718027735,0.993993993993994,0.993993993993994,0.9940564635958395,0.9940828402366864,0.9940915805022157,0.9941176470588236,0.9941860465116279,0.9942279942279942,0.9942279942279942,0.994261119081779,0.994269340974212,0.9943019943019943,0.9943262411347518,0.9943262411347518,0.9943262411347518,0.9943262411347518,0.9943262411347518,0.9919571045576407,0.9923857868020305,0.9924146649810367,0.9925093632958801,0.992583436341162,0.992638036809816,0.9926470588235294,0.9926739926739927,0.9926918392204629,0.9927007299270073,0.9927184466019418,0.9927184466019418,0.9927184466019418,0.9927272727272727,0.9927536231884058,0.9933184855233853,0.993421052631579,0.9934497816593887,0.993485342019544,0.9935205183585313,0.9935344827586207,0.9935897435897436,0.9935965848452508,0.9935965848452508,0.9936238044633369,0.9936238044633369,0.9936305732484076,0.9936373276776246,0.9936507936507937
0.0,0.0,0.0,0.603448275862069,0.603448275862069,0.603448275862069,0.6290322580645161,0.6434108527131783,0.6541353383458647,0.6783216783216783,0.6783216783216783,0.6783216783216783,0.7401129943502824,0.7401129943502824,0.7830188679245284,0.7880184331797235,0.7899543378995434,0.7927927927927928,0.8,0.8,0.8034188034188035,0.8050847457627118,0.8130081300813008,0.8130081300813008,0.8167330677290837,0.8167330677290837,0.8217054263565892,0.8244274809160306,0.8244274809160306,0.8264150943396227,0.8264150943396227,0.8277153558052435,0.8302583025830258,0.8327272727272728,0.8339350180505415,0.8339350180505415,0.8351254480286738,0.8351254480286738,0.8351254480286738,0.8362989323843416,0.8368794326241135,0.8368794326241135,0.8374558303886925,0.8380281690140845,0.8380281690140845,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8385964912280702,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392,0.8391608391608392
0.0,0.0,0.0,0.0,0.9285714285714286,0.9411764705882353,0.987012987012987,0.987012987012987,0.9894736842105263,0.99,0.99,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9911504424778761,0.9911504424778761,0.991304347826087,0.9915254237288136,0.9915254237288136,0.9916666666666667,0.9922480620155039,0.9924812030075187,0.9945652173913043,0.9947643979057592,0.9947643979057592,0.9948979591836735,0.995049504950495,0.9954337899543378,0.9954337899543378,0.995575221238938,0.995575221238938,0.9957081545064378,0.9957081545064378,0.9957446808510638,0.9957446808510638,0.9957446808510638,0.9957627118644068,0.9957627118644068,0.9957805907172996,0.99581589958159,0.99581589958159,0.99581589958159,0.9967845659163987,0.9968152866242038,0.9968152866242038,0.9968454258675079,0.9969230769230769,0.996969696969697,0.9970149253731343,0.9970414201183432,0.9970674486803519,0.9970674486803519,0.9970674486803519,0.9970674486803519,0.9974293059125964,0.9975186104218362,0.9975845410628019,0.9976359338061466,0.9976470588235294,0.9977011494252873,0.9977011494252873,0.9977220956719818,0.9977272727272727,0.9977528089887641,0.9977528089887641,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9977924944812362,0.9978021978021978,0.9978165938864629,0.9978401727861771,0.9978494623655914,0.9978494623655914,0.997872340425532,0.997872340425532,0.9978768577494692,0.9978768577494692,0.9978768577494692,0.9978813559322034,0.9978813559322034,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.9978858350951374,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.997907949790795,0.9979123173277662,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667
