12.37416359589181,12.200930892952044,12.496862979381106,12.431347791644871,12.328737794483388,12.33276038007267,12.50121245564751,12.667254524522797,12.364061355131398,12.468646252651617,12.323902945827646,12.50072408441667,12.300871829492209,12.388046925221909,12.352347416756372,12.548007053887376,12.47328402076765,12.34288184119992,12.29296871517262,12.378596784901317,12.50035742050227,12.254325360274724,12.440940009887532,12.219232779340734,12.330344622443556,12.37977794448189,12.31313092015684,12.229425124828712,12.176527307037398,12.295663697989932,12.306168850931243,12.407161465221874,12.187967726740128,12.248674174926633,12.28586195666986,12.32299116638213,12.326082529960544,12.441215258984126,12.184639347984264,12.357670511268804,12.288097126147768,12.292874174510935,12.247311038460325,12.529333073392442,12.274512279688176,12.387030297630846,12.400123477420758,12.46206144511444,12.29169928945657,12.404031469659811,12.357082366068749,12.33931709644122,12.342946720931376,12.334745048792419,12.252937130736173,12.418313237448809,12.25746983055535,12.335609475386201,12.345565171295997,12.361926426349955,12.316544528074106,12.379350983130168,12.30557420674885,12.157524643519553,12.3812402836675,12.369416007170152,12.286883916961163,12.382604198969835,12.376446446104724,12.249074513564077,12.360918636549346,12.321965867836797,12.184431508234074,12.242721602235912,12.328443678561236,12.314611427154931,12.394211492335653,12.300802001570794,12.164634165792586,12.351968437871955,12.291670140087506,12.345660694189931,12.315516489397988,12.282716924870352,12.246468173898329,12.340230186592956,12.23336338323539,12.350282879956843,12.263499072583441,12.271107743295099,12.29389288284634,12.120670322724738,12.217892189087824,12.264458289930968,12.340557686094481,12.258427013991563,12.37271094869475,12.40122104430117,12.371688115525624,12.269708068557554,12.324528025612123,12.287329134322336,12.249365129360978,12.311324047830045,12.204752936210651,12.163602801289528,12.247316829663134,12.275404340829645,12.208235279345379,12.32407061456843,12.35390733517814,12.367284928045068,12.047878885480165,12.3513298569339,12.376155588734203,12.297002125375021,12.314144002082228,12.332058484359163,12.370309186175444,12.327573647250922,12.330591135633146,11.949644149627106,12.38024109233281,12.388357792888065,12.347017397304949,12.253616058346154,12.34038125678529,12.314230247329533,12.333869486229432,12.164599393873647,12.229300576622435,12.327805817276422,12.310921925864395,12.044385674282063,12.354087581191246,12.152665889321511,12.239195798120933,12.306821525741212,12.348545399309103,12.226024454193944,12.246611577644972,12.22434799846321,12.323489385538322,12.343841218781066,12.28494359755427,12.352162037966833,12.333255454017921,12.290670443676493,12.436047941154985,12.337842867390778,12.300304627688352
12.281854023663675,11.804804954398282,12.330756671478838,12.414410508527345,12.393559827801127,12.356513215338081,12.489647160015181,12.31662779055305,12.527869166298709,12.472893076750978,12.427227578163867,12.21456012347029,12.432786931722486,12.260898970167077,12.52926744665959,12.423339234531197,12.46614150982475,12.49161912567951,12.458498420689388,12.3935174158677,12.461742961585344,12.357582667760393,12.40668583055014,12.438127396355204,12.404077032166567,12.332658382878163,12.20464874370853,12.357785730901082,12.261607451789896,12.35103639178284,12.340984708762583,12.29761814107012,12.11385830124744,12.404324605284868,12.218535875361557,12.431498627839057,12.394146665060322,12.344507886207678,12.339783234410373,12.411073539599267,12.375127643716048,12.299319121952927,12.304341650153821,12.353121082250718,12.251094592414104,12.3256158483549,12.190066729422671,12.37210322368034,12.353344733865764,12.270841017898862,12.417767316930362,12.282667771622254,12.268612830576632,12.256704882503263,12.253945689281686,12.342812774572659,12.267701585080887,12.285733403856021,12.308468398036727,12.257923808014986,12.375929327656383,12.268509935544431,12.320224070321371,12.330350262974461,12.297715128095476,12.233044116904287,12.362338597232302,12.14345899381913,12.282684492539987,12.227144287582018,12.287900315665482,12.222001066273508,12.238277427196733,12.301205369641618,12.163096519229757,12.434964325143024,12.279709267017413,12.307848814623918,12.261180080470833,12.259623453353324,12.28502163250711,12.109523302317447,12.274733418604873,12.310844917643465,12.342444778221141,12.277284434125363,12.320972847401919,12.313104032056287,12.31846773102396,12.270730960296012,12.3068661376228,12.348571238432543,12.196983920891231,12.320410075878117,12.414365177652824,12.2478566225556,12.339084341617243,12.306302616278758,12.29251216023514,12.412067687229014,12.197190615758618,12.209483482151365,12.092406138896607,12.287610595481539,12.336081907246578,12.257216023258689,12.306520296607085,12.239119050644046,12.203506867543938,12.327742616533335,12.231502070779314,12.241986717835733,12.405305593654571,12.339520963513783,12.273802784249604,12.152060723737788,12.245955169706022,12.301149479272617,12.301839436189265,12.221768606624329,12.303199112700586,12.051293922883868,12.28514725038124,12.312389547545736,12.330265318545345,12.291803763449296,12.195547265626667,12.17082321885407,12.360870189705162,12.326637626608804,12.257103509814353,12.13841552125457,12.257743888897732,12.400224598740444,12.308827432650451,12.469024856282632,12.300813577135916,12.328541213814429,12.338638986881275,12.34007596146657,12.278228227101506,12.28541207613485,12.16041827330362,12.33128899543964,12.229516460632743,12.265296980902079,12.22359316582592,12.246129126997694,12.241682271503837,12.337227754999873,12.302905997658769
12.71557812176769,12.37944450187363,12.506768193432663,12.495655975302085,12.512761934257334,12.327201373860552,12.326758964235118,12.56658622370691,12.488840563732932,12.551936884718057,12.610733270502372,12.50045787502546,12.37384898539624,12.330979683899438,12.09446230221913,12.423436919751799,12.402048787029246,12.49525851208159,12.354749469296696,12.353599470731453,12.288876681922998,12.167699487853564,12.411939777136759,12.313593069954774,12.300752026663526,12.245560414609793,12.435981069933439,12.21521741646479,12.137036891083527,12.390681260426424,12.188343297562387,12.338038341557214,12.201946121927511,12.353314056945662,12.306863695571964,12.38320308050541,12.151081008246004,12.408201062738593,12.299120482280129,12.366110034360418,12.25119692753065,12.306320551849227,12.456129998368382,12.233030028175856,12.39069182502373,12.05859479333436,12.309226670571162,12.339942153241843,12.324385695361402,12.230493142799219,12.336758128196774,12.33369136420442,12.215240416063416,12.24882981947135,12.299809994499743,12.116023823776679,12.245234453201741,12.446367934596957,12.232864720841102,12.253200126823671,12.169740256510124,12.183544075908234,12.355834922750939,12.24208716413042,12.278907975403824,12.253345787329046,12.246945986338188,12.107931273648534,12.348808972618766,12.297030085597177,12.420123430802178,12.411196184847961,12.334912291078131,12.346492481716528,12.245668417101298,12.352994474453288,12.236192095080906,12.33349521260775,12.237844443408452,12.425621873671824,12.168463840079832,12.312265344013316,12.292586979316892,12.208001927756799,12.325457394131867,12.261491285656856,12.091911878164623,12.37602328191196,12.346985179961733,12.331810679513978,12.393988402811123,12.330391086844612,12.225530462344318,12.200590432345578,12.2236926599091,12.320023177688636,12.248734926839465,12.33443314348478,12.276917066220639,12.33287391967136,12.022490145390918,12.248456504348257,12.342645845734518,12.242983423058805,12.337787461788848,12.321407808557572,12.302766599905604,12.384830950065584,12.389752538909745,12.235129533266518,12.361624296363269,12.356292153345722,12.315345479129425,12.272721877865004,12.378670569024553,12.313043502991091,12.249020077863594,12.331409701518592,12.25980119314578,12.322434540211981,12.344660556926101,12.302274746881452,12.24007841740303,12.264522624649798,12.256305842197387,12.275421023345356,12.364399744143748,12.20157931211971,12.268853193245704,12.240845349782262,12.311007939586021,12.34811510671015,12.129960163208247,12.186715727485826,12.241743432769587,12.27251302082169,12.202134228865303,12.2516975574176,12.327531112086781,12.173202928937998,12.282275738825543,12.409503492448522,12.241192221537126,12.3652538197384,12.234716609368457,12.351895946135294,12.303530061749644,12.380382844653761,12.264447484028608,12.402744672345404,12.298023101204548
12.315099190822297,12.348821564199168,12.447848188337161,12.618894864938609,12.352912717837372,12.380109807084615,12.403195621284652,12.391470107481265,12.396871311252804,12.230268794198798,12.520630729987218,12.503893505347923,12.604660704959887,12.330282214914298,12.548135921691141,12.522980273485707,12.529010756919604,12.409307097789517,12.339528936511542,12.21328430349633,12.253224318327442,12.322775711901683,12.296803006781815,12.32668121358327,12.270129175016944,12.389231208901744,12.215440535256054,12.378558770841977,12.270229846195484,12.400878908244891,12.381319229694991,12.017124668360957,12.363814024697438,12.245309875251005,12.412005035781903,12.39039381929028,12.440714607911552,12.314828338574781,12.279182268990997,12.425593226526066,12.392284914081849,12.166533724753931,12.085497309649215,12.46194180758455,12.111467531012558,12.34383930224943,12.114423606003974,12.409886797820223,12.244349174675309,12.331098766396273,12.370662106207103,12.25779396365776,12.098669325738527,12.334228791420369,12.264096033287741,12.286201413968572,12.257605833285968,12.19751884960322,12.418629009541178,12.29757563256948,12.260886621426064,12.155553077405196,12.316268575463429,12.301098053294023,12.214044156262869,12.395341623003198,12.34820608581875,12.232827467780359,12.24051987009637,12.327205142594815,12.12950668579923,12.067818444701754,12.201103533248435,12.299748624946009,12.133607129553587,12.23065525490106,12.258239139656697,12.25603889155834,12.212049147095643,12.325738750068398,12.187097204926442,12.262601181840743,12.214624044897686,12.384128646119393,12.326416957296573,12.321616128795624,12.313794252319825,12.232968133188326,12.318104631965287,12.301627491092532,12.19595690116009,12.371807609996148,12.36844536125735,12.165440292560824,12.346520963964124,12.191729629809101,12.266444732292799,12.333647089090778,12.25282653001303,12.291646251286203,12.33071246408342,12.347515695505145,12.332361927835748,12.243972051772571,12.274583336849815,12.168424974452769,12.221365382862418,12.18842203478677,12.383435570078174,12.372484301506832,12.349951805452458,12.299315146091368,12.316053750021467,12.234714325232838,12.252662432865796,12.332346034972245,12.287324947682732,12.215340425059871,12.292485681802878,12.347406246091323,12.148168135391284,12.227233391764988,12.297181196113707,12.384613971719288,12.264856775179624,12.324365354639239,12.240844409381548,12.293482219384511,12.357235138775756,12.385670545908582,12.180461538403524,12.21672648876277,12.326723342660804,12.120773512888976,12.217990335922915,12.252028497032668,12.29057497316343,12.099338155249779,12.306395590692519,12.261196577443222,12.341435506300655,12.286379668929326,12.268228994011944,12.221924568920018,12.307257884422484,12.260282478313725,12.1991878519071,12.217076563332903,12.234386515674533,12.240146432731875,12.197809076590675
12.558381527090104,12.340713654551188,12.444708292348935,12.316258492821653,12.4593348798987,11.896817437030599,12.404222792229595,12.574174397798163,12.447463964341072,12.10684133841374,12.47140977239459,12.052415858608954,12.548819027873886,12.352068567235486,12.600009838084157,12.475900359024871,12.317369561008121,12.427703607660122,12.381116586255278,12.06119780924361,12.423344982735532,12.358798901308493,12.430797451676057,12.387804150234814,12.271298245329895,12.305997935415435,12.458434260607216,12.342179573831409,12.384871207854378,12.255196176368761,12.418403395499308,12.33663514883589,12.254057041155667,12.356415587427579,12.355312825169356,12.432703371828508,12.259312488553173,12.358140171123276,12.269184874578267,12.249407394415417,12.27231459242645,12.350903727332003,12.375008839543334,12.197045047627485,12.453291238870328,12.166504863324503,12.443683391657887,12.266507221754669,12.263644218762414,12.398521045476384,12.238453084815944,12.39093261736717,12.13000981060736,12.204164738920575,12.454160637234285,12.23326313449287,12.290233983952314,12.256442593734011,12.16624349121873,12.275495641402117,12.44299315163375,12.186692983447319,12.2970753604099,12.336419854972059,12.278186044073701,12.33547066730444,12.381854646559098,12.38435590020938,12.38181897920347,12.188762142945134,12.333427367977947,12.380145929289714,12.273370193896694,12.337946168640483,12.23138902116245,12.402019282524344,12.350889157085188,12.189808863630544,12.333182494553316,12.225301325766022,12.30846458753887,12.257756652887158,12.2079104472892,12.382526869278166,12.298608749125977,12.162355602206345,12.351889517449182,12.376186597712065,12.316837385547366,12.340639708961957,12.405310348754846,12.330974773252036,12.26862827624627,12.397056839541026,12.206881892776769,12.265231891381825,12.265756145051128,12.37487218338512,12.196257447633945,12.347735389395675,12.308275485593079,12.379074463510907,12.20282913829997,12.357560551651542,12.172552784751717,12.223748196718915,12.332778041140813,12.236190849446295,12.28278211694336,12.36150905606957,12.270404048668807,12.32563601228292,12.217753472451262,12.383713995376704,12.4010841620786,12.386663558454174,12.35037441382321,12.396343381825663,12.334771489333969,12.32306536081941,12.300431975852163,12.38590083478313,12.319529010781757,12.282970770958121,12.230146464671064,12.215457137419152,12.315180579334267,12.31682592122666,12.322408587568972,12.159614326789187,12.269326406631125,12.369579121889528,12.3653557341313,12.32648092668054,12.272096900335317,12.317919519592072,12.253098433461412,12.34780071792069,12.305379256366011,12.22310407936335,12.193571854589315,12.304689640221389,12.287229018784693,12.193588363640723,12.16951922282186,12.24650257158082,12.342186783881445,12.341722992006543,12.130281302119132,12.176763395703604,12.341537449567252
12.612469665385442,12.370333162454148,12.40664930282606,12.263238958567966,12.410882874646077,12.545850541961645,12.31120591625299,12.17376692880434,12.25784711280964,12.473751263128005,12.257426977036502,12.34947732105614,12.35070985199161,12.38013329046893,12.554193941698804,12.158785662985867,12.261634448362807,12.495654064924986,12.24405637076309,12.289283441661208,12.416030052732443,12.21651329115569,12.433368266613211,12.09576980834102,12.39486318453769,12.463216158887407,12.322305992219237,12.380035353523937,12.455549706575805,12.398123508874924,12.34022546169188,12.254306641851839,12.312006395226364,12.370923019471661,12.334461671023131,12.333022239062764,12.280610463482066,12.268787312636755,12.275412793685142,12.160930614823641,12.213867569039097,12.415905706525956,12.295572080073539,12.378957186554972,12.281408068697338,12.310121188957991,12.32081788975574,12.309460642184932,12.311068334873143,12.141184991599951,12.449458477403224,12.356910608778316,12.441979888547554,12.333960072481954,12.290212674467684,12.433396281390737,12.282800121075994,12.430255382464557,12.212602979689112,12.268713785260305,12.354383247195857,12.250741440361612,12.308991617713515,12.328439097453863,12.416579116562946,12.106117110326545,12.379611181447908,12.280126139440895,12.24814203788597,12.012973456945916,12.33507710445406,12.415890546627919,12.250303628040335,12.214785751063536,12.362745938225256,12.09914936112922,12.278418423858161,12.331079819607272,12.31743804884527,12.335833175120435,12.236685772408336,12.378734433887901,12.323015341901387,12.369666962016778,12.307509665877204,12.24819648849092,12.303599773679856,12.242529619046886,12.224073546077985,12.280382564962128,12.330758903334964,12.283976390175924,12.165536447485506,12.333437532088952,12.367778164794606,12.330610302445487,12.400601779587594,12.385147697272378,12.380579387623373,12.24675067178362,12.37073626472724,12.23158353135761,12.152598650455108,12.394674985293149,12.365294068374038,12.131676035837037,12.374122737469852,12.184888950854845,12.33497243154583,12.23812535181017,12.23286605176387,12.273686345578447,12.210228803684448,12.306940165046784,12.130471123734738,12.348154410202229,12.351557462241612,12.150475641032976,12.363447124639855,12.222279830702277,12.225110775767648,12.159221723319629,12.254219296024683,12.311028980046549,12.32191096525443,12.28694677372642,12.261685532598678,12.199429599056055,12.343365012896312,12.29216635167446,12.43015416358734,12.253990131844988,12.275817715997126,12.259186176271916,12.19587532341736,12.29018640741393,12.31148888480937,12.211368611913631,12.231895994031033,12.304096380776288,12.11196077112339,12.18762039007865,12.194952793037185,12.146600695421554,12.32960363914091,12.142094885979958,12.170643945157545,12.188206368542891,12.233506487786425,12.164841481037762,12.10897707031368
12.772165145537997,12.484849021619468,12.328634285341174,12.347497245989402,12.476272180818178,12.587315032080895,12.412597896968176,12.136881499739106,12.300140786137979,12.099713777496394,12.505880838872747,12.33399189376301,12.407578105552005,12.60234104070032,12.346515059193717,12.362353967541168,12.424128431672587,12.421570403807971,12.231580860805348,12.29049059006344,12.46587441601805,12.403652093134633,12.424071955389179,12.322723885083553,12.308016652345392,12.385202739628987,12.060533425335175,12.416182749607557,12.356773604538077,12.369132908067206,12.308283320603065,12.52439256288385,12.265088012955742,12.409305498624695,12.159866360877333,12.224080302963431,12.166215993481474,11.976797108747975,12.217307892014412,12.38364129792141,12.454456095649958,12.211670534172749,12.375857124556928,12.195029521288157,12.345644339727174,12.3287344833766,12.30393371028986,12.395132987260936,12.397317618904928,12.373234505751487,12.231214743550611,12.319805681585661,12.316494555889742,12.15132902506068,12.294869088410104,12.380757310185757,12.203922403228002,12.268043724657304,12.339314044670697,12.390350612196015,12.313710559928165,12.001873560163485,12.29116214732181,12.294299201361087,12.304118570403961,12.340062214763922,12.346302529342827,12.177324199977207,12.307959399917769,12.252614684615766,12.277382183525022,12.215027544615076,12.38592533647861,12.150000405923818,12.282417116911775,12.264022589940822,12.315395625037109,12.239946268658402,12.093704536634897,12.234453714637235,12.31255356395125,12.217119476947829,12.191551930001577,12.147226334163772,12.167764258084002,12.283270684511356,12.418372845270586,12.323943770744217,12.31909684220512,12.451473851071311,12.427044150409756,12.307176775857869,12.262606936511947,12.348242760613765,12.31423701696843,12.334133741692296,12.299282009340237,12.368575829222268,12.271304936391079,12.22976944047838,12.337100600728592,12.333600739591756,12.444443088875168,12.25268898087812,12.407014666708998,12.35596521931916,12.236575197052272,12.30510857966007,12.156850919514698,12.376268872081875,12.258880987652052,12.211013744043113,12.225608232304635,12.113672915204832,12.280071488993936,12.316433274805311,12.25977259741702,12.237240443715176,12.252978972012892,12.224470972588229,12.302370513096863,12.117897775755546,12.37919126758662,12.261325822873406,12.374659068247036,12.186208608794168,12.253973941054648,12.289294332171247,12.386141044480341,12.295726529534576,12.194973842479849,12.231553560629816,12.239635480991925,12.288948492073795,12.212704543321873,12.383210917937962,12.3482726694019,12.346575067163775,12.165491042137862,12.325811702225456,12.254132904672726,12.304640274430598,12.250116150516643,12.349539406115367,12.273237543383441,12.160789710668292,12.247204625498123,12.291664820338045,12.234799640128129,12.305262239064986,12.231438313007432
12.492865474998595,12.346302559792889,12.195425225385767,12.39162126226276,12.488455548136363,12.439505773527378,12.399769476286052,12.428861557749116,12.295387746754384,12.347731975541283,12.735859527624305,12.364677658720009,12.442665007672247,12.5985736672213,12.480054669674802,12.507567226889634,12.276282334911691,12.438504430451701,12.41939228899237,12.494061061919986,12.556527359102272,12.43141433049201,12.42761721826759,12.413825243864046,12.431563115305963,12.321037328680806,12.438660272302632,12.451404076265376,12.345906255333155,12.432095272480506,12.39103654621243,12.470424145160376,12.384221676051752,12.367637119000408,12.257560976430726,12.473665227935621,12.36969189378169,12.135696125932283,12.328340333076325,12.300193387768887,12.469912210045564,12.307321969360663,12.36091565395154,12.31091745033529,12.37938223998487,12.481973652063516,12.344085719648435,12.346517457336697,12.297734661287537,12.360240237399182,12.141492494017852,12.298606472146435,12.235581354760525,12.20250700260163,12.27599614193726,12.264771990672083,12.336596712540043,12.42707159617539,12.311214587099078,12.229471554790752,12.238320131995113,12.318130606069527,12.087099558380817,12.392710159458684,12.38790855375033,12.273172082177055,12.416277551215032,12.413324688174686,12.32075629330665,12.230224740879182,12.282008589998256,12.316769289799263,12.25709482966854,12.292062837964258,12.188739290876686,12.38115634678833,12.320039055294323,12.302145654399165,12.391111013687786,12.300551681016996,12.373773715866555,12.370019340557429,12.336652714717088,12.335765728116678,12.259771025385222,12.283457731439428,12.370400944446457,12.074631814256474,12.347985757378652,12.223065361765432,12.282897123357627,12.218114217579652,12.231010174714301,12.329411072313116,12.309075539665132,12.17714177075438,12.125849236620232,12.286260119822677,12.19861599168188,12.195299997025645,12.211625680835576,12.405821356747841,12.237000473179254,12.277532495949636,12.324678706984804,12.334725038512905,12.301704332663247,12.355680611903857,12.298968483678049,12.340899313744442,12.222144026406404,12.259842548823396,12.403458431008545,12.34432057376013,12.32076639767272,12.25574596334227,12.293288370871206,12.230475228103804,12.376210725382162,12.23031590707646,12.348080649032802,12.255569264991077,12.295505531275928,12.130700777709155,12.386454376076266,12.198990162136027,12.388002459196722,12.343415993912183,12.315467930103985,11.981219164827834,12.192939146367163,12.129238967759209,12.356881128133024,12.129748143520048,12.10813749816783,12.229923322678877,12.358841173056756,12.30309952388819,12.246276047484761,12.22956106232646,12.302880327055869,12.297851031004818,12.208862372598235,12.251839419437298,12.299302124962464,12.06922221553946,12.274847058696732,12.255559206982463,12.183881464039027,12.303246052885587,12.42663944803433
12.398801395276536,12.460686276700196,12.61871746241061,12.467287053027398,12.54173212799212,12.51613447323941,12.375317855087168,12.467074376560902,12.241855292873556,12.18168376999861,12.58082773401734,12.438450062545986,12.377256426951673,12.541022160697393,12.508834762086922,11.90070796477232,12.455529210636849,12.407217432934884,12.441710685592767,12.43288285566608,12.150426222361855,12.367719558288274,12.332340940255717,12.223422280671803,12.2639654073871,12.356996058772436,12.399598359069872,12.213491976949902,12.310051315079724,12.34395474142812,12.257979777793032,12.304191231686376,12.329250055740411,12.284154038427031,12.336244698523789,12.258590350624171,12.304797896234891,12.295262493192778,12.389078726257509,12.28317761342696,12.27853756459445,12.44365657087774,12.368462164614979,12.290909579668831,12.348640949149559,12.339135767198997,12.27602539885184,12.326351374893036,12.426543624846412,12.213517588852875,12.361075441285308,12.304773598066063,12.222703096119476,12.346662816043027,12.162509247261207,12.387377141670362,12.283106465190832,12.272740070212093,12.263343723934925,12.217102781413505,12.182076124020856,12.36830479896722,12.18049459563398,12.276548103309384,12.384855047348703,12.295242569298066,12.355926912723135,12.175351474920355,12.209758894923237,12.213915629996269,12.304222484811413,12.355196364084765,12.37322137767734,12.31036612970507,12.316965475787788,12.397581538827362,12.24916301390465,12.410649539699671,12.188940754178773,12.2665847142868,12.24276977918258,12.148872739012633,12.15614241338513,12.315082424131718,12.257233036912568,12.389947292079583,12.251490507272852,12.281029901901634,12.303233789044743,12.292910423409232,12.272713362034185,12.30234787246448,12.416739083884904,12.266080108577,12.248260259279624,12.412029961840682,12.173263606369243,12.36918191549343,12.182242823046687,12.344328924791423,12.037570835849293,12.232905288039793,12.297432755367893,12.318082303955661,12.290116120700667,12.278101815717864,12.28916382554612,12.42555482963956,12.38392483383545,12.18076548059653,12.33622222179444,12.286957877074736,12.256257874700914,12.258746605015775,12.329731535379176,12.266545059088557,12.231279667796816,12.406379862565625,12.262489393852544,12.07174155466014,12.346961050150698,12.276207481212047,12.280576707790033,12.279300720317828,12.396929273951681,12.299143243097854,12.280731739074792,12.335972417691853,12.148088121059498,12.229403861567556,12.281109582433881,12.17905326266574,12.357296377519102,12.286639401333574,12.249149226101224,12.13673455822666,12.306130529444777,12.352326061230414,12.29237870013215,12.265130271471378,12.208361903251484,12.362743787663488,12.232217350427804,12.196768972160246,12.228165276193922,12.249524383291376,11.931971944681447,12.231410770384212,12.307601660285941,12.273164431295548,12.250553849727437
12.482143172640082,12.338368040709614,12.635196322466243,12.308953686250904,12.582577615728814,12.482046114223804,12.388706286403519,12.311109708990722,12.292712440813927,12.3687301098056,12.411182728168644,12.572179288961872,12.659955462904762,12.56269396097883,12.522908128233198,12.432956472674991,12.610885378274274,12.494817128954569,12.340092321834526,12.514130451777255,12.388385704332137,12.418719718187422,12.321443315561643,12.36592711679508,12.44418942616185,12.354795420326694,12.254747627838757,12.218069080891535,12.22403506543878,12.290021554659843,12.24127073773189,12.227977770606016,12.272552048088778,12.431133491339828,12.281566356565516,12.294864498873569,12.386188706468115,12.283039187387976,12.344488383016202,12.288196359485447,12.34336571561751,12.284153127863066,12.322529703716405,12.209625647692972,12.26395009246696,12.233050931620399,12.393622491681759,12.42476190601039,12.374861202165715,12.289303813064569,12.374415472666804,12.295909749971305,12.284733228689188,12.256211824503417,12.293368712399825,12.259780604638667,12.310532904711692,12.403143928782736,12.266166674967705,12.177284872268508,12.318583646273755,12.124036646701104,12.29657660603691,12.40286349814502,12.345015319034394,12.269505238181585,12.326746679034603,12.235013328301259,12.417116849913656,12.290558686069705,12.256050541864274,12.312267083935502,12.413864798029879,12.373788871127305,12.140036526629055,12.374533117618176,12.325318479336358,12.27966201383804,12.289873293890965,12.329862693048941,12.387501403710926,12.32048770739527,12.29365929221444,12.370350325411367,12.30320155613389,12.244895163163715,12.183765300271073,12.320428564665464,12.379664584948197,12.261443848909854,12.26172761964942,12.25169113008454,12.245519648223963,12.33141827122937,12.191453993300337,12.307164425031727,12.41064858406727,12.26720034799134,12.222332248757825,12.324885767677264,12.281836477332458,12.14660789867466,12.325084091127284,12.190540265779461,12.31837187627088,11.97559376343349,12.259046271228858,12.34135324626303,12.326762683838176,12.252295084316172,12.326409469019866,12.314954660679504,12.121157890776884,12.307284420949582,12.297934953641429,12.215848138948873,12.170336997659296,12.286483986079448,12.245128211710647,12.30493861832449,12.262558703178774,12.201000795951906,12.235870950347252,12.318828263253879,12.317623563008555,12.32958248688697,12.266026631863987,12.254650959545376,12.162841421443952,12.352071982859686,12.303549848697061,12.230971444789253,12.173023612476499,12.406003469608693,12.34375378583786,12.165194797737472,12.268989453769363,12.318780657783655,12.221865436885846,12.288292638528812,12.36036518543625,12.173806460933246,12.174767452221674,12.19991373215028,12.287094145074315,12.187708829367352,12.308833427191962,12.151391340567928,12.319262007832501,12.33121387614347,12.32477347422282
