0.0,0.4065709689394877,0.44997867803837954,0.4322590689708859,0.4349098893056445,0.4705004625622967,0.48418236799255643,0.4860402453706358,0.49696969696969695,0.5149464339534756,0.5194652406417112,0.5206602935798986,0.5367470624613482,0.5531239931596817,0.5581078450457465,0.5624003478765038,0.5703113615388352,0.5724397042782693,0.5835656570429523,0.587247366922858,0.5708601163146617,0.5699725250376673,0.557435098871563,0.5583626340235274,0.5673220398490301,0.5674606701626522
0.0,0.3164950015146925,0.40697913102976396,0.4420757005170103,0.5301184761799063,0.5666005898564038,0.553014553014553,0.5694339189344356,0.5768856785664676,0.5875163276730734,0.5824036854703943,0.5830607214877885,0.5966556413083425,0.5987065406843409,0.593207411727758,0.5948090593486527,0.5882495516021136,0.5879731624273984,0.5925430447169577,0.5911995352889922,0.5841160976094627,0.5767857588694979,0.5757300191977367,0.5635606137587643,0.5665134734674402,0.5654294910480788
0.0,0.29266382045356626,0.26320935507841525,0.28322617400504596,0.48235645933014354,0.5303405831407169,0.5323688563658283,0.5323422159887798,0.5541845352416533,0.5381547460781707,0.5392493255454569,0.5537952601245704,0.5551714424726639,0.567623512981021,0.5623877365222313,0.5654657513654356,0.5636043716388689,0.5682723562333505,0.5670301475304682,0.5528715911143218,0.5548113124945276,0.5623396848662514,0.5818106882813573,0.5757282448377581,0.5849767025933073,0.5792031543716474
0.0,0.09792244396963222,0.0584045584045584,0.3198424852329906,0.40352550399579046,0.4363580531245202,0.523294462283815,0.5399275564224018,0.5677271065141305,0.5675244937949053,0.5664846614439081,0.5706415819972456,0.5838902025290429,0.594156255543448,0.5925981683603061,0.5902950981602667,0.5925799615112909,0.598116169544741,0.6035674744741051,0.5977752620957819,0.5973570854931737,0.5964122303725761,0.5948887377319988,0.5978007006617361,0.5981085746237814,0.5986689814814815
0.0,0.4775744246327861,0.46402381871312787,0.5036527079567124,0.5202754399387911,0.5278889911222739,0.53685,0.5324223282196725,0.5196939186467983,0.518802096060384,0.5539710399297938,0.5723945451657553,0.5687912285836504,0.5777459813543786,0.5796911685027993,0.5836639019112874,0.569349704411096,0.5747306562193928,0.5698882140656633,0.5708731000353482,0.5776784504943789,0.581540380417836,0.5862783085042421,0.5860324112257863,0.5889850995560635,0.5879532909638687
0.0,0.24053764327533603,0.07213953929282396,0.3457346609257266,0.3820447640895282,0.4091091838492907,0.4349922720247295,0.4453566579304683,0.4788216788216788,0.5085992428339643,0.5454400467823822,0.5622192038449483,0.5779531442663378,0.5782093841351632,0.581832496801496,0.5741653754049866,0.5734826555307739,0.5706028662797584,0.567289345362889,0.565310187820148,0.5624461470389605,0.5471046000847325,0.547997571451058,0.5435073627844712,0.5578301149681885,0.5638601539129044
0.0,0.5042804614477784,0.4326794896210246,0.4347852836224929,0.42624417044655977,0.483246288363359,0.49019718309859156,0.5105735254145148,0.5193401740485777,0.5195706111701859,0.5287165664524155,0.574038418483858,0.578297711451638,0.5840601100228096,0.5707395498392283,0.5819532086475158,0.5740853801718875,0.5750803217560564,0.5720867814806531,0.5723363980530016,0.5800223647276296,0.567837182326268,0.576498966230186,0.5803672035527275,0.5809858396016984,0.58134135855546
0.0,0.2888756692444973,0.48740664590451427,0.4934474616292798,0.4093722369584439,0.506419359513114,0.5130024300997179,0.5115134370579915,0.5120057078565352,0.5183916483157981,0.5433968195750701,0.5395521809870613,0.5384777344983682,0.5536848057990387,0.5426566860540936,0.5486143246439406,0.5619542774695888,0.5674992018468037,0.5756770064007878,0.5823040702117693,0.5794247344157146,0.5815199780652559,0.5812216793661241,0.5876662036118278,0.5857097241667281,0.5589267003781149
0.0,0.21735438953982,0.37316270566727605,0.4769335362103014,0.5162782824578231,0.5280955585464334,0.5503496696796307,0.5701220322760747,0.5725927848429795,0.5791859892743335,0.5771746407786991,0.5749648686628472,0.574853475482006,0.5700495832893765,0.5685703892324482,0.569559864573715,0.5706763035622096,0.5739668026079954,0.5801261829652997,0.5824850299401197,0.5868230180191564,0.5856303202269963,0.5824370523794076,0.5855104226334271,0.5611387643865853,0.5674807342335259
0.0,0.44836196263650313,0.21691360079906774,0.40604395604395604,0.46310139927161204,0.4990538665321055,0.5245450191570882,0.5154928717526025,0.5285688697832707,0.5196902788700019,0.537645163082736,0.5470890183249555,0.5532341156267888,0.5585328293434131,0.563624551591673,0.5658157369471584,0.5700434191950134,0.5670963651732882,0.568648763288354,0.5654416505480335,0.5640071208933485,0.5632468511142211,0.5635388884398825,0.5637065637065637,0.5706184463941794,0.5794495702231686
