0.2372408293460925,0.32750199362041466,0.3944377990430622,0.34594298245614036,0.3554126794258373,0.3928927432216906,0.4149720893141946,0.42254784688995217,0.4434310207336523,0.4683512759170654,0.4841507177033493,0.4967603668261563,0.540719696969697,0.5561702551834131,0.5715709728867624,0.5801435406698564,0.5851774322169059,0.5885167464114832,0.615530303030303,0.6169258373205742,0.6506678628389154,0.641048644338118,0.6512161084529505,0.6410984848484849,0.6442882775119617,0.6364134768740032
0.2613137958532695,0.20828349282296652,0.29645135566188197,0.34519537480063794,0.47612639553429026,0.5840809409888357,0.5899621212121212,0.6179226475279107,0.6209629186602871,0.6276913875598086,0.6426933811802232,0.6484748803827751,0.6473285486443381,0.6505681818181818,0.6589912280701754,0.6276415470494418,0.6048145933014354,0.5852771132376395,0.596042663476874,0.6087021531100478,0.5857755183413078,0.575707735247209,0.5679824561403509,0.5528309409888357,0.5621511164274322,0.5603568580542265
0.1129884370015949,0.1862041467304625,0.16771331738437,0.173444976076555,0.40196371610845294,0.47458133971291866,0.47318580542264754,0.4729366028708134,0.5249202551834131,0.5043859649122807,0.5130582137161085,0.5339912280701754,0.5402711323763956,0.5671850079744817,0.5695773524720893,0.5624501594896332,0.5667364433811802,0.5794457735247209,0.5727671451355661,0.6102970494417863,0.6316287878787878,0.6118919457735247,0.6332236842105263,0.6225578149920256,0.6194677033492823,0.6296351674641149
0.18201754385964913,0.05367822966507177,0.030651913875598086,0.21860047846889952,0.30577153110047844,0.35411682615629986,0.46296850079744817,0.48290470494417864,0.5416666666666666,0.5413177830940988,0.5351874003189793,0.5472488038277512,0.5661383572567783,0.584280303030303,0.58856658692185,0.5956937799043063,0.6062101275917066,0.6076555023923444,0.6113437001594896,0.6053129984051037,0.6116925837320574,0.6139354066985646,0.6102472089314195,0.6123405103668261,0.6130881180223285,0.61872009569378
0.439792663476874,0.45454545454545453,0.4194577352472089,0.5068281499202552,0.5083732057416268,0.5290071770334929,0.5351375598086124,0.51460326953748,0.48235645933014354,0.4761762360446571,0.6292364433811802,0.6286383572567783,0.629585326953748,0.6439892344497608,0.639902312599681,0.6453349282296651,0.6552033492822966,0.6580442583732058,0.6453847687400319,0.6439393939393939,0.6377093301435407,0.6506678628389154,0.6561004784688995,0.6551535087719298,0.6678628389154705,0.666267942583732
0.21067583732057416,0.1453847687400319,0.03792862838915471,0.2561303827751196,0.3071172248803828,0.3550139553429027,0.3506778309409888,0.35147527910685805,0.41721491228070173,0.4687001594896332,0.5113636363636364,0.5363835725677831,0.5840311004784688,0.5816387559808612,0.5893141945773525,0.6094497607655502,0.6023225677830941,0.6002791068580542,0.6001295853269537,0.594049043062201,0.6018740031897927,0.6114433811802232,0.6073066188197768,0.6070574162679426,0.622707336523126,0.6153309409888357
0.4388955342902711,0.4477173046251994,0.3397129186602871,0.35222288676236047,0.33253588516746413,0.4104366028708134,0.4336622807017544,0.46810207336523124,0.49820574162679426,0.5114134768740032,0.5083732057416268,0.6389553429027113,0.6479764752791068,0.6508672248803827,0.6723484848484849,0.6366128389154705,0.6092503987240829,0.6110944976076556,0.6374102870813397,0.6329246411483254,0.6333732057416268,0.6709529505582137,0.6670653907496013,0.6546052631578947,0.6717503987240829,0.6739433811802232
0.25508373205741625,0.18151913875598086,0.4017145135566188,0.41661682615629986,0.32306618819776717,0.4354565390749601,0.4576854066985646,0.45060805422647526,0.4649621212121212,0.4751794258373206,0.5168959330143541,0.5206339712918661,0.5098684210526315,0.5367822966507177,0.5184908293460925,0.5317982456140351,0.5629485645933014,0.5758572567783095,0.5827352472089314,0.5886164274322169,0.5763058213716108,0.5813895534290271,0.5721690590111643,0.5903608452950558,0.5942484051036683,0.6114932216905901
0.27472089314194575,0.12759170653907495,0.2543361244019139,0.36712519936204147,0.45604066985645936,0.46934808612440193,0.4961622807017544,0.53438995215311,0.5497906698564593,0.5571172248803827,0.5585625996810207,0.5302033492822966,0.5401714513556619,0.5386263955342903,0.5453050239234449,0.5533791866028708,0.5509370015948963,0.5506379585326954,0.5499401913875598,0.5817882775119617,0.5786483253588517,0.5760566188197768,0.5816387559808612,0.5858751993620415,0.6208632376395534,0.6294358054226475
0.3449461722488038,0.3714114832535885,0.12988437001594896,0.29465709728867623,0.361244019138756,0.39433811802232854,0.43670255183413076,0.42080342902711326,0.44123803827751196,0.4281798245614035,0.4822567783094099,0.512609649122807,0.4817085326953748,0.49710925039872406,0.49725877192982454,0.5368819776714514,0.5332934609250398,0.534988038277512,0.5345394736842105,0.5245215311004785,0.5210825358851675,0.5215311004784688,0.5212818979266348,0.5130083732057417,0.5315988835725678,0.5493421052631579
