0.5661748968078356,0.7378674001115902,0.6833939567626081,0.6818887591387477,0.6347927134613788,0.7153028829678334,0.6656795074791083,0.7667351564070107,0.6450949439466241,0.6537606342241735,0.585251255502285,0.5983409485380333,0.6868233971646259,0.5814689578481411,0.6601779045199988,0.5627416542389536,0.5386379692528043,0.5362987423709213,0.6743111694175554,0.6616366800495639,0.6574927515779063,0.7003127541449371,0.7975281138192255,0.6980599480933601,0.6540748228201293,0.7916730902849157
0.9759827216541176,0.35655282023268414,0.6770586996416164,0.5591476338013026,0.6167844053561948,0.7168447075992829,0.6983642717621353,0.5824915634837722,0.5682141646534982,0.7069176835563734,0.7223633063322544,0.7350201569147076,0.657828599542001,0.7273306881290378,0.7025823990557136,0.6288960630666894,0.6589849018884669,0.654102757253015,0.6199364022280339,0.5901756221744735,0.6304964252880383,0.6698683543327184,0.5036598446452897,0.6522073850702306,0.6600566866336747,0.6435082472748985
1.0182849820286948,0.3698053014003427,0.22960543877420495,0.5092477653990782,0.5769781658271175,0.690592162294266,0.6318183164986217,0.6455673701743052,0.6333643528023669,0.6800965493838649,0.4757834331647153,0.6051206450740889,0.6282678397715519,0.6304562159512395,0.6487745452799593,0.6688499895154004,0.5264164226682173,0.5061835138462231,0.6350813583452719,0.710063120063859,0.8000821454260504,0.7019220131580837,0.6651848145768806,0.7758761159313411,0.620579117763815,0.5837865693884922
0.818151484242773,0.3681694650089112,0.4342932995282167,0.6543347859053126,0.6551574713114825,0.5936414779568641,0.656168807093973,0.5944281727972147,0.7274202652952263,0.5745867160418129,0.68798543258674,0.6462682399746701,0.6655062774109893,0.639923158421828,0.7318337115677017,0.5504280088270118,0.5751622882436003,0.6633514053277749,0.6830984181513429,0.6275021958585723,0.5665951264666019,0.5595770012222085,0.680491877692954,0.6908284586623284,0.5658074808134393,0.43094157164272834
0.6533961134883849,0.3360399536850199,0.6848678944793946,0.6752888951869144,0.5430116504998255,0.6407840790872948,0.6904434428741724,0.7027282604196454,0.6306990815134861,0.7529433566113689,0.8138502348233314,0.6397520074807882,0.8237638286515335,0.827514202083137,0.6739871336265277,0.6991395214981543,0.6774585932037518,0.7026072257972236,0.6660836432799999,0.5165702485986469,0.6450926526437681,0.7177971705165267,0.4927578065626207,0.5977967120411888,0.6635208619440318,0.551431587463409
0.8801734091432427,0.3325732168377756,0.4433872355770802,0.7037400294368965,0.4971616030377186,0.6503337858248874,0.5820456178826391,0.4774845341756622,0.6520705508593443,0.586086801371152,0.5314755629950847,0.6232249556057143,0.6010471578620141,0.5875811615020797,0.6122201887603284,0.6599998394453926,0.5581560249900023,0.6606241607498984,0.594887042328666,0.5872573604339506,0.5995712697748108,0.6682344274642471,0.6741285190096866,0.5847910039734259,0.6700315368373111,0.6117118409176325
0.7809709915815745,0.34655291797006255,0.5984573001899919,0.6621158782225606,0.6586155561899742,0.7105719906618084,0.6369379463357658,0.48705310332868945,0.6001381912711596,0.3686910065449141,0.5642256114280353,0.7564154518535154,0.7514995976569728,0.7522976864460924,0.6582604947685607,0.5912335736935789,0.614911792824253,0.6578717550345003,0.7182465343910137,0.7181795727331282,0.5605605900647972,0.7112593140333294,0.5538812497904108,0.6914500485617562,0.6974901878531379,0.6103710650233084
0.8238615861922677,0.3259242865445102,0.7592542975682501,0.5823111182689333,0.46513419200358797,0.6296367251652846,0.6912084103648899,0.688240661412242,0.7155412769404637,0.6751384407861147,0.6764499781615639,0.6792289364880016,0.5110724241613197,0.6269130311240814,0.36937301075421153,0.6955872521779992,0.6052555883595698,0.6126356836802157,0.615151897244404,0.5341040713858898,0.6599356880747429,0.5494384835382601,0.7071410290985733,0.6537041932066773,0.29866553872781,0.6723409070716811
0.7091158761734458,0.3104055492042042,0.6260890091210628,0.6680155345607605,0.6349814397970147,0.5525559332700232,0.67736212192076,0.6495921570950334,0.6110420186686353,0.5634711147862416,0.7454053638974856,0.6342061695803172,0.6615454131593014,0.6365021248500697,0.585591159430424,0.6313228981796785,0.2213398488844536,0.6183736839566434,0.5086245825133658,0.6475475299874736,0.5479676070626969,0.6200163477916446,0.7032858360937009,0.5070363496934139,0.5947150735158492,0.6495241838094126
0.7204808560146405,0.3471043164032821,0.5932823675877454,0.6873493368326064,0.624468542014357,0.5843020928137603,0.6019136568294943,0.6257891341424383,0.5018405146073255,0.5109231857119387,0.613502638369538,0.5611125668898548,0.5283210972586816,0.5181757780729233,0.6484405623301219,0.6060247160691458,0.6330317702501106,0.5374308033471458,0.6543708103794652,0.5105527196733133,0.5218730667902718,0.6387129833527605,0.5402947937916819,0.6943713905113442,0.5969901017721764,0.5394802586447011
