0.8945120252576841,0.8856008015458384,0.8826209616259669,0.8913958960002383,0.8891733001608785,0.8934296748773207,0.8928795710352156,0.8914083602844095,0.8903072566156095,0.8917267573072054,0.8894710947109471,0.8865157005577748,0.8826445245182516,0.8870598994055784,0.8857171625635604,0.8857924668675838,0.8886076586956796,0.8888846892815522,0.8882123875845098,0.8897645776842958,0.8727619245180278,0.8746803729627812,0.8645058483160376,0.8678066083702558,0.8723159012614293,0.8744096621848306
0.8923851993851585,0.896020553942578,0.8984950518240908,0.896351368977743,0.8967119828737672,0.8869851355951436,0.8782691120992933,0.8801636253235755,0.8834483374360675,0.8874548139096787,0.8812468693407314,0.8802342794619296,0.8877697106043563,0.8881173431545564,0.8833241111296986,0.8911751460448949,0.8929835834246765,0.8971734892787524,0.8969712155855546,0.8935620478435129,0.8952415528486837,0.894021144504117,0.8952946163628657,0.8930501257501432,0.8922406527615635,0.8921438913575316
0.8939976914197768,0.8964916403487152,0.8919974087174871,0.8995929907767378,0.8960734870317003,0.897221663589106,0.8985048651214302,0.8985579555825981,0.8953954232025236,0.8930352854239794,0.8912934662373857,0.8929680671018617,0.892071401499854,0.8915780191741243,0.8883966390351345,0.8916582336993866,0.889701783287086,0.8889573367361692,0.8899451920785622,0.8727971021939064,0.868205500401773,0.8777632790911882,0.8831672274605632,0.8824453412341643,0.8880296623620687,0.8826177595313919
0.8891617522439168,0.8885243507131902,0.8891807309712753,0.8919072397927845,0.8930557275359242,0.8903753695463912,0.8971172901798198,0.8993845591371641,0.8976588297859184,0.8976472406863503,0.8986050873285664,0.8977011707745934,0.8994984232612421,0.9002423087224911,0.8986106341128353,0.8959844518980596,0.8947775701640148,0.8971061093247589,0.8988861347306328,0.8974436203456195,0.8958838077138488,0.8949481073519311,0.8950112065274874,0.8959571040177223,0.8959444063273052,0.8950090835688332
0.8899318808554157,0.8766864227134796,0.8812528248415035,0.8744322417757284,0.8830151128801542,0.8811855783011133,0.8842125,0.8875104673882703,0.8900863260729317,0.8913825542842084,0.8683460691620256,0.879143712843666,0.8768952906165841,0.8783610590515937,0.880426963982942,0.8813097563483089,0.8707133616346273,0.8731686735256888,0.8735345117627268,0.8744700651432117,0.8798474008041002,0.878866810228108,0.8802073594552946,0.8802944456261804,0.8789498893189556,0.8787461090942036
0.8966943338843737,0.8951896486975521,0.8905769639243832,0.8857710016914114,0.8811627380143315,0.8754313528435991,0.8909752460483149,0.8956520189388764,0.8895809979701276,0.8885290148448043,0.8946846574988145,0.896361522669371,0.8926685481342114,0.8933435233095707,0.8933457165089486,0.8847693226433554,0.886122619635866,0.88511582216307,0.8834077017308901,0.8838638552384814,0.8803697973373064,0.8690905106572222,0.8707572221257772,0.8681531125144993,0.8723816887342547,0.877734317484908
0.899115129712568,0.8925553466810242,0.8939190713022422,0.8902992381725694,0.8935231839899463,0.8938511794983064,0.8899817629179332,0.889675877703572,0.8854338874957431,0.8817709436642535,0.887346979233781,0.8775155471435745,0.8777001618968375,0.8802179260957483,0.8671363469697764,0.882443002376636,0.8847751788278044,0.8848556485488596,0.8767982484384056,0.8780522284480543,0.882168765726945,0.8657076383655012,0.8719524901021046,0.8772578341594556,0.8734334615860367,0.8731039874902268
0.898756949361065,0.8974111050719455,0.8984406357269944,0.8966891403804479,0.8888862486039494,0.8970905465421916,0.8938178673438937,0.895122988156696,0.89127470820927,0.8914635117665439,0.8922998968046518,0.8894524395612572,0.8917557591170588,0.8922202151498786,0.8915309385805925,0.8910131469503793,0.8898066970794927,0.8894343958161991,0.8918559417743757,0.8937323206031222,0.8951451701564139,0.8949906492954135,0.8969264223007284,0.8959095235709634,0.8941093749019067,0.8759497238914016
0.897526996517143,0.8955135907143343,0.9007008398494063,0.9044592013529575,0.8958032013807018,0.8975878687566936,0.9007038083785549,0.9004292215509863,0.8980120146157181,0.8993624574816761,0.8981174689450628,0.9035068345235466,0.9012218641592675,0.8994225216554379,0.8971977661379199,0.8957717437209649,0.8968622100954979,0.8984477068537426,0.9013830575450729,0.895360180090045,0.8980932612774339,0.8981112329313267,0.8953710130246925,0.8958816868630628,0.8747758690496847,0.8761921911879144
0.8896894365483142,0.8900389184391847,0.8930738981201555,0.8987827715355805,0.9003781906128111,0.9056164285884059,0.9046532846715328,0.9051021567419862,0.9051542924409316,0.9048748637218608,0.8985281026303916,0.895142271291433,0.9054283290924512,0.9040265392458228,0.9061404521346076,0.8979027197944714,0.9006457013769628,0.8989293467535031,0.8997344080256842,0.9006241706394063,0.9007893153947191,0.9003463437400211,0.9005347462257722,0.9025391329879313,0.9012889260589364,0.9012145199034312
