0.8887036728343612,0.8887109554285942,0.8887212020552874,0.8887320656583056,0.8887419419190249,0.8887530528380627,0.8887651526012961,0.8887774994276162,0.8887865123831732,0.8887988600796699,0.8888113318276396,0.8888263974297486,0.9116682296651293,0.9115823440581199,0.9107814921408014,0.909997827525255,0.9098099094365283,0.9100055731188869,0.910576303878186,0.910282181996316,0.9108764093851013,0.9108847044291228,0.9107099492008425,0.911392937072489,0.9115914575923414,0.9114463492786289,0.9114880035627471,0.911968230698572,0.912075146720708,0.9126814665857846,0.9125168820011562,0.9125130595316466,0.912434577344255,0.9124349377881327,0.9128158318280084,0.9127755815250393,0.9127276537152726,0.9125258288654281,0.9125455181812089,0.9127816955578825,0.9128430892781053
0.8887036728343612,0.8887105852883601,0.8887173742479102,0.8887258922399518,0.888737373568986,0.8887487316386284,0.8887612015110579,0.8887745360094871,0.8887845367115282,0.8887991072718664,0.8888188650807941,0.8888325722247324,0.9101845827789926,0.9103524363334918,0.9089654900569581,0.9082980202793398,0.9090059036503918,0.9086289585752518,0.909025705010628,0.9085148500022466,0.9088658104058057,0.9082671658112643,0.9083072801755029,0.9083325667419491,0.9089568812226616,0.9092967785297842,0.9094218399345507,0.9099454032758034,0.9100595177822032,0.910521545686743,0.9109839521576388,0.9112137274682083,0.911322908990793,0.9116407913248092,0.9121211065604363,0.912376519137009,0.9124241821616784,0.9126071429236768,0.9128955583275927,0.91299991251783,0.9130964475826197
0.8887036728343612,0.8887092275190839,0.8887168804208366,0.8887257685763598,0.8887360149011388,0.8887456440765276,0.888761571128333,0.8887808331615247,0.8887923158486732,0.8887978717551296,0.8888112078542566,0.8888234329714424,0.9125979476626829,0.9113832074380686,0.911254227478179,0.9112415118891973,0.9109828927307823,0.9106635006683683,0.9112196291747813,0.9112601263519055,0.9118593702141113,0.9114092291866677,0.9115875102457431,0.9115578356187286,0.9116258914421553,0.9121176193365358,0.9126693077291275,0.9128947355401749,0.912884028779825,0.9131920389831504,0.9130706761265789,0.9133511298173853,0.913113557456805,0.913685402516918,0.913763223553971,0.9138998193771503,0.914096720729253,0.9142512285754443,0.9146481270094582,0.9146466074276095,0.9148485464274938
0.8887036728343612,0.8887067575421825,0.8887093494015,0.8887203363789475,0.8887346569985869,0.8887487316386284,0.8887624359067688,0.8887772521961802,0.8887918224083527,0.8887993540151482,0.8888110846576724,0.8888226921817922,0.9121273547156611,0.91155897906584,0.9116195537547193,0.9107741591424517,0.910617302224607,0.9102313550886427,0.9101297336224704,0.9103844509039524,0.9106457354997826,0.9107908796982102,0.9110088689189373,0.9109031312372545,0.911419666609145,0.9112077926982769,0.9120101165929926,0.9121429683965377,0.9127047246914465,0.9127732398210948,0.9125099337666495,0.9127935905492951,0.9129568524629018,0.9128403103225201,0.9128350356060686,0.9132429380202786,0.9130382445048179,0.9129169854829735,0.9131914273865477,0.9133763919601958,0.9133435677458048
0.8887036728343612,0.8887091038406828,0.888717250576501,0.8887298429668485,0.8887371262629238,0.888745767722497,0.8887586078127153,0.8887679911086412,0.8887753984929982,0.8887876223094967,0.888800587752126,0.888813924046412,0.9102480178241712,0.9129025039342038,0.912127508064526,0.9114045228279333,0.91127631924827,0.9109347568106078,0.9108556443516225,0.9109391098002313,0.9106590144419501,0.9105295290004713,0.9104523525577007,0.9104754799098469,0.9101116600593661,0.9106136077508348,0.9107573990685739,0.9106923414970409,0.910890880036171,0.9111284854725016,0.9112609128080451,0.9113419958574855,0.9115157920460163,0.9114908171094721,0.9117948826041646,0.9120717898644647,0.9122275207946083,0.9124753593677135,0.9125283152532675,0.9125946198642118,0.912728483526658
0.8887036728343612,0.888707128584796,0.8887134236466888,0.888719101373334,0.8887273729506739,0.8887383605238313,0.8887534230741874,0.888767621444036,0.8887804623232195,0.8887934273031003,0.8888030583340882,0.8888167649602194,0.9107086323576489,0.9116074519815366,0.9114442618060429,0.9115259774776608,0.9115705238340391,0.9115779859814946,0.9125056350338102,0.9127408467184865,0.9126760494012612,0.9127643611536477,0.9126638039398063,0.9129712545231055,0.912834267562373,0.9128901493778399,0.9129474882354361,0.912947734466848,0.9131689759058513,0.9131748609797523,0.9135741273077772,0.9132050618619749,0.9134949639005259,0.9137467823923358,0.9138221477921223,0.9140137897282714,0.9139989827192052,0.9140837304069809,0.9141545227240572,0.914206135014791,0.9142299544834146
0.8887036728343612,0.8887121904164972,0.8887212020552874,0.8887309543125771,0.8887447814299202,0.888756139725965,0.8887677456748261,0.8887818215160962,0.8887947864272389,0.8888028120093919,0.8888128136828668,0.888825162349842,0.8888402285307783,0.9135624871989494,0.9126969932077518,0.9108022395654088,0.9102772559735834,0.9096791953256609,0.9096208532281826,0.909949282903985,0.910595612377528,0.9105813501554652,0.9108397104330866,0.910463038808285,0.9106883503753692,0.9108247069308288,0.9113443498780854,0.9115980413963432,0.9117265492992396,0.9118867160253542,0.9124483365134216,0.9122142743898458,0.9124051702972081,0.9128628592892909,0.9130305817115383,0.9131058557762267,0.9134300977973896,0.9137026852952834,0.9137838175809945,0.9140176130284899,0.9140674965932231
0.8887036728343612,0.8887116965988897,0.8887240422037149,0.8887319427859217,0.8887445355821331,0.8887579929127238,0.8887676226570271,0.8887799695025719,0.8887862656803724,0.8887970079414037,0.8888140487531615,0.8888236804460258,0.9138952764994228,0.9131572301016636,0.9127182289005883,0.9121255747792669,0.9124040176661061,0.9125609914072282,0.9120925444588399,0.9118694869620837,0.9117430405365186,0.9117582435316067,0.9120319768614636,0.9122144036139345,0.911904300417965,0.9122475331710622,0.9123853148338361,0.9120560403249712,0.9121431038810317,0.9121901230900595,0.9119589679825925,0.9125932638949237,0.9126385649600481,0.9129005843599955,0.9128678262789495,0.9130889857570703,0.9130218912768993,0.912950701780489,0.91288193344046,0.9129034458382682,0.91291772503572
0.8887036728343612,0.888708487248901,0.8887197214145093,0.8887281157255602,0.8887379918293318,0.8887494734876732,0.888760585279328,0.888771326544108,0.8887837971509642,0.8887982439078608,0.8888119501325712,0.8888265216238731,0.9114264402718147,0.9131579294522856,0.9133227217982316,0.9136343388313668,0.9127900566699253,0.9124268953723249,0.9113281428700368,0.9113865159419142,0.9117362408881078,0.9114126897930195,0.9112494726780644,0.9113387364212548,0.9112259998846841,0.9115711932820182,0.9116620921542047,0.9119334717272817,0.9123041352461149,0.912345188648789,0.9124021371498967,0.9124668336442485,0.9126605884149042,0.912786293556724,0.9130470261682359,0.9131097202796338,0.9131551831414155,0.9133741533272169,0.9136802372540526,0.9137107552766248,0.9139597921703664
0.8887036728343612,0.888708610025888,0.8887124360018714,0.8887250282279933,0.8887342868034154,0.8887458920833486,0.888757497724426,0.8887682389624304,0.8887810798464888,0.8887909576764887,0.888803552275468,0.8888152834525593,0.9117044854128542,0.9118298716751965,0.9123164352793982,0.9127347640858452,0.9127367745428773,0.913236392819152,0.9129891050136966,0.913234509045168,0.9133245232919303,0.9132085521790064,0.9128997830466735,0.9129233036006078,0.9130192314920998,0.9130387114656154,0.9134302857673917,0.9138528887081102,0.913724043330461,0.9136160987927507,0.9137434953353715,0.9140899267951804,0.9141547632091139,0.9143771386954166,0.9143888224810317,0.9144847063917516,0.9146843908580271,0.9146709781451582,0.9146294734757415,0.9149986600216855,0.915068011487696
