50.0,110.0,170.0,230.0,290.0,350.0,410.0,470.0,530.0,590.0,650.0,710.0,770.0,830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,1550.0,1610.0,1670.0,1730.0,1790.0,1850.0,1910.0,1970.0,2030.0,2090.0,2150.0,2210.0,2270.0,2330.0,2390.0,2450.0
50.0,110.0,170.0,230.0,290.0,350.0,410.0,470.0,530.0,590.0,650.0,710.0,770.0,830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,1550.0,1610.0,1670.0,1730.0,1790.0,1850.0,1910.0,1970.0,2030.0,2090.0,2150.0,2210.0,2270.0,2330.0,2390.0,2450.0
50.0,110.0,170.0,230.0,290.0,350.0,410.0,470.0,530.0,590.0,650.0,710.0,770.0,830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,1550.0,1610.0,1670.0,1730.0,1790.0,1850.0,1910.0,1970.0,2030.0,2090.0,2150.0,2210.0,2270.0,2330.0,2390.0,2450.0
50.0,110.0,170.0,230.0,290.0,350.0,410.0,470.0,530.0,590.0,650.0,710.0,770.0,830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,1550.0,1610.0,1670.0,1730.0,1790.0,1850.0,1910.0,1970.0,2030.0,2090.0,2150.0,2210.0,2270.0,2330.0,2390.0,2450.0
50.0,110.0,170.0,230.0,290.0,350.0,410.0,470.0,530.0,590.0,650.0,710.0,770.0,830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,1550.0,1610.0,1670.0,1730.0,1790.0,1850.0,1910.0,1970.0,2030.0,2090.0,2150.0,2210.0,2270.0,2330.0,2390.0,2450.0
50.0,110.0,170.0,230.0,290.0,350.0,410.0,470.0,530.0,590.0,650.0,710.0,770.0,830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,1550.0,1610.0,1670.0,1730.0,1790.0,1850.0,1910.0,1970.0,2030.0,2090.0,2150.0,2210.0,2270.0,2330.0,2390.0,2450.0
50.0,110.0,170.0,230.0,290.0,350.0,410.0,470.0,530.0,590.0,650.0,710.0,770.0,830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,1550.0,1610.0,1670.0,1730.0,1790.0,1850.0,1910.0,1970.0,2030.0,2090.0,2150.0,2210.0,2270.0,2330.0,2390.0,2450.0
50.0,110.0,170.0,230.0,290.0,350.0,410.0,470.0,530.0,590.0,650.0,710.0,770.0,830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,1550.0,1610.0,1670.0,1730.0,1790.0,1850.0,1910.0,1970.0,2030.0,2090.0,2150.0,2210.0,2270.0,2330.0,2390.0,2450.0
50.0,110.0,170.0,230.0,290.0,350.0,410.0,470.0,530.0,590.0,650.0,710.0,770.0,830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,1550.0,1610.0,1670.0,1730.0,1790.0,1850.0,1910.0,1970.0,2030.0,2090.0,2150.0,2210.0,2270.0,2330.0,2390.0,2450.0
50.0,110.0,170.0,230.0,290.0,350.0,410.0,470.0,530.0,590.0,650.0,710.0,770.0,830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,1550.0,1610.0,1670.0,1730.0,1790.0,1850.0,1910.0,1970.0,2030.0,2090.0,2150.0,2210.0,2270.0,2330.0,2390.0,2450.0
