0.0,0.00010484273589615576,0.00021467798302546182,0.00034947578632051925,0.00047428856714927607,0.0006240639041437844,0.0007588617074388418,0.00090863704443335,0.0010434348477284074,0.0011932101847229157,0.0013379930104842736,0.0015027458811782326,0.47617074388417374,0.5215626560159761,0.5588617074388418,0.5838741887169246,0.5902496255616575,0.593654518222666,0.5879081377933101,0.594583125312032,0.5953120319520719,0.5994208686969545,0.6032651023464802,0.5958512231652521,0.5963704443334997,0.6005341987019471,0.5995257114328507,0.6016674987518722,0.5997254118821768,0.6031452820768847,0.606674987518722,0.6091163255117324,0.6083574638042936,0.611193210184723,0.6100599101347978,0.6125112331502746,0.6145681477783325,0.6164103844233649,0.6181427858212681,0.6175187219171243,0.6170194707938093
0.0,9.485771342985522e-05,0.0001947079380928607,0.0002995506739890165,0.0004343484772840739,0.0005741387918122816,0.0007189216175736395,0.0008786819770344483,0.0010234648027958064,0.001183225162256615,0.001382925611582626,0.0015526709935097353,0.43052920619071394,0.5300698951572641,0.5705042436345482,0.5950124812780829,0.6003994008986521,0.6122965551672491,0.6184123814278583,0.6265052421367948,0.6320219670494258,0.6362955566650025,0.6385621567648527,0.6378781827259111,0.6365202196704942,0.6377983025461808,0.6400099850224663,0.6385621567648527,0.6396655017473789,0.6354568147778332,0.6327309036445332,0.6305741387918122,0.6296255616575137,0.6281527708437344,0.6269395906140789,0.6239490763854219,0.6239640539191214,0.62136295556665,0.6198602096854718,0.6191213180229655,0.620833749375936
0.0,7.488766849725412e-05,0.00018971542685971044,0.00030454318522216676,0.00043934098851722416,0.0005741387918122816,0.0007538691962056915,0.0009485771342985521,0.001108337493759361,0.0012081877184223664,0.0013679480778831753,0.0015227159261108336,0.4943285072391413,0.5420169745381928,0.5598102845731403,0.5730703944083875,0.5830004992511233,0.5903844233649526,0.5951023464802796,0.5946679980029955,0.5939241138292561,0.5967648527209186,0.6004842735896155,0.6046030953569645,0.6038042935596605,0.6016674987518722,0.6034897653519721,0.6043834248627059,0.6030104842735896,0.602591113330005,0.6030803794308537,0.5997453819271094,0.5991512730903644,0.5958711932101847,0.5943884173739391,0.5960259610584124,0.596245631552671,0.5958412381427858,0.5920569146280579,0.5936844732900649,0.5935846230654019
0.0,7.488766849725412e-05,0.0001198202695956066,0.00024962556165751375,0.00041937094358462305,0.0005741387918122816,0.0007438841737393909,0.0009186220668996505,0.0010783824263604592,0.001198202695956066,0.0013479780329505742,0.0015027458811782326,0.45903145282076885,0.534383424862706,0.5509735396904643,0.5721168247628557,0.5832850723914129,0.5952621068397403,0.6027309036445332,0.6039390913629555,0.6020219670494259,0.6002496255616575,0.5990164752870694,0.6024313529705442,0.5991113330004992,0.6026809785322017,0.5983574638042936,0.5989266100848727,0.5969395906140789,0.5980579131303045,0.5996105841238143,0.5963055416874687,0.5961407888167748,0.5961308037943085,0.595846230654019,0.5917473789316026,0.5971293060409386,0.5983974038941587,0.5964003994008986,0.5962805791313031,0.596310534198702
0.0,7.988017973040439e-05,0.00019970044932601097,0.00033949076385421866,0.00044433349975037443,0.0005691462805791313,0.0007239141288067899,0.0008437343984023964,0.0009685471792311533,0.0011233150274588119,0.0012730903644533201,0.0014328507239141288,0.3590114827758362,0.4814528207688467,0.5459261108337494,0.5756315526709935,0.5882026959560659,0.5963604593110334,0.6028706939590615,0.6069995007488767,0.611193210184723,0.6136095856215676,0.6160409385921118,0.6181627558662007,0.6223364952571143,0.6206290564153769,0.6183674488267599,0.6179131303045432,0.6150673989016475,0.6155766350474289,0.6149375936095857,0.6155516724912631,0.6116774837743385,0.6118921617573639,0.6107688467299052,0.6091762356465302,0.6086170743884174,0.6089915127309037,0.6088167748377434,0.6086470294558163,0.6071592611083375
0.0,5.99101347978033e-05,0.0001547678482276585,0.00024962556165751375,0.00033949076385421866,0.0004692960559161258,0.0006340489266100849,0.0008087868197703445,0.000963554667998003,0.0011133300049925112,0.0012481278082875687,0.001417873190214678,0.38025961058412383,0.45673989016475286,0.4927109335996006,0.5198801797304043,0.5488117823265103,0.5599900149775336,0.5664553170244633,0.5762306540189716,0.5836894658012981,0.5864603095356965,0.5918721917124313,0.5950973539690464,0.6012680978532202,0.6063404892661008,0.6083275087368947,0.6093759360958562,0.6087568647029455,0.6094208686969546,0.6046280579131303,0.6097054418372442,0.610863704443335,0.6071692461308038,0.6081377933100349,0.6054468297553669,0.6061108337493759,0.6074588117823265,0.6052970544183724,0.603719420868697,0.6039241138292561
0.0,0.00010484273589615576,0.00021467798302546182,0.00034448327508736893,0.000509236145781328,0.0006490264603095357,0.0007788317523714428,0.0009335996005991014,0.0010833749375936095,0.0012081877184223664,0.0013529705441837243,0.0015027458811782326,0.0016674987518721918,0.4904942586120819,0.5461557663504742,0.5840988517224164,0.5975636545182227,0.61245631552671,0.6230604093859211,0.6236744882675986,0.6218322516225662,0.6263954068896656,0.6249975037443835,0.6296255616575137,0.6283225162256615,0.6299101347978033,0.6302196704942586,0.6317823265102347,0.6306889665501747,0.6271642536195706,0.6244682975536695,0.6250624063904143,0.6247428856714927,0.6215876185721418,0.6199800299550674,0.618337493759361,0.616015976035946,0.6139141288067899,0.6125112331502746,0.6139690464303544,0.61418372441338
0.0,9.985022466300549e-05,0.00022466300549176235,0.00032950574138791814,0.0004692960559161258,0.0006240639041437844,0.0007588617074388418,0.00090863704443335,0.0010284573140289565,0.0011682476285571643,0.0013529705441837243,0.0014877683474787818,0.4709835247129306,0.5345431852221667,0.5563554667998003,0.5767648527209186,0.5831402895656516,0.5919121318022965,0.6053519720419371,0.6099800299550674,0.6113180229655517,0.6157963055416875,0.6168347478781827,0.6165501747378932,0.6202895656515227,0.6206939590614079,0.620664003994009,0.6224663005491763,0.6216075886170744,0.6229505741387918,0.6237793310034948,0.6194857713429855,0.6212531203195207,0.6180079880179731,0.6169046430354468,0.6168397403894159,0.6150474288567149,0.6154418372441338,0.616844732900649,0.6162556165751373,0.6166550174737894
0.0,5.491762356465302e-05,0.00017473789316025962,0.00028457314028956565,0.0004093859211183225,0.0005441837244133799,0.0006689965052421368,0.0008087868197703445,0.0009535696455317025,0.0011183225162256615,0.0012880678981527709,0.0014478282576135797,0.3658562156764853,0.46799800299550676,0.5104692960559162,0.5423414877683475,0.5616774837743385,0.5760359460808787,0.5965651522715926,0.6000998502246631,0.60245631552671,0.6039690464303544,0.6051972041937095,0.6083125312031952,0.6087119321018473,0.6077733399900149,0.611562656015976,0.6107239141288068,0.6098951572641038,0.6108886669995007,0.6113379930104843,0.6092910634048927,0.6100149775336995,0.6072241637543685,0.6034298552171743,0.6046380429355966,0.6059610584123815,0.6050274588117823,0.6044383424862706,0.6061208187718422,0.6048627059410884
0.0,7.488766849725412e-05,0.00014478282576135796,0.00028457314028956565,0.0004093859211183225,0.0005391912131802296,0.0006689965052421368,0.0008087868197703445,0.000963554667998003,0.0010883674488267599,0.0012531203195207188,0.0013779331003494757,0.42160758861707437,0.45879680479281076,0.48952571143285073,0.5145282076884673,0.5313529705441837,0.53717923115327,0.5488617074388418,0.556215676485272,0.56900149775337,0.571627558662007,0.5758911632551174,0.5833949076385422,0.5892161757363954,0.587279081377933,0.5855217174238642,0.5864603095356965,0.5901298052920619,0.5903594608087869,0.5914478282576136,0.5897503744383424,0.5889615576635048,0.5868796804792811,0.5875287069395906,0.5867498751872192,0.587443834248627,0.5871293060409386,0.5873889166250624,0.5861707438841738,0.586744882675986
