0.7997,0.7997157926106079,0.7997331869261594,0.7997539803184255,0.7997731752761051,0.7997959704157103,0.7998171681872646,0.7998403667962937,0.7998605662570342,0.7998837679199459,0.799906371162318,0.7999323768052442,0.8783787699822535,0.8867065075396192,0.8936622150656428,0.8984245136319543,0.8996601259245676,0.9003768716592268,0.8993327633791858,0.9006129307833716,0.9008661174651938,0.9016924108001613,0.9024358502148557,0.9010670450392977,0.9012067037740806,0.9020165393700932,0.9018212305545696,0.902337338041875,0.9019660589194074,0.9027610765397183,0.9034434495285112,0.9039362175943932,0.9037689650434748,0.9043432333505294,0.9041801053337962,0.9046698437653532,0.9050792358830537,0.9054191958422017,0.9057757125399141,0.9056891092716699,0.9055979640634556
0.7997,0.7997143934310489,0.7997293870105765,0.7997455816818811,0.7997665761907714,0.7997881716149964,0.7998107685875855,0.7998355667844904,0.7998573660531206,0.7998825680585119,0.7999145733468842,0.7999407792135039,0.8699694602361787,0.8880613167158216,0.8955904984295125,0.9003405564387527,0.9015535692980956,0.9039025772577146,0.9052236603566761,0.9068035837971706,0.9080070992269231,0.9087970474530778,0.9092776270528011,0.9091387390186187,0.9089591544787019,0.9092825658820219,0.9097655350546117,0.9095497728624331,0.9097990646847247,0.9089986839219127,0.9085101117195458,0.9081022206932696,0.9079245732640444,0.90767428599762,0.9075056072961692,0.9069345342896504,0.906945714215117,0.9064440960267638,0.9061863164249719,0.9060533928037071,0.9064195404210855
0.7997,0.7997113948051064,0.7997285872436004,0.79974618121741,0.7997667752781795,0.7997871704166879,0.7998153671353501,0.799846566704975,0.7998707669163306,0.7998853675590192,0.7999101713446589,0.7999339765616794,0.8818732615300285,0.8905370526599661,0.8939366964354454,0.8965220148161056,0.8984324364419919,0.8998422789952732,0.9008859053184872,0.9008062515959481,0.9007654542703906,0.901253042745764,0.902031646925596,0.9028561265355437,0.9027070102738887,0.9023638697613858,0.9028282472354973,0.9030479658204988,0.9027697958724514,0.9027399854600549,0.9028168600884516,0.90219721100228,0.9020359059329954,0.9014821432048761,0.9012003974165492,0.9015513845173018,0.9016304109842311,0.9015773783470962,0.9008955795918466,0.9012187291765537,0.9012350921466096
0.7997,0.79971059363306,0.7997171903844731,0.7997373834551577,0.7997637761413903,0.7997881716149964,0.7998143678856442,0.7998415664120794,0.7998667672247373,0.799884568025343,0.7999075711622026,0.7999311759804172,0.8754122035239089,0.8891192720104719,0.8922998074472875,0.8962473261336165,0.8984215842572197,0.9007398990857477,0.9022248926996438,0.9025142239207639,0.9021736195822114,0.901842401091539,0.901633300918793,0.9023019459129203,0.9017257774932963,0.9024063925204764,0.9016799554162858,0.9018178396136022,0.9015201416944786,0.9017562313754298,0.9020204809179517,0.9014092406585072,0.9014055495562256,0.9013826783633145,0.9013248593045494,0.9005809062039518,0.9016177386771094,0.9018498702369898,0.9014994224555144,0.901508581840504,0.9015086920933133
0.7997,0.7997119942398848,0.7997299864993249,0.7997519801584126,0.7997677753841907,0.7997865707601941,0.7998105674175958,0.7998289657931587,0.7998473644359135,0.7998711653434774,0.7998945681595842,0.7999193727479889,0.8579135794954654,0.8795969136747024,0.8914300516402894,0.8970557067405919,0.8995190538956878,0.9010867743368083,0.9023821240677858,0.9032313581637094,0.9040331037610181,0.9045024301943785,0.9049851684105058,0.9054230685998702,0.9062166812959023,0.9059521864619071,0.9055136115972985,0.9054094306298334,0.9048624984113313,0.9050075808885122,0.90490023698494,0.9050394862106556,0.9042812014289952,0.9043204596280784,0.9041454631295129,0.9038710913324098,0.9037851889035213,0.9039043644809702,0.9038782855754863,0.9038555650270141,0.9035784045820048
0.7997,0.7997087953407255,0.7997229889195567,0.7997369829038887,0.7997511790990444,0.7997713741652807,0.7997973700107616,0.7998243669809925,0.7998483661856594,0.7998717671723962,0.7998921688367938,0.7999183732264182,0.8615365567182109,0.8748910621526349,0.8813347129540311,0.8863798279534829,0.891874786137652,0.8940334128878281,0.8954660086069397,0.8974217983361451,0.8988796200967463,0.89944424346458,0.9005012183573962,0.9011997056774049,0.9024108310218845,0.9034415702102855,0.9038527765556273,0.9040647595365701,0.9039782975219574,0.904113534634486,0.9032169756786715,0.9041763500328499,0.9044611907295094,0.9037590527084431,0.9039675625942094,0.9034590511186089,0.9035900769729904,0.9038764352639712,0.9034536575358023,0.9031457054653277,0.9031910090422092
0.7997,0.7997161931886365,0.7997331869261594,0.7997529802384191,0.7997785740931689,0.7998001702253635,0.7998205682405786,0.799844967443163,0.7998683680134273,0.7998869689164521,0.7999087716279764,0.7999319765319035,0.7999579840339329,0.8813766970429607,0.8915850021049719,0.8986169899450642,0.9012102383097107,0.9041189628914139,0.9062815364659298,0.9064641699126289,0.9061960141324552,0.9071325036857598,0.9068884429012556,0.9077795540262691,0.9075483109035297,0.9078994123274566,0.9080509284662617,0.908416643797939,0.9082121767486069,0.9075121958469101,0.907053270231196,0.9071354820360947,0.9071022920387342,0.9065337353334689,0.9062339089365916,0.9059117320182203,0.9054949375798683,0.9051152118966406,0.9048449227494857,0.9051808286775201,0.9052329780750322
0.7997,0.7997153934540494,0.7997353872985903,0.7997513818508751,0.7997733766577958,0.7997975722674007,0.7998179690547393,0.79984116759819,0.7998585664802558,0.7998799675912497,0.7999091719341277,0.7999295759149629,0.8779274790472624,0.8894666642954954,0.8935484837049948,0.8974126257474052,0.8987211724021654,0.9004906078424212,0.9031016826778689,0.9039985351730511,0.9042478611875021,0.9051614286664974,0.905420443272353,0.9053939199842334,0.9061041673868278,0.9062457195108858,0.9062631850358633,0.9065758863986499,0.9064148408637415,0.9066980296424596,0.9068286350148368,0.9060580288911897,0.9064269996645024,0.9058092869805003,0.9055788393435038,0.9056037292596829,0.9052275652016799,0.9052954483979639,0.9055690698283912,0.9054528457384652,0.9055366097307724
0.7997,0.7997085965031581,0.799727589920827,0.7997443838961854,0.799763578249199,0.7997845737179936,0.7998041708214524,0.7998255682534221,0.7998481675078467,0.799873968492123,0.7999001711494622,0.7999253758964145,0.8593257506118969,0.8772341744297771,0.8849939595819796,0.8910402930664166,0.8945915054651632,0.8973252825005622,0.9011984613917411,0.9019185274799552,0.9024549196393571,0.9027024971696944,0.90292159604414,0.9035675874996159,0.903628724357863,0.9034992470378986,0.9042834049735624,0.9041605567567103,0.9040573460507058,0.9042658382865404,0.9043668723081724,0.9039634894611284,0.9041438982757584,0.9036016585714916,0.9028829577826412,0.903137147456205,0.9034116636357629,0.9032621348776241,0.9031975085554826,0.9035414827620778,0.9033320671616543
0.7997,0.7997111945126958,0.7997213894127977,0.7997433825500134,0.7997623767129178,0.7997827726293513,0.7998031696881319,0.7998245671940653,0.7998485663817367,0.7998677668094691,0.7998929689609987,0.7999127724360898,0.8687739496150505,0.8753051144193451,0.8809373817356118,0.8856270458397485,0.8887802797376793,0.88998152176622,0.8921597643728504,0.8936204587640155,0.8961161952551999,0.8966070712024611,0.897384636384611,0.8988666951881509,0.9000372977024859,0.8996564908660557,0.8993798199696273,0.8996424629468759,0.9003463122539672,0.9003723999091767,0.9006116356517029,0.9003371699554887,0.9001925086495542,0.899820701962109,0.8999511974782538,0.8998145745381309,0.8999880181688131,0.8999233977977774,0.8999671987886549,0.8997935183125562,0.8999194761354349
