1.0,0.9999937476553707,0.9999924971864449,0.9999874953107415,0.9999824934350381,0.9999749906214831,0.9999724896836314,0.999967487807928,0.999958734525447,0.9999537326497436,0.9999499812429661,0.9999474803051144,0.9475803426284857,0.9378942103288733,0.9285694635488309,0.9218732024509191,0.9201913217456547,0.9198424409153433,0.9221045392022008,0.9201613104914342,0.9211116668750782,0.9202663498812055,0.9191371764411654,0.9219582343378767,0.9222183318744529,0.9210754032762286,0.9213642615980993,0.9218069275978492,0.9224134050268851,0.9228223083656372,0.9217744154057772,0.9212542203326247,0.9212679754908091,0.9206727522821058,0.9216181067900463,0.9210278854570464,0.9205064399149682,0.9197449043391271,0.9194172814805552,0.9199862448418157,0.9202050769038389
1.0,0.9999949981242966,0.9999887457796673,0.9999849943728898,0.9999812429661122,0.999976241090409,0.9999724896836314,0.999967487807928,0.999958734525447,0.9999562335875953,0.9999562335875953,0.9999499812429661,0.9542978616981368,0.9337914217831687,0.9227460297611604,0.9163973990246342,0.9165824684256596,0.913405026885082,0.9128598224334126,0.9102325872202076,0.9097261473052395,0.9077379017131424,0.9073390021257972,0.9075278229336001,0.9089546079779918,0.9093109916218582,0.9090784044016507,0.9103413780167563,0.9103201200450168,0.9120495185694636,0.9134713017381518,0.9143466299862448,0.914746780042516,0.9156421157934226,0.916783793922721,0.9178842065774665,0.9179692384644241,0.9188545704639239,0.9197048893335,0.9200537701638114,0.9198724521695636
1.0,0.9999962485932224,0.9999887457796673,0.9999837439039639,0.9999774915593348,0.9999699887457797,0.9999662373390021,0.9999662373390021,0.9999574840565212,0.9999487307740402,0.9999437288983368,0.9999374765537077,0.9455408278104289,0.9332287107665375,0.9292559709891209,0.9264524196573715,0.9238889583593848,0.9217481555583343,0.9217931724396649,0.9219594848068026,0.9232299612354633,0.9217969238464424,0.9213480055020633,0.9204289108415656,0.9207227710391397,0.9220845316993873,0.9227272727272727,0.9229586094785545,0.9232274602976116,0.9238889583593848,0.9235600850318869,0.9247842941102914,0.9244666750031262,0.9262235838439414,0.9266812554708016,0.9265912217081406,0.9269125922220833,0.9272864824309116,0.9288270601475553,0.9284806802550957,0.928879579842441
1.0,0.999991246717519,0.9999874953107415,0.9999837439039639,0.9999787420282606,0.999976241090409,0.9999699887457797,0.9999649868700763,0.9999624859322246,0.9999537326497436,0.9999474803051144,0.9999399774915594,0.9520570213830186,0.9351606852569714,0.9317944229085907,0.9257796673752657,0.9231486807552832,0.9199249718644492,0.9181743153682631,0.9183931474302863,0.9192784794297861,0.91991871951982,0.920581468050519,0.9196698762035763,0.9213242465924721,0.9201825684631737,0.9225797173940228,0.9227072652244592,0.9241703138677004,0.9240627735400775,0.9232462173314994,0.9244691759409779,0.9248080530198824,0.9245929723646368,0.9246429911216706,0.9262660997874202,0.9247517819182194,0.9242590971614355,0.9251906965111917,0.9255608353132425,0.9254933099912467
1.0,0.9999949981242966,0.9999874953107415,0.9999849943728898,0.9999787420282606,0.9999712392147055,0.9999662373390021,0.9999612354632987,0.9999512317118919,0.9999449793672627,0.9999412279604852,0.9999362260847818,0.9693822683506315,0.9488295610854071,0.9338089283481306,0.9262198324371639,0.9233450043766412,0.9210003751406778,0.9194898086782544,0.9187795423283731,0.9173827685382018,0.9166374890583969,0.9159859947480306,0.9155845942228336,0.9140402650994123,0.9153232462173315,0.9160622733525072,0.9160372639739902,0.9170001250468925,0.917332749781168,0.9177116418656996,0.917732899837439,0.9188670751531824,0.9187757909215956,0.919574840565212,0.9204226584969364,0.9208290608978367,0.92121045392022,0.9213455045642116,0.9215043141177942,0.9220657746654995
1.0,0.9999949981242966,0.9999887457796673,0.9999812429661122,0.9999799924971865,0.999976241090409,0.9999737401525572,0.999967487807928,0.9999624859322246,0.999958734525447,0.9999512317118919,0.9999449793672627,0.9658334375390771,0.9515405777166437,0.9436838814555458,0.9381405527072653,0.9321558084281606,0.9298249343503814,0.9302063273727648,0.9285919719894961,0.9269025884706765,0.9264849318494436,0.9251594347880455,0.9250543953982744,0.9235013129923721,0.9225384519194698,0.9222270851569339,0.9220070026259848,0.9225484556708766,0.9224196573715143,0.9241715643366263,0.9224159059647368,0.9227110166312367,0.9239577341503064,0.9238939602350882,0.9248180567712893,0.9246504939352257,0.9245241965737151,0.9251119169688633,0.9255408278104289,0.9255420782793548
1.0,0.9999962485932224,0.9999924971864449,0.9999862448418156,0.9999812429661122,0.999976241090409,0.9999737401525572,0.9999712392147055,0.999967487807928,0.999958734525447,0.9999499812429661,0.9999449793672627,0.999942478429411,0.9481880705264474,0.9348330623983994,0.923322495935976,0.9195285732149556,0.9153082405902213,0.9129848693259972,0.913461297986745,0.9150381393022383,0.9140565211954483,0.9148255595848443,0.9131624359134676,0.9138501938226835,0.9137689133425034,0.9146617481555583,0.9148018006752532,0.9152682255845942,0.9163036138551957,0.9179079654870577,0.9173502563461298,0.9177704139052144,0.9192809803676378,0.9199299737401525,0.9204151556833813,0.9215055645867201,0.922454670501438,0.9229010879079654,0.9230286357384019,0.9230761535575841
1.0,0.9999962485932224,0.9999962485932224,0.999991246717519,0.9999887457796673,0.9999849943728898,0.9999774915593348,0.9999724896836314,0.9999612354632987,0.9999549831186695,0.9999524821808178,0.9999449793672627,0.9529361010378892,0.9381443041140428,0.9327285231961986,0.9273289983743904,0.9265099412279605,0.92495935975991,0.9212642240840315,0.9198787045141928,0.9193635113167438,0.9184519194698012,0.9187407777916718,0.9191384269100913,0.9177791671876954,0.9183293735150682,0.9185907215205702,0.917602851069151,0.9179442290859072,0.9177491559334751,0.9171476803801426,0.9192234587970489,0.918935850944104,0.9201037889208453,0.9202751031636864,0.9206990121295486,0.9209516068525697,0.920736526197324,0.9203138677003877,0.9204776791296736,0.9204201575590847
1.0,0.9999987495310741,0.9999974990621483,0.9999924971864449,0.9999874953107415,0.9999837439039639,0.9999812429661122,0.9999749906214831,0.9999712392147055,0.999967487807928,0.9999612354632987,0.999958734525447,0.9702525947230212,0.9521495560835314,0.9435250719019632,0.9374040265099413,0.9317444041515568,0.9280455170689008,0.9216881330498937,0.921055395773415,0.92121045392022,0.9202926097286482,0.9197323996498687,0.9192447167687883,0.9189521070401401,0.9197886707515318,0.9191621858196823,0.9198411904464174,0.9207027635363261,0.9205702138301863,0.920581468050519,0.9211316743778917,0.9213392522195823,0.9221595598349381,0.9234425409528573,0.9233049893710141,0.9231111666875078,0.923715143178692,0.9244091534325372,0.9241115418281856,0.9248405652119545
1.0,0.9999949981242966,0.9999887457796673,0.9999862448418156,0.9999799924971865,0.9999774915593348,0.9999749906214831,0.9999687382768538,0.9999637364011504,0.999958734525447,0.9999512317118919,0.9999499812429661,0.9590984119044642,0.9515355758409404,0.9460135050643992,0.941554332874828,0.9380205076903839,0.9377391521820683,0.9348143053645117,0.9337288983368763,0.9312067025134425,0.9304364136551206,0.9289608603226209,0.9274265349506065,0.9263811429285982,0.926825059397274,0.9279267225209453,0.9285194447917969,0.9275053144929348,0.9272552207077654,0.9272639739902463,0.9282693510066274,0.9285569588595723,0.9294122796048518,0.9292972364636739,0.9296411154182819,0.929868700762786,0.929909966237339,0.9297774165311992,0.9307265224459172,0.9307352757283982
