0.0,0.00020965825704102314,0.0004292509570798956,0.0006986725222078052,0.0009480612148157018,0.001247224924542892,0.0015164061175015214,0.0018153889121631057,0.0020843514076851733,0.002383136566687939,0.002671877492423034,0.0030003538623326006,0.5650346418955144,0.5894959583562571,0.6061245982949023,0.6159672186407112,0.6184229109454689,0.6204309294541508,0.6192069956434977,0.6215132996905349,0.6232737802774496,0.6251265857385708,0.626407465007776,0.6247673788603331,0.6254820594049038,0.6269797212948557,0.6266339656117098,0.6287495597960062,0.6281521997746234,0.6311434086759362,0.6322852222054561,0.6333384378593175,0.6328171252298009,0.634048062979076,0.6344875213213665,0.6354482830061635,0.6362163377428166,0.6365147816583193,0.637303245864174,0.6376116048415366,0.6375480073561842
0.0,0.00018969364476370662,0.0003893225787130393,0.0005988860719062544,0.0008682548078362491,0.0011475099035093846,0.0014366525994432972,0.00175559346041436,0.002044500294208579,0.00236324113036715,0.002761549658046378,0.0030999097936217613,0.5338256732790027,0.5908018474208447,0.6072612873055012,0.6169778794734144,0.6210670102693476,0.6254216673933497,0.6290046565478579,0.6312704992253053,0.6344196488977313,0.6348186445912156,0.6358558804886839,0.6356298365492007,0.6365138640652614,0.6378381077201523,0.639046470124924,0.6396735216451949,0.640397658831115,0.6397430613496315,0.6397044163408904,0.6393504445698694,0.639213768180217,0.6393566746277758,0.6400016308890384,0.6393584775352031,0.6394801473598035,0.6388229466881902,0.6388864589497517,0.6388267141970364,0.6397894688100512
0.0,0.0001497618786130053,0.00037934184190429606,0.0006088614291275315,0.000878217219045338,0.0011474812785934874,0.0015063997047057532,0.0018951011634923721,0.0022138455094836353,0.0024129662035167485,0.002731545865546135,0.003040043856370387,0.5775684307234625,0.5993766959363778,0.6077440894949648,0.613989762023204,0.6179535959316401,0.620540914958597,0.6240115589688018,0.6239153949101804,0.6250420327014418,0.6252147783173934,0.6273003455244801,0.6290441128728557,0.628858153078203,0.629113887707081,0.6312647855990224,0.6322094796432078,0.6315814242910703,0.6321553428567688,0.6320710783672487,0.6312959989910111,0.630447002211634,0.6304099806682654,0.629944257637127,0.631012000877404,0.6316001015400237,0.6318065834471513,0.6311181833179885,0.6318393024608869,0.6323024968755817
0.0,0.00014975888819001408,0.00023959986822007248,0.000499094144128407,0.0008383191700640216,0.0011475099035093846,0.0014864844642420675,0.0018353016278327481,0.0021541192544353915,0.0023930959182757745,0.0026917632045939427,0.003000264142856431,0.5562519662173608,0.5959926389727971,0.6043745413522306,0.6123997659312382,0.6171953828680102,0.6216958184619636,0.6247790862255895,0.6259229555273846,0.6257037448305564,0.625268155945196,0.6252468772310146,0.626504710454379,0.6262841873706679,0.6273506094629814,0.6273870346329411,0.6279640699756069,0.6284598484131739,0.6291246737286578,0.6291653351912871,0.6283967570013311,0.6287259305282779,0.6284341382286689,0.6282945216116406,0.6274722598678638,0.629365845701311,0.6296289486747791,0.6294206288990052,0.6298251349983125,0.6297571469245289
0.0,0.0001597444089456869,0.000399301222859995,0.000678710450144725,0.0008881969601708531,0.0011375145307503105,0.0014465860569057025,0.001685785536159601,0.001934843641694883,0.0022436169098913592,0.002542347533922892,0.0028608738125380038,0.48474022143952544,0.5712026441111664,0.603168386737345,0.6155829802910296,0.6210406464637945,0.6238839256568485,0.626584232524472,0.628600381559015,0.6297573760709482,0.6304957280741579,0.6313616234179887,0.6323293967443345,0.6332500203202471,0.6337146469280805,0.6330900317927644,0.6327397095699785,0.6319904173923303,0.63277984342163,0.6328228155713911,0.6332823125757607,0.6320282898419143,0.6320609978417656,0.6323093502311651,0.6322896910528661,0.6324253798126681,0.6331922271333985,0.6332455744055501,0.6333337662506331,0.6330139132516825
0.0,0.00011981069909542922,0.00030947389437955473,0.0004990891622788412,0.0006786969019482594,0.0009380629001112703,0.001267161558109834,0.0016160568213558915,0.0019249662133520842,0.0022238177865533818,0.002492659118894855,0.0028311103136152483,0.5014401443106893,0.553552087808361,0.5737357060222192,0.588480959364342,0.6031957682409557,0.6086303023725871,0.6140079821416492,0.6191607836405382,0.6224255927425473,0.6239038873161638,0.6260965086004299,0.628297033460541,0.6306930952318609,0.6330532504899712,0.6340586403290811,0.634514164515802,0.634788584279958,0.6350908409814572,0.6339900588147531,0.6352882424545085,0.6365017270797786,0.6355234932471449,0.6361300565054364,0.6354357155208099,0.6356879367265245,0.6364834750949436,0.6357198849589307,0.6351603330094283,0.6353089467188362
0.0,0.00020966035023262314,0.0004292509570798956,0.0006886914861762651,0.0010178777249434928,0.0012970880373561354,0.0015562882525177453,0.001865243628746696,0.002164124402247897,0.0024130624454692757,0.002701746165464506,0.003000323955244337,0.003328682479569464,0.5779516442143655,0.6047113255889157,0.6180172946589403,0.6228362538864822,0.6279706068292283,0.632397988269126,0.6334353378445188,0.6341850879716495,0.6360875648929266,0.6361111887418985,0.6371678733283147,0.6371545664186793,0.6381458159471968,0.6395138533555568,0.6407733069353054,0.6406245641970958,0.6395318350629879,0.6397514257218117,0.6394361521469886,0.6397627781541175,0.6395397516405337,0.6392665386575516,0.6387517180380456,0.6385550897893701,0.6383253737541528,0.6379230557245439,0.639125644437053,0.6393408118242269
0.0,0.0001996775208039017,0.0004492183600535069,0.0006587713913551227,0.000938109708936493,0.0012472747047700774,0.0015164363745198783,0.0018154251286757372,0.002054483711235333,0.00233334995263499,0.002701773100907736,0.0029704648079664276,0.5678308629899932,0.6001036893802457,0.609725470885141,0.6178835698679738,0.6215024755702059,0.6258611133106342,0.6306717258274667,0.6321478093503591,0.63242190728039,0.6343909601962671,0.6354983476281714,0.635818359676672,0.6366655051550618,0.6376671103280787,0.6379881043410431,0.6379565741302162,0.6378026166156116,0.6384855687432359,0.6382784163473819,0.6379916705229061,0.6388526660574386,0.6381102118665911,0.6375592716615672,0.6380716296124151,0.6371405889182822,0.6371356212528426,0.6375680828940681,0.6373686520538042,0.6375743310208127
0.0,0.00010982866727904469,0.0003494112420571337,0.0005689673243063839,0.0008183959439498582,0.0010877049425711749,0.001336998438505555,0.0016161051865005336,0.0019051038830206369,0.0022338568935427574,0.00257242421069949,0.0028909945519706116,0.4928607458721458,0.5641787990586989,0.5881165338931869,0.6052051734175699,0.6124533191067754,0.6182915262229987,0.6249287428939014,0.6266421987738249,0.6285327360800042,0.6284138102992854,0.6285586877221546,0.6301376947443273,0.6300398667834508,0.6304643924367267,0.6323320651865312,0.6326257786420018,0.6331671314100903,0.6336976702634257,0.634030787393013,0.6333015059209366,0.6340884971366741,0.633183749114989,0.6321661131305735,0.6328492822841496,0.6335388164797136,0.6336707695847233,0.6341695934461092,0.6349785822999315,0.6350472666088337
0.0,0.0001497611309960613,0.000289510726871587,0.0005689531262477042,0.0008183714408327428,0.0010777044894374982,0.0013369650892474084,0.0016160648820123,0.0019249758131277366,0.0021740106007948103,0.0025026172790268706,0.0027515253020696257,0.5320279596921788,0.5553460601775473,0.5742010101749506,0.5887477542066673,0.5974262900124897,0.6016265617704865,0.606773262392167,0.6109561922310238,0.6172522577413109,0.6181892788592624,0.6193990780242764,0.6229040675282723,0.6257804360102123,0.6249541771815647,0.6251315905196193,0.6266112964785521,0.6279427428501608,0.6277769077014146,0.6285821921079022,0.6286862343330052,0.628494254159541,0.628114805998381,0.6284367048218668,0.6283267217689766,0.6291421712128625,0.6289667418097996,0.6289790997858924,0.6293620077832692,0.6297961502186401
