0.0,0.8076923076923077,0.8775510204081632,0.875,0.8715596330275229,0.8620689655172413,0.8735632183908046,0.875,0.8636363636363636,0.8659420289855072,0.8701298701298701,0.8775510204081632,0.6946765042207769,0.6777759756058002,0.6621200380923088,0.6517934770492899,0.6494204888766822,0.649736901060592,0.6540258038000344,0.6509986771763728,0.6539917072528629,0.6531358287955523,0.6513962264150943,0.6566332341177054,0.6575816795574028,0.6558616816518814,0.6563097775591628,0.658384550247207,0.65940791893331,0.6618674292852095,0.6601529819529103,0.6595667616324015,0.6593260323781491,0.6586785752717099,0.660952957912558,0.6601700387430047,0.6594453283619669,0.6579748144121675,0.6576895291517934,0.6590560327372706,0.6594895438124663
0.0,0.8260869565217391,0.8125,0.8333333333333334,0.8529411764705882,0.8582089552238806,0.8674698795180723,0.8712871287128713,0.8613445378151261,0.8713235294117647,0.8878205128205128,0.886039886039886,0.7023366426948356,0.6672511312217194,0.6490809533546906,0.640627183693654,0.643208232380769,0.6391218022543813,0.6399661076495449,0.6361088018816278,0.6368355920437053,0.6333485727916037,0.6331724462265785,0.6333972843141629,0.6365075085869478,0.6378779178629385,0.6380858519491897,0.6407887617482616,0.6411314938801653,0.6440875232774674,0.646833356300368,0.6483744949974589,0.6490985171726945,0.6509675082781456,0.6536195373821074,0.6555482703454064,0.6557875957603106,0.6572925413649783,0.6591176939003026,0.6598277137217134,0.6599391819817334
0.0,0.8333333333333334,0.8085106382978723,0.8243243243243243,0.8301886792452831,0.8273381294964028,0.848314606741573,0.8755760368663594,0.8671875,0.8551236749116607,0.8589341692789969,0.8591549295774648,0.6945182899028514,0.6703135901409581,0.6646552541729894,0.6612020598841027,0.6573651353009722,0.6539439922137674,0.6558729180537138,0.656188540168906,0.6596010113331411,0.6565131185087136,0.6566234475228606,0.6555444285056974,0.6560811543886297,0.659184019516144,0.6617197849721361,0.6627214399894892,0.6629944340150842,0.6647701924930466,0.663989754075833,0.666350490073719,0.6651922799782722,0.6691991118686642,0.6700245935313948,0.6703614484892385,0.6714115451213205,0.672392617298418,0.6756976969448338,0.6752352236399048,0.6764237355635205
0.0,0.6818181818181818,0.7058823529411765,0.7936507936507936,0.8316831683168316,0.8582089552238806,0.861271676300578,0.8679245283018868,0.8780487804878049,0.8664259927797834,0.8653846153846154,0.8624641833810889,0.7057198121027908,0.6736589694692521,0.6692378596031631,0.6587850461916999,0.6552919400975938,0.6505863030441924,0.6485015819470035,0.6495677388175911,0.6513249575991963,0.6524629485920194,0.6538796908890754,0.6525821088439053,0.6560390118030385,0.654126049190721,0.6593769943443146,0.6599606108617199,0.663494406463642,0.663595874095658,0.6617846397989884,0.6641385215911745,0.6650792589869554,0.6644389787878113,0.6644804605508571,0.6677878439591644,0.6652816482275657,0.6643000847978984,0.6663115503893264,0.6673688563062963,0.6671787022968987
0.0,0.8,0.8,0.85,0.839622641509434,0.8321167883211679,0.8430232558139535,0.845,0.8326180257510729,0.8364312267657993,0.8443708609271523,0.849112426035503,0.7459930494320245,0.7020807245406098,0.6738208797032327,0.661493623100269,0.6577619223081991,0.6540708657536947,0.6522396685733421,0.6517953831473082,0.6494845907762175,0.6483375621798693,0.6474637814239764,0.6471605906180583,0.6445531448427062,0.6473639260941113,0.648530766975244,0.6482952968105891,0.6498710259372379,0.6509722346878977,0.6517795722253384,0.6520646908252417,0.6537798624340319,0.6536047398369215,0.6554247721708196,0.6572262679363985,0.6581722177530382,0.659395964084351,0.6597167371758113,0.660107751035547,0.6611684371907925
0.0,0.75,0.775,0.7692307692307693,0.8095238095238095,0.831858407079646,0.8581081081081081,0.8617021276595744,0.8654708520179372,0.87109375,0.8650519031141869,0.8658536585365854,0.7359816019093817,0.7024447549870237,0.6866537717601547,0.6779382946725607,0.6695435553227516,0.6665240514603203,0.6702761778171614,0.6690025735549836,0.6666685674206958,0.6664548559498008,0.66452169818724,0.6654199138065784,0.6631463025163813,0.6622281838208031,0.6620626701368701,0.6618156580581145,0.6631461016359207,0.6630184456949182,0.6663493757806181,0.6631119412710135,0.6643860906583263,0.6666557033772413,0.6668235963913463,0.6685502276811802,0.6682997451296646,0.6684209369781138,0.6693627193878396,0.6700559649803292,0.670134618580688
0.0,0.875,0.8775510204081632,0.8625,0.8717948717948718,0.87248322147651,0.8813559322033898,0.8904761904761904,0.8930041152263375,0.88,0.8713826366559485,0.8724637681159421,0.8789473684210526,0.7033648339060711,0.6773306750707391,0.6561178595062642,0.6503409492243745,0.6442913189393025,0.6420197031663966,0.643506570441,0.6470386551478724,0.6460843683701003,0.6476272755960911,0.6448930752001963,0.6462384529671831,0.6465997027622611,0.6490862719690659,0.6500238854730094,0.6508782144090022,0.6523970023837593,0.65580139464164,0.6544865260461591,0.6555226695303701,0.6585596784004655,0.6597915139150117,0.66055990229177,0.6628061882251827,0.6647583522542978,0.6655347126536546,0.6664318383803352,0.6666467971192769
0.0,0.8695652173913043,0.9375,0.9041095890410958,0.912621359223301,0.9124087591240876,0.8941176470588236,0.8921568627450981,0.869198312236287,0.8666666666666667,0.8770226537216829,0.8713450292397661,0.7148172002273158,0.6839939949532053,0.6744212787847611,0.6653152193318398,0.6652674386152768,0.6639413115304923,0.6582020117578725,0.6559875867104783,0.6550349859842082,0.6541435526469309,0.6553265971835468,0.6563297193877551,0.6539295564117139,0.655594636067856,0.6563070815427986,0.6542374837988593,0.6548640915593705,0.6548151957723048,0.6534675732217573,0.6576372694509222,0.6574784428100431,0.6595641517476556,0.659644889548478,0.6608172434080334,0.6608801077201208,0.6604146576663452,0.6597322711035407,0.6599796824038924,0.6599628117719977
0.0,0.9166666666666666,0.9459459459459459,0.9047619047619048,0.8913043478260869,0.8934426229508197,0.8993288590604027,0.8901098901098901,0.8925233644859814,0.896,0.8927335640138409,0.8978328173374613,0.7549294323683939,0.7101192370043786,0.6936232277321756,0.6845528045422178,0.6733218423824572,0.6672372514775448,0.6561240514391768,0.655641131935505,0.6569686411149825,0.6549207706924647,0.6537961609613238,0.6535872334719056,0.6529166376600496,0.6549154840167418,0.6545617766188242,0.6561569696026949,0.658285554166487,0.6582759937809674,0.6584732364676654,0.6592819482259389,0.660140147278906,0.6614620722660923,0.6637761546488,0.6638219269685708,0.663746431735407,0.6651609291297094,0.6669770106710592,0.6667215833580459,0.6684026724190247
0.0,0.7894736842105263,0.7631578947368421,0.8382352941176471,0.8367346938775511,0.8571428571428571,0.8701298701298701,0.8663101604278075,0.8693693693693694,0.8685258964143426,0.8655172413793103,0.8734177215189873,0.7208105362889115,0.7033615503543711,0.6942963356346256,0.6879885713522788,0.6822654572261931,0.683646044463647,0.678347093159577,0.6776475454208154,0.6744444773204722,0.673008987403528,0.6700181806564786,0.6681533069168797,0.6671829863250666,0.6677944933295487,0.6704894321306677,0.6726640745343038,0.6709332092157319,0.6702584130187107,0.6706919392642413,0.6731266738845518,0.6737158913090656,0.6755823242395159,0.6754676477847357,0.6762451666359787,0.6772125307196013,0.6772241193644798,0.6769076755786457,0.6794245636776075,0.6796652709986352
