0.0004000000000000004,0.0004000000000000004,0.0004847849883839143,0.0005642790538353271,0.0006404956575533255,0.0006916399625313415,0.0007089715069671608,0.0007162681892782379,0.0008128326809713972,0.0008902333928207845,0.0008510339950255787,0.0008354851109906489,0.0008703869475973898,0.0009853156681046975,0.0006668817870146821,0.0007611703185886074,0.0007625886530247039,0.0010269321650882705,0.0014882328064824617,0.0016337914524544412,0.0005067843679468029,0.00044997546126857724,0.00047754422323644674,0.0005537556663855612,0.0004907596842816508,0.000516043689470911,0.0006303152529641002,0.0008100838307178125,0.0010007779030796605,0.0009675092623344204,0.0011855012555088127
0.0004000000000000004,0.0003988688924960348,0.0004032873540525359,0.0004136309633601809,0.000434884450115591,0.00047405165878274333,0.0004845009261116915,0.000463771395554202,0.0005017615402881946,0.0005924856926226975,0.0006046723374851568,0.0007433263103573308,0.0009212208767679239,0.001190381584009658,0.0012165910455457219,0.0014289177047526632,0.0004368578782900437,0.00046126549469891896,0.0004076223439209409,0.0004135690575604613,0.00044196486765340213,0.0004324297718482313,0.0004578384990228617,0.0004686534158926238,0.0005331094402210196,0.0006003890759227882,0.0007322515990776885,0.0004909254953591602,0.0005081946465128653,0.0004769770420906604,0.0004615508938411919
0.0004000000000000004,0.0004000000000000004,0.00043624406376583703,0.0004593801784485327,0.00045264053135593677,0.0004948738587474113,0.0005647977964227774,0.0004548870643501462,0.00045906125161660876,0.0004662088344463132,0.0005131589864737373,0.000548152288675114,0.0004940727916325035,0.0004307700490042712,0.0004309743421843987,0.0004009344095288502,0.0003952595026339237,0.00040740440981894776,0.0003970678579826226,0.00043377365554876445,0.00044080437476322945,0.0004720443962407461,0.00047452291330294787,0.0005261581452887892,0.0006375791458769687,0.0007577320352802174,0.0007788229875213453,0.0006563173614959327,0.0005448188342222083,0.0006157494146228763,0.0006790700288910894
0.0004000000000000004,0.0004000000000000004,0.0004000000000000004,0.0004000000000000004,0.0004000000000000004,0.0004136005700498063,0.0004246950440377693,0.0004363263198277669,0.0004083026531013412,0.0004094545217249843,0.00042714824102946974,0.0004420799864295368,0.0004848603064193819,0.0004612924036157989,0.0005062749870718277,0.0005754548208374132,0.000530625378879627,0.0004807200118577345,0.00044910660179352745,0.00047471925710127795,0.0005309879126298559,0.0006147205032286889,0.0005044820596365765,0.00047112878186827864,0.0005493127330625724,0.0005033256492923063,0.0005591820650477754,0.0006434987793958874,0.0007241864196481729,0.0007321381523507562,0.0008907571474140802
0.0004000000000000004,0.0004000000000000004,0.00041306421451908174,0.0004130796577097428,0.0004134601551223793,0.00043993165891667075,0.0004545777342163187,0.0005194678713058387,0.0005335641296734382,0.0006166296713199897,0.0007691849576838564,0.0010566848151637351,0.0009129569186228119,0.0010614283025054535,0.001016718110913089,0.0004132611367675852,0.0004194277889417981,0.0004595111779089655,0.0005202781270813281,0.0004089557816814037,0.0004123723225472936,0.0004316520931486751,0.00044183792047377944,0.00046446635121244603,0.0005280218508978921,0.0005029656938570743,0.0005009231946201655,0.0005426240624180823,0.0005583829248752241,0.0006202483966003513,0.0006203839762733985
0.0004000000000000004,0.0004000000000000004,0.000406487653701179,0.00041511394766995623,0.0004253664371228828,0.00043061597211088617,0.000397422644364652,0.00040477591991259197,0.00040162591357562863,0.00042377840188916754,0.0004469937876599706,0.0004611670943998344,0.0005166961016471273,0.0004911970562307938,0.0005621294444350021,0.000475302765714773,0.0004434823849477684,0.00042424378425105145,0.00042508086717819973,0.0004251194097118911,0.00046427679831339034,0.000491145517790771,0.0004516685850877616,0.00046492853825126347,0.00046140997917396974,0.0004090530422338173,0.0004450384904260585,0.00046482955846453405,0.00045822171760324156,0.0005217686945610053,0.0004985509150058771
0.0004000000000000004,0.0004000000000000004,0.0004000000000000004,0.0004000000000000004,0.0004000000000000004,0.0004173359546437919,0.0004263829634372858,0.0004240276619605982,0.00044132283031766593,0.00044415946358608463,0.0004842600792854101,0.0004636218826253056,0.00048574693859043254,0.0004299653237105911,0.00046355459996846876,0.00046144758412130095,0.0005039015336294958,0.0005196149593832358,0.0005202824887337559,0.0004333028610369909,0.00043426381636554623,0.0004353499197764144,0.0004738286263000534,0.0004982747459893917,0.0005862950213545201,0.0006062364390603434,0.0007022602881449875,0.0008962763328495307,0.0012716942485943047,0.001915664008181637,0.002183095021970257
0.0004000000000000004,0.0004000000000000004,0.00039926107932657985,0.00039907194282809693,0.00039885262007129194,0.00039627669529504695,0.00040966603691229943,0.00043854466370366307,0.000463498269470085,0.00046055413180020715,0.000489425904407658,0.0005551804052551337,0.0006312312488423284,0.0006838604858131415,0.0009095012029822041,0.0008501459891249967,0.0006549297639389049,0.0004487540260671219,0.00047363825434252,0.00045264483637595307,0.0004935515428215127,0.00042171365777420256,0.00043837651292070285,0.0004798003524578904,0.0005564555440331621,0.0005648519906990874,0.000554646601883822,0.000726593334838231,0.0007819840115123427,0.0009290182362778981,0.0010817123681520426
0.0004000000000000004,0.00040229891586560844,0.00040173622154028897,0.000405026867996949,0.00040141441244082336,0.0004112508707414304,0.00043553876292134667,0.0004711258150225859,0.0004982574350100281,0.0005513683234459437,0.0006170979744041257,0.0007201086160444533,0.0007059127368727966,0.000822496968907636,0.0006140962074923882,0.00041173137899720935,0.0004184235379794643,0.00042149378101669587,0.0004444733653806193,0.00043592480426039263,0.0004300752861948632,0.00041821136181983,0.0004520765648979081,0.0004486195871797905,0.0004489516416532935,0.0004765347970026181,0.00045945098981753677,0.0004598665445545942,0.000461115032699163,0.00045121366370145393,0.0005031991197440772
0.0004000000000000004,0.0004000000000000004,0.000431130827498774,0.0005218394633572395,0.0005848152845472415,0.0006665125545861086,0.0006068184334945623,0.000638573120702527,0.0006909844572872225,0.0007874489070701184,0.000769587347030299,0.0007116941869167755,0.0008861442614750206,0.0010037013704926854,0.0007947514810106227,0.0005986249846176118,0.0004972691461762753,0.0004495692548462604,0.0004449347494034208,0.00044394598355335715,0.00047776389199384443,0.00045842474119165853,0.0004359522367707453,0.0004201600477728722,0.00040859439553071395,0.0004389372971419231,0.0004872577428790186,0.000537206458949593,0.0005077020537311448,0.0005280783126557739,0.0006256364215384807
