0.21052631578947367,0.5405405405405406,0.6,0.5877192982456141,0.6163175303197354,0.5535846267553585,0.5569155446756426,0.55563923931463,0.5160056909123244,0.46896059621025926,0.464721643346234,0.5203636039568665,0.49599056603773584,0.47819239156772475,0.519205298013245,0.48628398791540783,0.51307917072492,0.49045063758582885,0.47448702638150037,0.4755125284738041,0.469290635998612,0.5018989190768331,0.507224245271937,0.5116050240203739,0.5154848046309696,0.5157894736842106,0.516010135913384,0.5214077952297848,0.5242650489967335,0.5249594625897614,0.5257048092868989
0.6024096385542169,0.5638258961228969,0.5673965104344851,0.5543197393551287,0.5432500904813609,0.5357029262086515,0.5277692543725069,0.5278156737911172,0.52876588704219,0.4904165130851456,0.4664393201255819,0.486080053667263,0.4849773555727383,0.48659129389917527,0.4852214101461737,0.49245780294958785,0.4972525916274854,0.5036634230108757,0.4574161790656636,0.4561632348830709,0.4327510096740866,0.4446553672316384,0.44979640940218396,0.4602379461490294,0.47854045890778,0.4899228663846728,0.46683312918119285,0.5036187563710499,0.5052016604315072,0.49977442478319717,0.46668727096119034
0.3194444444444444,0.5050675675675675,0.5088240757941668,0.5291702067403002,0.509090909090909,0.5092278719397364,0.5078565075600355,0.5435930251159814,0.5148741418764302,0.5090480438384096,0.5093632958801498,0.5177751942727773,0.5197335964479527,0.5166049420193066,0.5235509456985967,0.5160025744543912,0.5175340366593977,0.5188922653517574,0.517990495587237,0.5197980931015143,0.5241857003835365,0.5249711649365628,0.5254479876338238,0.5313848455209712,0.528208027133974,0.5283909014321819,0.5255515533543449,0.5251693002257336,0.5244487056567594,0.52656567940312,0.4795673076923077
0.4607645875251509,0.4904345132057935,0.5142697257974258,0.4524164908127027,0.4363654853307571,0.46736025012128724,0.5031628731894768,0.48777234326367275,0.4779870857569774,0.47656464640914337,0.46406560636182903,0.44344141488577743,0.4529803776379119,0.4632182274643551,0.4664822801425089,0.4525206192387421,0.443655950752394,0.44478978537527825,0.4642008971765327,0.46310846202474487,0.46718898600606856,0.47231433113786053,0.47039400294498235,0.46882637870506155,0.44138493921560207,0.47058301928618934,0.4749852854620365,0.47497294372294374,0.4774077407740774,0.47004566622959715,0.46400824140447267
0.468715349279265,0.49224290780141844,0.4744940625522663,0.48726027397260274,0.5412953705716149,0.5366869037294015,0.4985565457512238,0.5013448796168734,0.5192425167990226,0.5228397680667515,0.5234991423670668,0.5290206399778362,0.5277814438432097,0.5261191626409017,0.5259565407977957,0.5233431472691221,0.525828835774865,0.4874374592125299,0.5344660194174757,0.5361483523367999,0.5405901722391084,0.5440531475748194,0.5495668275907678,0.5474447868515665,0.5469606218937173,0.5542268832331501,0.5505645708644413,0.5528961816050829,0.5561561184086481,0.5536373303308939,0.5485262838043148
0.5825716026812919,0.508619056639515,0.5222994173016584,0.5031611271676301,0.5216510903426791,0.5119741988609071,0.5008501335924217,0.49683237258147367,0.4930763578816481,0.49824480635322554,0.4971729272798522,0.49069566158173755,0.4586110404477232,0.4580791530123519,0.4980806142034549,0.489010989010989,0.5039143449228644,0.48504262190924974,0.44849082836256,0.4875312383686925,0.4796231824697932,0.4635050934625655,0.4705709240729841,0.48677578591842036,0.4948306028312391,0.48270197620588384,0.48074428813728426,0.4902802322645797,0.4937269740117495,0.4329460545069753,0.4850506310889284
0.5068794716565768,0.4652057135880845,0.4534757422157857,0.457286432160804,0.4429809155836553,0.45322245322245325,0.40485290959845394,0.4458835341365462,0.41145589687613704,0.4136139967195189,0.42607415585610453,0.4388482280431433,0.43884094305964033,0.45387845974801394,0.42507555406312963,0.41214194100042756,0.4338629496052247,0.4278585057977396,0.4420359052711994,0.4269204330641004,0.4450617002868722,0.4607113713819421,0.4641097986705562,0.4684344625837501,0.4713037601969397,0.4633844744675979,0.4741840867824387,0.4594173689996336,0.47508369201339073,0.47747957992998835,0.46302720467409164
0.5652173913043478,0.5194003527336861,0.6749637004770794,0.624180083482409,0.6114308134972535,0.6210864991956441,0.5898420827998293,0.5756423337352751,0.578245875664088,0.5670922239085796,0.5667017728629103,0.5609337452797803,0.5485136089105028,0.5541901999694703,0.5599001014594552,0.552734965246298,0.5492106386004836,0.5391121938015969,0.4591497051550314,0.49644207249277295,0.49866799866799866,0.4643838511942507,0.4486409296828836,0.48983171627473554,0.46906882994077537,0.49623530686311684,0.4942213309409468,0.4817899066920839,0.5006540051274002,0.5028697804223053,0.5108677977126131
0.6419400855920114,0.5048588087344232,0.501034692635423,0.5066344993968637,0.5090937971566992,0.5144451987629177,0.5109596740199522,0.5157399836467702,0.5172603493329666,0.5143731700825126,0.523706605430231,0.46463106749869004,0.4662194309639357,0.46636117475525934,0.4958803950455612,0.4645407657210871,0.47000927548180976,0.48597131047896913,0.49586273414894155,0.4978038067349927,0.4957793482528465,0.4914682256761253,0.49803149606299213,0.4961041475100421,0.4949113670027235,0.49930022682302977,0.5004371478531183,0.49830589358148414,0.5023116933153535,0.5043339305602634,0.5055477494064635
0.2584635416666667,0.5797101449275363,0.7388535031847133,0.6920152091254753,0.7050359712230215,0.535778175313059,0.5211838006230529,0.5419222903885481,0.5367714774371793,0.538688369898561,0.5189899195601263,0.540379288301726,0.5069083938982509,0.5235491268301288,0.5423299565846599,0.5395916809769128,0.5422522839072382,0.5362440291628258,0.5409121395036888,0.5083884767061025,0.4935920686736791,0.5036283570055201,0.5322479211795123,0.5410700292085203,0.4661903010560605,0.507381979464123,0.5398345968297725,0.5407035857113808,0.5469101314982626,0.5405352223534041,0.5453107493574112
