0.8015545907444829,0.8016766203495294,0.8023748684803848,0.8024395622018201,0.8053747489731868,0.8114272205891422,0.8168169733618308,0.8215843445384363,0.8417874123983144,0.8405941387162851,0.8428792569659442,0.8422374660674259,0.8449129239230064,0.8568605375365305,0.8487810474387656,0.8586339125224686,0.8543666643309276,0.862765970315354,0.8638848709210817,0.8605652595827268,0.8699938617259825,0.8642094468239127,0.8649094897196712,0.8669535679315306,0.8677546086430946,0.867887800749607,0.8682777481969117,0.8685907499094312,0.8689654340059862,0.8696997534206836,0.8709051906972235
0.8022216880020835,0.8226843820082088,0.8244578031735242,0.8363209255864499,0.8443922291676036,0.850064055636896,0.8509153212823697,0.8516116397484045,0.8522081127527306,0.8583168103963116,0.8622770649854035,0.8642098597038191,0.8648985273646421,0.8661296838084979,0.8671122469038726,0.8653595725777988,0.8656053043826734,0.8661577608142493,0.8726199882751765,0.8719917487966995,0.864940411150357,0.8714991974317817,0.8708475787110272,0.870139703933669,0.8738942785600141,0.8748513860208998,0.8738670119582603,0.8760388156257776,0.8759178500875918,0.8766411412724389,0.8800920479373247
0.8018119137336647,0.80337598583615,0.8192079647420654,0.8266801523596377,0.842989912728097,0.8491207840876334,0.849805798307671,0.8508651626322887,0.8567686923022715,0.8593694398975162,0.8620405432847945,0.8639324862235079,0.8637329323021102,0.8642866549342144,0.8652792728142567,0.8670108190908105,0.8667517733913023,0.8692450247701644,0.8701593702929887,0.8712790556164051,0.8704971465267597,0.8700459714493104,0.8707547284116657,0.8715912804560694,0.8724213339812903,0.8730214733256281,0.8722273567467652,0.8719129800680603,0.8718107671176263,0.8720780483063615,0.8716888244702119
0.8124114804632175,0.8448368909965668,0.8620780056484383,0.8627918233607625,0.8597960987389989,0.8627975788530245,0.8635854847445388,0.8650253633791826,0.8660119860695783,0.8634246525103605,0.8684526790185277,0.8694946862865318,0.8717088478416165,0.8724029966154977,0.8742309452382163,0.8760458830680099,0.876422827903091,0.8785289601133992,0.8797597784162978,0.8768335602538084,0.8777063360669413,0.8788613194845163,0.880098983103275,0.8800598732854175,0.8752623140991385,0.8808057331009104,0.8799430133610565,0.8803453947368421,0.8812419645152996,0.87867698984374,0.8822079970796448
0.8197615464258649,0.8154323056300268,0.8191042426691909,0.8242934196332254,0.8362959536553669,0.8456312874420707,0.8584326600528156,0.8560236912585392,0.856978667010684,0.854981481050106,0.8570090722856307,0.8573315256772867,0.8603705537090729,0.8617697543651968,0.8637883638181147,0.8664179373058052,0.867944045514139,0.866661765426653,0.8678520114942528,0.8656917108926914,0.8657134714041421,0.8649640219655368,0.8641006609408688,0.8659385956600019,0.8664270633169644,0.8674995851212631,0.8696549831131479,0.8701261502106482,0.8692337880103224,0.8691392998702582,0.8705009276437848
0.8145846688310345,0.8188363720822204,0.8332820940752778,0.839488125224901,0.8491624598439651,0.8550341227012537,0.8611669779246277,0.8649353168685362,0.8648839102384973,0.864601866308413,0.8665156993803036,0.8678263856515446,0.8651938515153401,0.8657893095490551,0.8660525484286513,0.8685849312033869,0.865771893304933,0.8682825194481772,0.8732996152014723,0.8685108322145998,0.8697991748272605,0.8687357416831708,0.8712380043209567,0.8702619032877221,0.8704445457794648,0.8730087222034514,0.8723265877879781,0.8736205499095954,0.8757664489326026,0.8722006063997293,0.8769879868120207
0.8072578755996456,0.8538113803248104,0.8522078918348756,0.860331562220068,0.8519259991799126,0.8549054230564559,0.8641986573681809,0.8630994005994006,0.8522925669568232,0.8620535027930097,0.8647747310316629,0.8645622980613893,0.8644570332706696,0.8644640253249748,0.8724270111321151,0.8667928468868294,0.8623210286605772,0.8604844081899423,0.8660822707953856,0.8708617903133309,0.8709491408142083,0.8705647555168189,0.8717900087243485,0.8741593279699515,0.8728478992974534,0.8755581142455063,0.8769755861489283,0.874437109814758,0.8746870653685674,0.8776328348711422,0.8757747272447882
0.8017187906436961,0.8052313232051463,0.8256863383729605,0.8321613857565493,0.8357407367304069,0.8387058170780796,0.8420245398773006,0.8471289747699481,0.8471956178378197,0.848050090654174,0.8489041374173306,0.8493570878797483,0.8527008286437978,0.8551865405417847,0.8546687006090358,0.8555967912959291,0.8589448206846797,0.8606228438666073,0.870966924986071,0.8669097205287031,0.8675318972457369,0.8636217869653164,0.8653064297545551,0.8665680002935529,0.8695984081494738,0.8689706766087394,0.8706986958828392,0.872093023255814,0.8729585718347819,0.872915355084003,0.8722271952520508
0.8046808124955941,0.8309206272670487,0.8286321294329139,0.8387747553881847,0.8462972920408653,0.849843791429856,0.8534151062192478,0.8561248886596972,0.8558005101921412,0.8574236218989785,0.8580768598727609,0.8722771400002531,0.872806462231901,0.8652284766572602,0.8682918467547415,0.8687559496968786,0.8669379854579745,0.8759866557562788,0.8745096574139799,0.8754878854762884,0.8776373957600724,0.8796241182355846,0.877949297188755,0.8790728159622875,0.8800192232297556,0.8801826460979578,0.8798418375056667,0.8810424441773673,0.8811777474885153,0.8811579225951178,0.881415304746664
0.8024861878453039,0.8018132511432888,0.8023997676351873,0.8028514994435365,0.8029622350133371,0.8092651691829303,0.8122533319557805,0.8173621062981831,0.8293812703600688,0.83306745919014,0.8364585990086384,0.8369677974705896,0.845700110883755,0.84312332228012,0.8442952869221083,0.8414955651377377,0.8457163491920195,0.8473207898531799,0.8479312380779362,0.8560777995978316,0.8600493661482422,0.8602119770616498,0.85729790288135,0.8574968300315252,0.8644880012844739,0.8624148621634886,0.8594923382851796,0.8607810245521836,0.8614910399306166,0.8630861080302995,0.8635929597887465
