0.8896994731202497,0.8898388833986609,0.8899472075576549,0.889927581741484,0.8904646076943675,0.8897993226222746,0.8899301414210258,0.8898789778316671,0.8846420261797773,0.8768786334172923,0.8752811617152214,0.8852332863721927,0.8808672021978678,0.8743331683440576,0.884341381783409,0.8759267748540692,0.8825619341179025,0.8760870633321869,0.8714857202920864,0.87265906085673,0.868210173644535,0.8786800785083415,0.8798558196274114,0.8806223062660397,0.881446463654224,0.8815030853774598,0.8815106486230811,0.8827416930015648,0.8833636993822502,0.8834590851326379,0.8835296431996459
0.8899321625210429,0.890392530640517,0.8906711644263922,0.8897660784565616,0.888298847448005,0.8869369073690617,0.8855845236029416,0.8855361431711597,0.8856512723393544,0.8769992128242523,0.8695888818104787,0.8746325500563885,0.87418003196564,0.8743496904464738,0.8737519112085028,0.8760858047584431,0.8772815103814107,0.8788025939699419,0.8633283108793918,0.8630843977843455,0.8570511327512731,0.8589255204707967,0.861141772263676,0.865139214775964,0.8701606234495202,0.8734849431463201,0.8662736190374318,0.8772666396735914,0.8777281159348116,0.8760720572263211,0.8644242124109558
0.889279144599003,0.8895151005496678,0.886995628590392,0.8877308729989081,0.8834159812334827,0.8825503355704698,0.8821994083869845,0.888132034619124,0.8826173493771817,0.8810599473431391,0.8807576830131569,0.8824017776475472,0.8828527684077614,0.882102099166687,0.8835343327328794,0.8816538291713683,0.8820378949432557,0.8820875892670575,0.8817754909865275,0.8820945633759433,0.8832106020186126,0.8834321162055093,0.8834824940991345,0.8847850393797535,0.8839934755178038,0.8839913766553742,0.8833835220799695,0.8833194816388094,0.8831576614293454,0.8836350430559573,0.871019495964092
0.8855879531612735,0.8798641505823827,0.881844556048564,0.8650249492925849,0.8607497133742087,0.8697061953912032,0.8790860083312914,0.8749098129659664,0.8719457798483422,0.8721998567512164,0.8669603524229075,0.8592490674879926,0.8620156798930285,0.8654586152259752,0.8660458497824622,0.8603141946381174,0.8565924357150603,0.8562547171018127,0.8635916070055966,0.8640647051750217,0.865290939686476,0.8668015682306817,0.8657825337255299,0.8652221348286099,0.8561029093041638,0.8656598984771574,0.8674621049168713,0.8673557877945803,0.8679899958843829,0.8660448752831598,0.8627930994912596
0.883572439341471,0.8866166029958495,0.8843124196215323,0.884116745248908,0.8883611284973063,0.8873298739807265,0.8788766357530401,0.8799117104880179,0.8834616919152228,0.8843524302313674,0.8842855417320933,0.885304464840662,0.8848310010242362,0.8843831622426046,0.8841801371615119,0.8833847057096726,0.883804671329014,0.8744675984595127,0.8856942110890484,0.886164452808585,0.887060956541314,0.8877686743475594,0.8888350279336379,0.8884000996481932,0.8882957053647977,0.88968313305008,0.8889525947251568,0.889413458254038,0.8900538223618519,0.8895643487159495,0.8885277947464875
0.8908651970622989,0.8870399597429035,0.8864282752538968,0.8830456048213008,0.8847144607476914,0.8822577333285019,0.8789335744439082,0.8772950305594156,0.8763403134271399,0.8777107471525636,0.8770980701451704,0.8751213900005567,0.8662180685358255,0.8658433133732535,0.8774139533738403,0.8744989436772422,0.8789247034395483,0.8734404841630081,0.8597346982731315,0.8740982224756427,0.8714941197711411,0.8666879255688319,0.8682769282768031,0.8735069293393822,0.8757548327898124,0.8716779328526982,0.8712314735586382,0.873838478328656,0.8744478943455635,0.8538235181717431,0.8715273854806111
0.8888627213493479,0.8718653257863018,0.8692590305838627,0.8674527368108482,0.8663604643319249,0.8681826835094787,0.84524765729585,0.8626954161075919,0.8555022496209203,0.8505944743279374,0.8544411268992596,0.8595556726709205,0.8595982786957231,0.864905980348147,0.8502216450991806,0.8471916563008325,0.8586856430526758,0.8572841794184678,0.8601038872942196,0.8518157305949171,0.8592993413150941,0.8651661415247109,0.8659541332797468,0.8667408987110046,0.8680741103124726,0.8645528044466902,0.867944742746225,0.8634626680899175,0.8688373261326886,0.8688968688968689,0.8643576181538987
0.889850035256428,0.8893928645242737,0.896437656130585,0.8951898850945822,0.8948402692033459,0.8960447249439195,0.8936603760327433,0.8924628337289077,0.8927791484187787,0.8914379061756454,0.8914144855742737,0.89065476579052,0.8888450832108765,0.8897056622748469,0.8905833562405134,0.889473337367226,0.888851426610393,0.886991540540704,0.8644918838412086,0.8768368410342425,0.8773074622078859,0.8685550545490631,0.8628000525502512,0.8751420524729483,0.8682510527170721,0.87640852474427,0.875538131335062,0.8716085906341865,0.8769265160641323,0.8775408900250676,0.879757090027581
0.8905234767684198,0.8847194996732941,0.8846807025706642,0.8836802890576108,0.8829342818266454,0.8833898548814246,0.8822752996908167,0.8828673124686516,0.8832036132429217,0.8824359432436851,0.8842266962606365,0.8659855995777886,0.8663729993653267,0.8686743170281639,0.8764367105816052,0.8670237700870674,0.8693055633316537,0.872034588633373,0.8753053796679463,0.8756953625863746,0.8747207079778945,0.8730234545865909,0.8753401945756561,0.8745642414666567,0.8740281109868991,0.8753465383795176,0.8757449848652917,0.8748994974874372,0.8760971447572322,0.8767052863878022,0.8770280097294315
0.8847435043304464,0.8898637317725976,0.8901654462827365,0.8902452582660707,0.8903083773912174,0.8893597648368078,0.8886151063889909,0.8891860213707796,0.8882320896646847,0.8882261456106526,0.8856834219826928,0.8882291282375607,0.8826491045969195,0.8856098615660745,0.8881779312710306,0.8879314917517813,0.8881146642491897,0.8871729024741116,0.8878360786318487,0.8813879438720534,0.8774119415938831,0.879730784237222,0.885904826222233,0.8874775761807872,0.8688447263564255,0.8802536408953181,0.8871743789429201,0.8872806858441857,0.8883960405612831,0.8871559466129805,0.8880483931580415
