0.9996257251575074,0.9997879109225875,0.9989769820971867,0.9988272721601896,0.995658411827085,0.9849291996756284,0.9774187511696089,0.9705570457239099,0.9320940677437465,0.9164369034994698,0.9102738444264238,0.9328550932568149,0.9200174661593163,0.8925332168922713,0.9230116648992577,0.8939305096375771,0.9126816792464599,0.889825962198241,0.8792215083276153,0.8850976233547502,0.866433784542449,0.8936435655916661,0.8953278023828831,0.8947289626348949,0.895577318944545,0.8955523672883787,0.89515314078972,0.8973613623604266,0.898247146154326,0.8976607822344208,0.8965254818788597
0.9991765953465161,0.9702451500218326,0.9684486307778679,0.9505083899943859,0.9370220198365666,0.9271536398228433,0.923198802320504,0.9222755910423555,0.9218264612313642,0.8965130060507767,0.8770257625849915,0.8853097124321627,0.8836629031251949,0.8827272160189633,0.8804940427920903,0.8870812800199613,0.8892770257625849,0.8918220946915352,0.854232424677188,0.8543571829580189,0.8493044725843678,0.8467095003430852,0.8516499282639886,0.8601958705009045,0.8664587361986151,0.8721227621483376,0.8588110535836816,0.8784979102987961,0.8795458798577755,0.8755037115588548,0.8493044725843678
0.9981660532717859,0.9963445823716549,0.9670139105483126,0.958517871623729,0.9279146653359117,0.918719980038675,0.917160501528289,0.928812924957894,0.9100742311770944,0.9038737446197992,0.9003056577880357,0.9016779988771755,0.9028382508889028,0.9006674568024453,0.9025762584991579,0.8967999500966877,0.8978728713118334,0.8953153265548001,0.8937059447320815,0.8931819599525919,0.8963009169733641,0.8972366040795958,0.8965878610192751,0.89838438026324,0.8958767388185391,0.8952404715863015,0.8948287692595596,0.895028382508889,0.8948038176033934,0.8955024639760464,0.870351194560539
0.9732518245898572,0.9179215270413573,0.9025388310149086,0.8672696650240159,0.8617054456989582,0.8767263427109975,0.89515314078972,0.8850227683862516,0.8779614496912233,0.8811552616804941,0.8654731457800512,0.8492420934439523,0.8525357120578878,0.8586239161624353,0.858012600586364,0.8451375460046161,0.8376395733266796,0.8350820285696463,0.8480069864637265,0.8516624040920716,0.8532218826024578,0.8550683051587549,0.8519243964818165,0.850876426922837,0.8377643316075104,0.8510261368598341,0.8553302975484998,0.8547439336285946,0.8551306842991704,0.8537708190381137,0.8442143347264675
0.9581560726093195,0.971417877861643,0.9608009481629343,0.9533029754849979,0.9473395296612813,0.9333541263801385,0.9003181336161188,0.9051712307404404,0.9116337096874805,0.9158131120953154,0.9133553739629467,0.9151643690349947,0.910722974237415,0.9082153327927142,0.9055579814110162,0.9010292558168549,0.9002557544757033,0.8824153203168861,0.9042854469465411,0.907628968872809,0.9094878672571892,0.9118083712806437,0.9150271349260807,0.9120578878423056,0.9112968623292371,0.9130310024327865,0.9091260682427796,0.9095751980537709,0.9118957020772254,0.9109724907990768,0.9073170731707317
0.9829081155261681,0.9676377019524671,0.9468155448817915,0.9313704697149273,0.9233734639136673,0.9112719106730709,0.8974486931570083,0.8900130996194873,0.8881042979227747,0.8912232549435469,0.8879421121576945,0.8825400785977169,0.8672447133678498,0.8658973239348762,0.8890774125132556,0.8804940427920903,0.8924833135799388,0.8786600960638763,0.8465847420622544,0.8797579689351881,0.8731956833634833,0.8646497411265672,0.8653359116711372,0.8767762460233298,0.8811303100243278,0.870351194560539,0.8701391054831265,0.8740565155012164,0.8731333042230678,0.8362048530971243,0.8661343646684548
0.9888216580375523,0.8906992701640571,0.8870064250514628,0.874692782733454,0.881292495789408,0.8818788597093132,0.8271099744245525,0.8622918096188634,0.8587361986151831,0.8394360925706443,0.8443515688353814,0.8546066995196806,0.8547938369409269,0.8653483874992203,0.8291185827459298,0.828457363857526,0.855080780986838,0.854107666396357,0.8542074730210217,0.8335849291996756,0.8479570831513942,0.8598340714864949,0.8601958705009045,0.8594473208159191,0.863352255005926,0.853820722350446,0.8590979976295927,0.8527602769633834,0.8630653109600149,0.8603331046098185,0.8532343584305409
0.9997504834383382,0.9932006736947165,0.9804503773937995,0.9685484374025326,0.9629343147651426,0.9617990144095815,0.9520429168486059,0.9429230865198678,0.9435468779240223,0.9395047096251014,0.9384068367537896,0.9361736635269166,0.9281891335537397,0.927128688166677,0.929648805439461,0.926143097748113,0.9209157257812988,0.9150271349260807,0.8581124072110287,0.8869939492233797,0.8873058449254569,0.8735450065498097,0.8603081529536523,0.8838874680306905,0.8669078660096063,0.8839747988272721,0.8804316636516749,0.8711246959016905,0.8809306967749985,0.8822157070675566,0.8874181273782047
0.9968685671511447,0.9459671885721415,0.9488615806874181,0.9336660220822157,0.9228869066184268,0.919693094629156,0.9131557607136174,0.9113342898134864,0.9124196868567152,0.9089514066496164,0.9120204603580563,0.8597841681741626,0.8600336847358243,0.8721477138045037,0.8847358243403406,0.8652984841868879,0.8716861081654295,0.868118021333666,0.876102551306843,0.8759029380575135,0.8718233422743434,0.8665211153390306,0.8727465535524921,0.8701016779988772,0.868118021333666,0.8705632836379514,0.8716861081654295,0.8688416193624852,0.8710747925893582,0.8722974237415009,0.8726841744120766
0.9857900318133617,0.9996382009855904,0.9994884910485934,0.9989894579252698,0.9989769820971867,0.9870500904497536,0.9808246522362922,0.9748487305844925,0.9560726093194436,0.9512070363670388,0.9410641881354875,0.946179277649554,0.9229742374150084,0.9326055766951531,0.9368723098995696,0.9397916536710124,0.9349884598590231,0.9309587673881854,0.9316823654170046,0.9082402844488803,0.8954899881479633,0.9001559478510386,0.9164868068118022,0.9196307154887405,0.8732455866758156,0.8988459859023142,0.9166988958892146,0.9154637889089888,0.9170357432474581,0.9126068242779615,0.9139292620547689
