0.9623073458767014,0.8800540432345877,0.8673814051240992,0.8624399519615693,0.8497548038430744,0.8391713370696557,0.8540082065652522,0.847302842273819,0.8407350880704564,0.8269740792634107,0.8265987790232185,0.822132706164932,0.8262610088070457,0.8136509207365893,0.8215822658126501,0.8113615892714171,0.7981009807846277,0.8022793234587671,0.7939226381104884,0.7910953763010409,0.7898944155324259,0.7878302642113691,0.7843649919935949,0.7785228182546037,0.7678142514011209,0.7690902722177743
0.973754003202562,0.9103407726180944,0.89748048438751,0.8847953362690152,0.8813675940752602,0.8743870096076861,0.8679318454763811,0.8735238190552442,0.8868219575660529,0.8725855684547638,0.8577486989591674,0.8747623098478783,0.8839946957566053,0.8753878102481986,0.8785153122497998,0.8750375300240192,0.878427742193755,0.8715347277822257,0.8606009807846277,0.861351581265012,0.8601381104883907,0.8600130104083267,0.8423363690952762,0.853170036028823,0.8486163931144916,0.8459517614091273
0.9144190352281826,0.8656049839871898,0.8674064251401121,0.8655674539631706,0.8632155724579663,0.8563725980784628,0.8590997798238591,0.8546462169735789,0.8585493394715773,0.8489791833466773,0.8524194355484388,0.8519065252201762,0.8400720576461169,0.8355559447558046,0.8311148919135308,0.8260108086469176,0.8320531425140112,0.824234387510008,0.8166908526821457,0.8192554043234588,0.8196181945556446,0.8214446557245797,0.8275245196156925,0.8219450560448359,0.8149269415532426,0.8156650320256205
0.9687249799839872,0.9294560648518815,0.9100280224179343,0.8996447157726181,0.8592624099279423,0.8780899719775821,0.8664806845476382,0.8588871096877502,0.8541082866293035,0.8315277221777422,0.8299764811849479,0.7453587870296237,0.7874799839871898,0.7990642514011209,0.7937224779823859,0.7887059647718174,0.8056069855884708,0.8001901521216973,0.8165407325860689,0.8096101881505204,0.7884307445956765,0.7825635508406725,0.7770341273018415,0.7815752602081665,0.7821006805444356,0.7576686349079264
0.9640712570056045,0.9084767814251401,0.9046612289831866,0.9001075860688551,0.902296837469976,0.9041232986389112,0.8983311649319455,0.8983061449159327,0.8938150520416333,0.8869595676541233,0.8820306244995997,0.881267514011209,0.8726606285028022,0.8625025020016013,0.7923839071257006,0.7945481385108086,0.8044185348278623,0.8472277822257807,0.8371447157726181,0.7864541633306645,0.8250600480384307,0.8411604283426741,0.8434997998398719,0.8433121497197759,0.849742293835068,0.8453512810248198
0.9647843274619696,0.9188976180944756,0.9099404523618895,0.9115792634107286,0.9092524019215372,0.8949284427542034,0.890812650120096,0.8926266012810248,0.8702336869495596,0.8727857285828663,0.8690452361889511,0.868081965572458,0.8594125300240192,0.8625900720576462,0.8725230184147318,0.8678192554043235,0.8629528622898318,0.8573108486789431,0.8537830264211369,0.8453137510008006,0.833929643714972,0.8319905924739792,0.7084917934347478,0.8251976581265013,0.8235963771016813,0.8198308646917534
0.9550640512409928,0.8878477782225781,0.8827937349879904,0.9019090272217775,0.883306645316253,0.8333416733386709,0.8476155924739792,0.8826811449159327,0.8285378302642114,0.8854583666933546,0.8613140512409928,0.8589871897518014,0.8396091873498799,0.8542458967173739,0.8493169535628503,0.8478032425940752,0.8421987590072058,0.8234587670136109,0.8337795236188951,0.8493795036028823,0.8458016413130505,0.8474279423538831,0.845138610888711,0.8416358086469176,0.8331540232185749,0.8390337269815853
0.9882781224979984,0.8839196357085669,0.8748373698959168,0.8783902121697358,0.8745621497197759,0.8691453162530024,0.8418484787830264,0.8419360488390712,0.8402346877502002,0.8320031024819856,0.8264736789431545,0.8325785628502802,0.8282751200960768,0.8303893114491593,0.840197157726181,0.8372072658126501,0.8356310048038431,0.8462770216172938,0.8474904923939152,0.8532826261008807,0.8584242393915132,0.852982385908727,0.8487414931945556,0.8354683746997598,0.8341673338670936,0.8196056845476382
0.9330464371497198,0.8797663130504404,0.8819680744595677,0.8722853282626101,0.871046837469976,0.8719600680544436,0.8672688150520417,0.8887985388310649,0.888523318654924,0.8810923738991193,0.8551841473178543,0.8523944155324259,0.8391713370696557,0.8335668534827863,0.83003903122498,0.8385708566853483,0.8359437550040032,0.8337670136108887,0.8264611689351481,0.824046737389912,0.8313275620496398,0.8435123098478783,0.8467273819055244,0.8397593074459567,0.838470776621297,0.8382706164931946
0.9317453963170537,0.8545836669335468,0.8684697758206565,0.8510558446757406,0.8569480584467574,0.8738615892714171,0.8595751601281025,0.8563100480384307,0.8442879303442754,0.8194055244195356,0.7835143114491593,0.8185298238590872,0.8249849879903923,0.826023318654924,0.8176791433146517,0.8191803442754203,0.8197182746196957,0.8098603883106485,0.8063826060848679,0.7989266413130505,0.7975130104083267,0.8001651321056845,0.8047938350680545,0.8040682546036829,0.8029173338670936,0.8050065052041633
