0.0,0.4992028343666962,0.5074953762289497,0.5135199808566643,0.5217651803203134,0.5293394983135652,0.5538973319054888,0.5619109160186279,0.5658372326934009,0.554491758534661,0.5561679399059435,0.5569726817359094,0.5640331585180173,0.5614056745468387,0.5568215261719571,0.5561626951520131,0.5614892517979895,0.5667306001758171,0.5664175151550821,0.5626258479463571,0.5651556143799755,0.5649612403100776,0.5681272912228172,0.5617395609208096,0.5615969015343364,0.5608667227047726
0.0,0.5046539084594053,0.5224438576769235,0.5243232343600343,0.5251940402805161,0.5064371294619602,0.5115928644339669,0.5216070553650172,0.5175434129449509,0.518367946708464,0.48213423466924193,0.47628939102239337,0.5176595422161588,0.5185642037745158,0.5218923749007148,0.5337854320144412,0.5315319757408412,0.5405249356460654,0.5626511295857034,0.5766251570889981,0.5811403010830817,0.5865273726341497,0.5920306876710557,0.5906935519610016,0.595414847161572,0.6006266882766073
0.0,0.5114155251141552,0.521481267177781,0.5675430643699003,0.5664007399699387,0.5737538148524923,0.5725742145672431,0.5660556687033266,0.5628750744422557,0.5690941069082975,0.569363058754855,0.578785583819664,0.5824270671500086,0.5798712822596164,0.5805032776485515,0.5819297476676476,0.5806437941045582,0.570662420915909,0.5659761663809662,0.574826560951437,0.5740219998345877,0.5746663622589817,0.570813366827806,0.5717617173673142,0.5684011663723356,0.5692083136319717
0.0,0.46562994358714144,0.5050870697929521,0.5151074572417986,0.5236557365455788,0.5232834637867829,0.5361939232307839,0.530830345215496,0.5353738199109018,0.5270810454645288,0.5454663324401418,0.5376628075253256,0.5569965338629902,0.5601147890551824,0.5647760959616781,0.5676188999573627,0.577870980627122,0.5754832588844527,0.5732010435282759,0.5709888418622547,0.5600124620297531,0.5633165154334606,0.5605790053569393,0.5596222866245706,0.5587726381358865,0.5545679464858426
0.0,0.364787386526517,0.38123081420844906,0.3986183665895921,0.38925166136954636,0.4023048112935753,0.39955718300263987,0.4096011733513849,0.4425473885176599,0.4355259267223999,0.45338227582590457,0.4525367820304728,0.46909643128321943,0.49020370460401574,0.48753016894609813,0.4896827203675725,0.4960714511406484,0.5107737738199604,0.5303420701910262,0.5273927785378622,0.5422473401408602,0.54798891966759,0.554130232145235,0.5546192398101742,0.554203290511607,0.5531212351077596
0.0,0.4166169629011094,0.44322626695217704,0.4665555147370503,0.5186671366212076,0.5126329266062237,0.5065228103846253,0.5065686581169847,0.5087942775954143,0.5284497444633731,0.5420685703371215,0.5535866175219734,0.561158354401287,0.5623929249432792,0.5722173718115104,0.5741219188604147,0.5781210607137127,0.5802260269337484,0.5799007111230376,0.5835772002620659,0.5881381413174667,0.5914758510481718,0.5428336217469465,0.5890814127010446,0.5924110085695452,0.5972609430007529
0.0,0.49070631970260226,0.49482216369633586,0.482310390775841,0.4924086992203529,0.4949736284542217,0.49153255988023953,0.46628291615659107,0.5059835866126927,0.5233474833232262,0.5232067510548524,0.5035339063992359,0.5230181899842803,0.5424422078220507,0.5456233722115276,0.5516884984384479,0.5594568978818135,0.552998708639414,0.5664116231086658,0.5701051131302334,0.570514376503299,0.5699086798475043,0.5731187051941768,0.5782499131039277,0.579587497342122,0.5800094864387046
0.0,0.49085812739475915,0.4770177526780966,0.4861114640778673,0.4840042319512318,0.4903308768979673,0.49682875264270615,0.495421708921916,0.5021212535924456,0.4968921799618535,0.4969216459228418,0.5047944746194595,0.5076624122245286,0.5142730888201502,0.5243669535129305,0.5313797313797314,0.532885579833418,0.536307288603357,0.551443840661068,0.5561560470502748,0.556764090417826,0.5558531160637283,0.5638036535798829,0.5644394502549918,0.5666042890021724,0.5630768589703523
0.0,0.4756254173729902,0.504410870006084,0.5059224163458691,0.5127075069781107,0.5300310498738598,0.534448160535117,0.5262273803161029,0.5434574976122254,0.5633563307744631,0.5686820022166429,0.5741391269326293,0.5676057870118568,0.5741389624818392,0.5728826498155138,0.5754348060926866,0.5737866999097279,0.5789821264992224,0.5776436564818308,0.5745134074012196,0.5782458519632981,0.5814080090586417,0.5841529934938334,0.5833351289620547,0.5863894545064837,0.5850970301275866
0.0,0.5364524397847724,0.5358519476166534,0.5375114364135407,0.5526684586578445,0.5539273294159971,0.5309294081742846,0.5337856678129937,0.5455643537780164,0.5246953175112251,0.5142732188295165,0.5616210368644421,0.5682874019886065,0.5660194174757281,0.5654469776977077,0.5689648024542929,0.5708659785267173,0.5696844325464427,0.5686266612968184,0.5678674751317719,0.5633322764743183,0.5634218289085545,0.5659952558999719,0.5660846879389926,0.5679960019990005,0.5692959046491562
