0.0004000000000000004,0.00041427728586766223,0.00051142870617965,0.0006664306195506713,0.0008750530884095612,0.0010255433886637258,0.0011650434386991668,0.0013117771775669816,0.00152829706035722,0.0016402844720624608,0.0017305961850448027,0.0016995626749747562,0.0016519561319740758,0.0017898632454077853,0.002087910644455745,0.0025224662191092287,0.0023639694249764165,0.002274807685792674,0.002505970948897879,0.0024021154583349327,0.0026428592588843844,0.002229137828037139,0.0022820192385686073,0.0023065063084853773,0.0027852425074239213,0.003501862186853185
0.0004000000000000004,0.00039460219613544987,0.0005354090062290332,0.0007255493164966089,0.0009310701134571372,0.0011880360262879583,0.0014254609183705252,0.0017267959104290457,0.001981028417275506,0.001983819126821602,0.0019408524275148316,0.0017958148951105683,0.001499492418273607,0.001427569900757501,0.001409387546238222,0.0013707849281427219,0.0013468256450801942,0.0014080128231892584,0.0015243775910373345,0.001620878428190163,0.0017213917079540026,0.0014320331183353741,0.0013282965645455324,0.0013860952799877374,0.0014021550418471822,0.0014394293201246025
0.0004000000000000004,0.00045618213817401397,0.0006545347124892125,0.0008989511704589379,0.0011926208631748596,0.0015933679567303898,0.0019703708053489992,0.002361478682557347,0.0027456244259392174,0.0032958633379585925,0.003739717668368986,0.004233355792557918,0.004160716618358262,0.0037275719421208412,0.003422160573899023,0.0027797300434889345,0.0021776144652573036,0.0019159688993703444,0.0017376842336951238,0.0016437001723682346,0.0016834290686850045,0.0019425006405139565,0.002389865837297103,0.003261273474547506,0.0041908229954630396,0.004080595635483748
0.0004000000000000004,0.0004099742846428777,0.0005432362155960836,0.0007187246044343622,0.000906843831701471,0.0010712048652902117,0.0011522648996108028,0.0012226608689948138,0.0013026341438004646,0.0013189993091062056,0.0013937945044079352,0.0014946337480228895,0.0016539181403388073,0.0017361917710070531,0.0017766700811746832,0.0018922743678815431,0.0020248059102161062,0.00208323499401166,0.0020968209881366095,0.0018902312318007427,0.0017935696413818856,0.0018042164161687088,0.0018658190686797,0.0020492267322522605,0.0022016799046641936,0.0024646171091471237
0.0004000000000000004,0.0004251128761767441,0.0005494270823637209,0.0007168041678442417,0.0009176810092146409,0.0010736764755441392,0.0012136400565204938,0.0013952012602847382,0.0014881084192948078,0.0016497529011357253,0.0017649003313842944,0.0019216566743031295,0.0020267911863295425,0.00199584601222519,0.002006530603317707,0.001926571015676965,0.0016867055666636664,0.0014982951296613608,0.0013572157646733404,0.0011685843645036743,0.0010924358021383097,0.0011518806693667021,0.001300461915470599,0.0014346754659409692,0.0017763078494922046,0.002189192610539748
0.0004000000000000004,0.00041793763785838667,0.0005445374113914611,0.0006928465011654951,0.0008519227373290179,0.0010181532172311018,0.001151670361711585,0.0013067336492465016,0.0014555972271956257,0.001532507177501037,0.0015698257379964204,0.0014721349524499739,0.0013859557098983531,0.0013766524181112823,0.0015383329571852908,0.0017140739118563881,0.0018548631730396497,0.002066756826212356,0.002051639806051258,0.0018039696944770326,0.001497251269305281,0.0012851116184935461,0.001161380210357568,0.0012818976069467784,0.0016395190032467437,0.001716626295983796
0.0004000000000000004,0.0004271573279300453,0.0005871013538029165,0.0008072003691493205,0.0010637006748837289,0.0012787332966282363,0.0014511962888302482,0.0015822430634448925,0.001750997237315017,0.0018333977792344637,0.0019610158548299243,0.00206916506165665,0.002232890395100705,0.0024119120365577455,0.002679528781163127,0.002819039082656931,0.002826447413875517,0.002453565150678299,0.0018850464621113327,0.0015991240066888584,0.001504829018394882,0.0016638907512001974,0.001963762156384942,0.0021651319169701056,0.002514579905621853,0.0030214456566204956
0.0004000000000000004,0.0003981259428078862,0.0005227429611586148,0.0007053625459544367,0.0009049310328474062,0.0011786708947006553,0.0014520995242108354,0.00167678159912572,0.0019082014042980757,0.0021593118593580063,0.0024119654641987474,0.002557810193636042,0.0028970853874901174,0.0031021690157235333,0.0031136192389304386,0.003115587704182187,0.0035638095503533044,0.004207603686189557,0.004909774395632951,0.004171884571161837,0.003364083866365342,0.0029149974150485506,0.0025375662401147217,0.002234859462531829,0.0022630403696838777,0.002363367442527756
0.0004000000000000004,0.0004312769953647348,0.0005775323918473261,0.0007872018865654758,0.0010496444419807877,0.001274400501958742,0.001461476060370096,0.0016428065411791066,0.0017861109153745616,0.0019812186600677915,0.0020923944255371646,0.0020504671098981343,0.0018264439838697872,0.0016484136594046184,0.0014633338331182834,0.0013143598190906872,0.001226329205135006,0.0011709088187318874,0.001126994813893773,0.0010987699609016034,0.0011767892228159594,0.0012825347537425312,0.0015002843339215924,0.0017105965513088525,0.00216809584118685,0.0025085067649263815
0.0004000000000000004,0.00043750234147046463,0.0005772135427160299,0.000731347511480536,0.0009161158173560877,0.0010875960740746142,0.0012670921383263769,0.0013266126143811588,0.0013130824573928423,0.0012888760268268903,0.0012417692763841376,0.001186871677273459,0.0012488798225207668,0.0013114974551229406,0.0015045981201345952,0.0016856382040486995,0.0019448996871549678,0.002018318484939259,0.0020021618133307705,0.001971790663756978,0.001900952105361955,0.001948577681554914,0.002319323294790387,0.002590072360242446,0.002611308195055928,0.0023779162307177434
